Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499235320,2764808.6649475098,4700,1,0.30000000000000004,1422940.311340332,4700,1,0.30000000000000004,1899220.418838501,4700,1,0.30000000000000004,1545688.2476654053,4700,1,0.30000000000000004,1559092.6704864502,4700,1,0.30000000000000004,1565640.1999206543,4700,1,0.30000000000000004,1587729.6845550537,4700,1,0.30000000000000004,1666188.9654541016,4700,1,0.30000000000000004,1842059.0178375244,4700,1,0.30000000000000004,1340232.628753662,4700,1,0.30000000000000004,1334662.8189697266,4700,1,0.30000000000000004,1406386.1972351074,4700,1,0.30000000000000004,210948569.89772034,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,10,0,0,0,0,0,0,0,0,0,0,55,0,0,100,0,0,0,36.842105865478516,0,0,66480525312,2147479552,41298423808,0
199,1721499235520,2764808.7833099365,4700,1,0.3062499999999999,1422940.8356018066,4700,1,0.3062499999999999,1899220.6832885742,4700,1,0.3062499999999999,1545688.5090179443,4700,1,0.3062499999999999,1559092.7352142334,4700,1,0.3062499999999999,1565641.1998291016,4700,1,0.3062499999999999,1587729.7498321533,4700,1,0.3062499999999999,1666189.1317596436,4700,1,0.3062499999999999,1842059.1280059814,4700,1,0.3062499999999999,1340232.7794647217,4700,1,0.3062499999999999,1334662.8940582275,4700,1,0.3062499999999999,1406387.231704712,4700,1,0.3062499999999999,210948580.13989258,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,0,0,0,0,85,0,10,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41352151040,0
199,1721499235720,2764809.5066986084,4700,1,0.3062499999999999,1422941.0483093262,4700,1,0.3062499999999999,1899221.0591125488,4700,1,0.3062499999999999,1545689.5534210205,4700,1,0.3062499999999999,1559092.9722747803,4700,1,0.3062499999999999,1565641.3878479004,4700,1,0.3062499999999999,1587729.9137115479,4700,1,0.3062499999999999,1666189.2992401123,4700,1,0.3062499999999999,1842059.2857971191,4700,1,0.3062499999999999,1340233.0644989014,4700,1,0.3062499999999999,1334664.1226043701,4700,1,0.3062499999999999,1406387.2933654785,4700,1,0.3062499999999999,210948591.30545044,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10,18.18181800842285,19.047618865966797,10,42.85714340209961,100,15.000000953674316,0,15.000000953674316,10,15.000000953674316,0,14.285715103149414,84.21052551269531,0,5,26.3157901763916,0,0,0,0,23.809524536132813,21.052631378173828,0,66480525312,2147479552,41385627648,0
199,1721499235920,2764809.789855957,4700,1,0.30000000000000004,1422941.2783050537,4700,1,0.30000000000000004,1899221.2988739014,4700,1,0.30000000000000004,1545690.5943450928,4700,1,0.30000000000000004,1559093.2103271484,4700,1,0.30000000000000004,1565641.774017334,4700,1,0.30000000000000004,1587730.1631622314,4700,1,0.30000000000000004,1666189.552947998,4700,1,0.30000000000000004,1842059.550201416,4700,1,0.30000000000000004,1340233.2795715332,4700,1,0.30000000000000004,1334664.3445281982,4700,1,0.30000000000000004,1406387.5587005615,4700,1,0.30000000000000004,210948601.49179077,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,10,15.000000953674316,15.000000953674316,20,11.111111640930176,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10,10,15.000000953674316,66480525312,2147479552,41438994432,0
199,1721499236120,2764809.7969055176,4700,1,0.30000000000000004,1422941.2844696045,4700,1,0.30000000000000004,1899221.3057250977,4700,1,0.30000000000000004,1545691.5921783447,4700,1,0.30000000000000004,1559093.2168426514,4700,1,0.30000000000000004,1565642.004196167,4700,1,0.30000000000000004,1587730.1696777344,4700,1,0.30000000000000004,1666189.5608520508,4700,1,0.30000000000000004,1842059.5565338135,4700,1,0.30000000000000004,1340233.2973480225,4700,1,0.30000000000000004,1334664.351715088,4700,1,0.30000000000000004,1406387.5657043457,4700,1,0.30000000000000004,210948609.2501068,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41440280576,0
199,1721499236320,2764809.803817749,4700,1,0.30000000000000004,1422941.2910308838,4700,1,0.30000000000000004,1899221.3124084473,4700,1,0.30000000000000004,1545692.5834503174,4700,1,0.30000000000000004,1559093.2237854004,4700,1,0.30000000000000004,1565642.2332458496,4700,1,0.30000000000000004,1587730.1776275635,4700,1,0.30000000000000004,1666189.567993164,4700,1,0.30000000000000004,1842059.563156128,4700,1,0.30000000000000004,1340233.3185272217,4700,1,0.30000000000000004,1334664.3617401123,4700,1,0.30000000000000004,1406387.5884857178,4700,1,0.30000000000000004,210948617.0861206,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440772096,0
199,1721499236520,2764809.810272217,4700,1,0.30000000000000004,1422941.2978973389,4700,1,0.30000000000000004,1899221.3189544678,4700,1,0.30000000000000004,1545693.5806427002,4700,1,0.30000000000000004,1559093.230895996,4700,1,0.30000000000000004,1565642.4593658447,4700,1,0.30000000000000004,1587730.1908569336,4700,1,0.30000000000000004,1666189.5777893066,4700,1,0.30000000000000004,1842059.5703430176,4700,1,0.30000000000000004,1340233.332107544,4700,1,0.30000000000000004,1334664.3687591553,4700,1,0.30000000000000004,1406387.5947723389,4700,1,0.30000000000000004,210948624.67599487,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441030144,0
199,1721499236720,2764809.816848755,4700,1,0.30000000000000004,1422941.309173584,4700,1,0.30000000000000004,1899221.3256072998,4700,1,0.30000000000000004,1545694.5752868652,4700,1,0.30000000000000004,1559093.2378387451,4700,1,0.30000000000000004,1565642.646987915,4700,1,0.30000000000000004,1587730.197189331,4700,1,0.30000000000000004,1666189.5843658447,4700,1,0.30000000000000004,1842059.5766601563,4700,1,0.30000000000000004,1340233.3512115479,4700,1,0.30000000000000004,1334664.3760375977,4700,1,0.30000000000000004,1406387.6020355225,4700,1,0.30000000000000004,210948632.52745056,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441284096,0
199,1721499236920,2764809.823867798,4700,1,0.30000000000000004,1422941.3196411133,4700,1,0.30000000000000004,1899221.3321380615,4700,1,0.30000000000000004,1545695.5642089844,4700,1,0.30000000000000004,1559093.2441864014,4700,1,0.30000000000000004,1565642.8710632324,4700,1,0.30000000000000004,1587730.2033843994,4700,1,0.30000000000000004,1666189.5912628174,4700,1,0.30000000000000004,1842059.5842437744,4700,1,0.30000000000000004,1340233.3723144531,4700,1,0.30000000000000004,1334664.3845062256,4700,1,0.30000000000000004,1406387.6118469238,4700,1,0.30000000000000004,210948640.3497467,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441800192,0
199,1721499237120,2764809.833175659,4700,1,0.30000000000000004,1422941.325744629,4700,1,0.30000000000000004,1899221.3386688232,4700,1,0.30000000000000004,1545696.5579681396,4700,1,0.30000000000000004,1559093.2507019043,4700,1,0.30000000000000004,1565643.0942077637,4700,1,0.30000000000000004,1587730.2095947266,4700,1,0.30000000000000004,1666189.597946167,4700,1,0.30000000000000004,1842059.5906524658,4700,1,0.30000000000000004,1340233.385421753,4700,1,0.30000000000000004,1334664.3906097412,4700,1,0.30000000000000004,1406387.6182250977,4700,1,0.30000000000000004,210948648.154953,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441800192,0
199,1721499237320,2764809.8409729004,4700,1,0.30000000000000004,1422941.3321228027,4700,1,0.30000000000000004,1899221.3463134766,4700,1,0.30000000000000004,1545697.552017212,4700,1,0.30000000000000004,1559093.2572174072,4700,1,0.30000000000000004,1565643.3190917969,4700,1,0.30000000000000004,1587730.215927124,4700,1,0.30000000000000004,1666189.6051177979,4700,1,0.30000000000000004,1842059.5973815918,4700,1,0.30000000000000004,1340233.4023284912,4700,1,0.30000000000000004,1334664.3987884521,4700,1,0.30000000000000004,1406387.6251831055,4700,1,0.30000000000000004,210948656.00671387,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442054144,0
199,1721499237520,2764809.8474731445,4700,1,0.30000000000000004,1422941.338256836,4700,1,0.30000000000000004,1899221.3531036377,4700,1,0.30000000000000004,1545698.5411987305,4700,1,0.30000000000000004,1559093.2636566162,4700,1,0.30000000000000004,1565643.539199829,4700,1,0.30000000000000004,1587730.2221069336,4700,1,0.30000000000000004,1666189.611541748,4700,1,0.30000000000000004,1842059.605895996,4700,1,0.30000000000000004,1340233.4223175049,4700,1,0.30000000000000004,1334664.4049682617,4700,1,0.30000000000000004,1406387.6315917969,4700,1,0.30000000000000004,210948663.82278442,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442570240,0
199,1721499237720,2764809.854034424,4700,1,0.3062499999999999,1422941.344696045,4700,1,0.3062499999999999,1899221.3600006104,4700,1,0.3062499999999999,1545699.5355072021,4700,1,0.3062499999999999,1559093.2702026367,4700,1,0.3062499999999999,1565643.7667541504,4700,1,0.3062499999999999,1587730.228942871,4700,1,0.3062499999999999,1666189.6182556152,4700,1,0.3062499999999999,1842059.6123046875,4700,1,0.3062499999999999,1340233.4352874756,4700,1,0.3062499999999999,1334664.4138641357,4700,1,0.3062499999999999,1406387.6381072998,4700,1,0.3062499999999999,210948671.58618164,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442570240,0
199,1721499237920,2764809.862426758,4700,1,0.30000000000000004,1422941.3527832031,4700,1,0.30000000000000004,1899221.3675842285,4700,1,0.30000000000000004,1545700.5286865234,4700,1,0.30000000000000004,1559093.4914398193,4700,1,0.30000000000000004,1565643.7882537842,4700,1,0.30000000000000004,1587730.2385253906,4700,1,0.30000000000000004,1666189.6287994385,4700,1,0.30000000000000004,1842059.6189575195,4700,1,0.30000000000000004,1340233.4569854736,4700,1,0.30000000000000004,1334664.426437378,4700,1,0.30000000000000004,1406387.6459655762,4700,1,0.30000000000000004,210948679.3952179,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443074048,0
199,1721499238121,2764809.869293213,4700,1,0.30000000000000004,1422941.3596801758,4700,1,0.30000000000000004,1899221.374206543,4700,1,0.30000000000000004,1545701.5177612305,4700,1,0.30000000000000004,1559093.6483764648,4700,1,0.30000000000000004,1565643.8035583496,4700,1,0.30000000000000004,1587730.2575073242,4700,1,0.30000000000000004,1666189.6356201172,4700,1,0.30000000000000004,1842059.6263580322,4700,1,0.30000000000000004,1340233.4813079834,4700,1,0.30000000000000004,1334664.4396820068,4700,1,0.30000000000000004,1406387.6544036865,4700,1,0.30000000000000004,210948687.1095276,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442992128,0
199,1721499238321,2764809.884185791,4700,1,0.30000000000000004,1422941.4524536133,4700,1,0.30000000000000004,1899221.4631195068,4700,1,0.30000000000000004,1545702.5104064941,4700,1,0.30000000000000004,1559093.6904144287,4700,1,0.30000000000000004,1565644.0217285156,4700,1,0.30000000000000004,1587730.2679748535,4700,1,0.30000000000000004,1666189.6442718506,4700,1,0.30000000000000004,1842059.6342163086,4700,1,0.30000000000000004,1340233.503189087,4700,1,0.30000000000000004,1334664.8678741455,4700,1,0.30000000000000004,1406387.6638946533,4700,1,0.30000000000000004,210948695.5428772,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,30.000001907348633,0,0,5,4.761904716491699,0,0,0,0,10.526315689086914,0,66480525312,2147479552,41440448512,0
199,1721499238521,2764809.9563598633,4700,1,0.30000000000000004,1422941.7189941406,4700,1,0.30000000000000004,1899221.535232544,4700,1,0.30000000000000004,1545703.5099334717,4700,1,0.30000000000000004,1559093.8069000244,4700,1,0.30000000000000004,1565644.2641601563,4700,1,0.30000000000000004,1587730.327468872,4700,1,0.30000000000000004,1666189.7133026123,4700,1,0.30000000000000004,1842059.6885375977,4700,1,0.30000000000000004,1340233.5577850342,4700,1,0.30000000000000004,1334664.9825134277,4700,1,0.30000000000000004,1406387.7487182617,4700,1,0.30000000000000004,210948703.73104858,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,66480525312,2147479552,41015586816,0
199,1721499238721,2764810.015975952,4700,1,0.30000000000000004,1422942.1267089844,4700,1,0.30000000000000004,1899221.591720581,4700,1,0.30000000000000004,1545704.505493164,4700,1,0.30000000000000004,1559094.0391693115,4700,1,0.30000000000000004,1565644.331451416,4700,1,0.30000000000000004,1587730.400177002,4700,1,0.30000000000000004,1666189.7613220215,4700,1,0.30000000000000004,1842059.7359466553,4700,1,0.30000000000000004,1340233.7272949219,4700,1,0.30000000000000004,1334665.1259155273,4700,1,0.30000000000000004,1406387.8134918213,4700,1,0.30000000000000004,210948712.41523743,400,400,400,400,400,400,4684,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,40,0,0,100,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,9.523809432983398,15.000000953674316,0,66480525312,2147479552,40983662592,0
