Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499293956,2764846.412628174,4700,1,0.30000000000000004,1422962.5858459473,4700,1,0.30000000000000004,1899262.215637207,4700,1,0.30000000000000004,1545808.4066619873,4700,1,0.30000000000000004,1559128.5752410889,4700,1,0.30000000000000004,1565676.7108917236,4700,1,0.30000000000000004,1587783.7566986084,4700,1,0.30000000000000004,1666285.6186676025,4700,1,0.30000000000000004,1842137.6499938965,4700,1,0.30000000000000004,1340263.245300293,4700,1,0.30000000000000004,1334696.5691223145,4700,1,0.30000000000000004,1406449.9481964111,4700,1,0.30000000000000004,210951127.33055115,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,5.263157844543457,0,20,0,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41286885376,0
199,1721499294156,2764846.6831054688,4700,1,0.3062499999999999,1422962.7507781982,4700,1,0.3062499999999999,1899262.5146331787,4700,1,0.3062499999999999,1545808.7039489746,4700,1,0.3062499999999999,1559128.8884735107,4700,1,0.3062499999999999,1565677.7070617676,4700,1,0.3062499999999999,1587784.383239746,4700,1,0.3062499999999999,1666286.2303771973,4700,1,0.3062499999999999,1842138.651046753,4700,1,0.3062499999999999,1340263.3161468506,4700,1,0.3062499999999999,1334696.8854522705,4700,1,0.3062499999999999,1406450.1389312744,4700,1,0.3062499999999999,210951139.1210022,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,10,5.263157844543457,5.263157844543457,10,14.285715103149414,15.000000953674316,33.333335876464844,47.36842346191406,40,100,0,0,10,0,0,0,45,0,5.263157844543457,5.555555820465088,0,0,5.263157844543457,66480525312,2147479552,41377701888,0
199,1721499294357,2764846.782485962,4700,1,0.3125,1422962.8235321045,4700,1,0.3125,1899263.4754943848,4700,1,0.3125,1545808.8013153076,4700,1,0.3125,1559129.2292175293,4700,1,0.3125,1565677.8285217285,4700,1,0.3125,1587784.4695739746,4700,1,0.3125,1666287.1473693848,4700,1,0.3125,1842139.606338501,4700,1,0.3125,1340263.494277954,4700,1,0.3125,1334697.1199645996,4700,1,0.3125,1406450.193572998,4700,1,0.3125,210951149.78149414,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,10,5,5,10.526315689086914,5,0,15.000000953674316,5,5,63.15789031982422,100,14.285715103149414,14.285715103149414,5.263157844543457,5,5,60.000003814697266,10,5,5.263157844543457,9.523809432983398,9.523809432983398,5,4.761904716491699,66480525312,2147479552,41410912256,0
199,1721499294556,2764847.0163116455,4700,1,0.30000000000000004,1422963.129989624,4700,1,0.30000000000000004,1899263.6528930664,4700,1,0.30000000000000004,1545809.0067596436,4700,1,0.30000000000000004,1559129.431930542,4700,1,0.30000000000000004,1565678.0471343994,4700,1,0.30000000000000004,1587784.670059204,4700,1,0.30000000000000004,1666287.3873901367,4700,1,0.30000000000000004,1842140.5778198242,4700,1,0.30000000000000004,1340263.6669464111,4700,1,0.30000000000000004,1334697.3077697754,4700,1,0.30000000000000004,1406450.3913269043,4700,1,0.30000000000000004,210951159.68676758,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,10,5,5,10.526315689086914,5,0,15.000000953674316,5,5,63.15789031982422,100,14.285715103149414,14.285715103149414,5.263157844543457,5,5,60.000003814697266,10,5,5.263157844543457,9.523809432983398,9.523809432983398,5,4.761904716491699,66480525312,2147479552,41430798336,0
199,1721499294756,2764847.0225372314,4700,1,0.30000000000000004,1422963.3197937012,4700,1,0.30000000000000004,1899263.6595916748,4700,1,0.30000000000000004,1545809.0157318115,4700,1,0.30000000000000004,1559129.452255249,4700,1,0.30000000000000004,1565678.0552825928,4700,1,0.30000000000000004,1587784.6766967773,4700,1,0.30000000000000004,1666287.3937683105,4700,1,0.30000000000000004,1842141.517501831,4700,1,0.30000000000000004,1340263.6735076904,4700,1,0.30000000000000004,1334697.314300537,4700,1,0.30000000000000004,1406450.3989715576,4700,1,0.30000000000000004,210951167.49786377,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,5,0,5,2.5641026496887207,4.878048419952393,5,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,97.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,66480525312,2147479552,41431015424,0
199,1721499294957,2764847.0288085938,4700,1,0.30000000000000004,1422963.4967956543,4700,1,0.30000000000000004,1899263.666091919,4700,1,0.30000000000000004,1545809.023010254,4700,1,0.30000000000000004,1559129.4657592773,4700,1,0.30000000000000004,1565678.06199646,4700,1,0.30000000000000004,1587784.6832580566,4700,1,0.30000000000000004,1666287.3999786377,4700,1,0.30000000000000004,1842142.4520263672,4700,1,0.30000000000000004,1340263.679977417,4700,1,0.30000000000000004,1334697.3204345703,4700,1,0.30000000000000004,1406450.4051208496,4700,1,0.30000000000000004,210951175.37745667,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41431015424,0
199,1721499295157,2764847.0350646973,4700,1,0.30000000000000004,1422963.6839141846,4700,1,0.30000000000000004,1899263.672668457,4700,1,0.30000000000000004,1545809.0291748047,4700,1,0.30000000000000004,1559129.4829711914,4700,1,0.30000000000000004,1565678.068786621,4700,1,0.30000000000000004,1587784.6896972656,4700,1,0.30000000000000004,1666287.4062042236,4700,1,0.30000000000000004,1842143.3896942139,4700,1,0.30000000000000004,1340263.6863861084,4700,1,0.30000000000000004,1334697.327041626,4700,1,0.30000000000000004,1406450.4112854004,4700,1,0.30000000000000004,210951183.38034058,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41431531520,0
199,1721499295357,2764847.0420837402,4700,1,0.30000000000000004,1422963.8703613281,4700,1,0.30000000000000004,1899263.679260254,4700,1,0.30000000000000004,1545809.0391693115,4700,1,0.30000000000000004,1559129.5008239746,4700,1,0.30000000000000004,1565678.0757141113,4700,1,0.30000000000000004,1587784.6973724365,4700,1,0.30000000000000004,1666287.4156799316,4700,1,0.30000000000000004,1842144.3266906738,4700,1,0.30000000000000004,1340263.6927947998,4700,1,0.30000000000000004,1334697.3334655762,4700,1,0.30000000000000004,1406450.4174957275,4700,1,0.30000000000000004,210951191.29423523,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41431523328,0
199,1721499295557,2764847.048980713,4700,1,0.30000000000000004,1422964.056640625,4700,1,0.30000000000000004,1899263.6857299805,4700,1,0.30000000000000004,1545809.0457305908,4700,1,0.30000000000000004,1559129.519241333,4700,1,0.30000000000000004,1565678.0824432373,4700,1,0.30000000000000004,1587784.703704834,4700,1,0.30000000000000004,1666287.4218139648,4700,1,0.30000000000000004,1842145.2599945068,4700,1,0.30000000000000004,1340263.699081421,4700,1,0.30000000000000004,1334697.3398284912,4700,1,0.30000000000000004,1406450.4236602783,4700,1,0.30000000000000004,210951199.1952057,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41431523328,0
199,1721499295757,2764847.055252075,4700,1,0.30000000000000004,1422964.244567871,4700,1,0.30000000000000004,1899263.6923370361,4700,1,0.30000000000000004,1545809.0518951416,4700,1,0.30000000000000004,1559129.5388946533,4700,1,0.30000000000000004,1565678.0891418457,4700,1,0.30000000000000004,1587784.7100830078,4700,1,0.30000000000000004,1666287.4279785156,4700,1,0.30000000000000004,1842146.19631958,4700,1,0.30000000000000004,1340263.7054290771,4700,1,0.30000000000000004,1334697.3464355469,4700,1,0.30000000000000004,1406450.4298706055,4700,1,0.30000000000000004,210951207.22880554,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41432039424,0
199,1721499295957,2764847.0613861084,4700,1,0.30000000000000004,1422964.4217834473,4700,1,0.30000000000000004,1899263.6988677979,4700,1,0.30000000000000004,1545809.0580291748,4700,1,0.30000000000000004,1559129.5537261963,4700,1,0.30000000000000004,1565678.095855713,4700,1,0.30000000000000004,1587784.716583252,4700,1,0.30000000000000004,1666287.4341430664,4700,1,0.30000000000000004,1842147.133102417,4700,1,0.30000000000000004,1340263.7118682861,4700,1,0.30000000000000004,1334697.3526000977,4700,1,0.30000000000000004,1406450.4365997314,4700,1,0.30000000000000004,210951215.23446655,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41432039424,0
199,1721499296157,2764847.0676116943,4700,1,0.30000000000000004,1422964.6071777344,4700,1,0.30000000000000004,1899263.705444336,4700,1,0.30000000000000004,1545809.0642852783,4700,1,0.30000000000000004,1559129.5745391846,4700,1,0.30000000000000004,1565678.1026306152,4700,1,0.30000000000000004,1587784.7229156494,4700,1,0.30000000000000004,1666287.4403381348,4700,1,0.30000000000000004,1842148.065170288,4700,1,0.30000000000000004,1340263.718460083,4700,1,0.30000000000000004,1334697.3591156006,4700,1,0.30000000000000004,1406450.442703247,4700,1,0.30000000000000004,210951223.18023682,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41432555520,0
199,1721499296357,2764847.0752868652,4700,1,0.30000000000000004,1422964.797088623,4700,1,0.30000000000000004,1899263.71194458,4700,1,0.30000000000000004,1545809.0770111084,4700,1,0.30000000000000004,1559129.5957489014,4700,1,0.30000000000000004,1565678.1120758057,4700,1,0.30000000000000004,1587784.7298431396,4700,1,0.30000000000000004,1666287.4585876465,4700,1,0.30000000000000004,1842149.001525879,4700,1,0.30000000000000004,1340263.7253112793,4700,1,0.30000000000000004,1334697.3655548096,4700,1,0.30000000000000004,1406450.4489135742,4700,1,0.30000000000000004,210951231.18185425,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41432551424,0
199,1721499296557,2764847.0814208984,4700,1,0.30000000000000004,1422964.9849700928,4700,1,0.30000000000000004,1899263.7185058594,4700,1,0.30000000000000004,1545809.0844268799,4700,1,0.30000000000000004,1559129.613571167,4700,1,0.30000000000000004,1565678.12210083,4700,1,0.30000000000000004,1587784.7361450195,4700,1,0.30000000000000004,1666287.4674835205,4700,1,0.30000000000000004,1842149.9388122559,4700,1,0.30000000000000004,1340263.7393341064,4700,1,0.30000000000000004,1334697.3719329834,4700,1,0.30000000000000004,1406450.4550476074,4700,1,0.30000000000000004,210951239.11386108,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41432551424,0
199,1721499296757,2764847.0904541016,4700,1,0.30000000000000004,1422965.1735687256,4700,1,0.30000000000000004,1899263.7260742188,4700,1,0.30000000000000004,1545809.1199645996,4700,1,0.30000000000000004,1559129.6313781738,4700,1,0.30000000000000004,1565678.130432129,4700,1,0.30000000000000004,1587784.7423095703,4700,1,0.30000000000000004,1666287.4863433838,4700,1,0.30000000000000004,1842150.8717651367,4700,1,0.30000000000000004,1340263.746231079,4700,1,0.30000000000000004,1334697.378479004,4700,1,0.30000000000000004,1406450.46383667,4700,1,0.30000000000000004,210951246.89733887,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41428729856,0
199,1721499296957,2764847.146774292,4700,1,0.30000000000000004,1422965.36668396,4700,1,0.30000000000000004,1899263.7337493896,4700,1,0.30000000000000004,1545809.1271362305,4700,1,0.30000000000000004,1559129.7533111572,4700,1,0.30000000000000004,1565678.1385650635,4700,1,0.30000000000000004,1587784.8565673828,4700,1,0.30000000000000004,1666287.7479858398,4700,1,0.30000000000000004,1842151.808380127,4700,1,0.30000000000000004,1340263.8986663818,4700,1,0.30000000000000004,1334697.3851776123,4700,1,0.30000000000000004,1406450.4702148438,4700,1,0.30000000000000004,210951255.35920715,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,4.761904716491699,0,0,0,0,0,5,0,14.285715103149414,15.000000953674316,0,10,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41428942848,0
199,1721499297157,2764847.247039795,4700,1,0.30000000000000004,1422965.5850524902,4700,1,0.30000000000000004,1899263.810180664,4700,1,0.30000000000000004,1545809.2142333984,4700,1,0.30000000000000004,1559129.850769043,4700,1,0.30000000000000004,1565678.400680542,4700,1,0.30000000000000004,1587784.9465789795,4700,1,0.30000000000000004,1666287.812072754,4700,1,0.30000000000000004,1842152.756729126,4700,1,0.30000000000000004,1340263.968963623,4700,1,0.30000000000000004,1334697.451751709,4700,1,0.30000000000000004,1406450.5110473633,4700,1,0.30000000000000004,210951263.86756897,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,66480525312,2147479552,41020092416,0
199,1721499297357,2764847.309020996,4700,1,0.30000000000000004,1422965.8587341309,4700,1,0.30000000000000004,1899263.871673584,4700,1,0.30000000000000004,1545809.4263000488,4700,1,0.30000000000000004,1559130.2282104492,4700,1,0.30000000000000004,1565678.4578094482,4700,1,0.30000000000000004,1587784.982421875,4700,1,0.30000000000000004,1666287.8462982178,4700,1,0.30000000000000004,1842153.735244751,4700,1,0.30000000000000004,1340264.0293884277,4700,1,0.30000000000000004,1334697.5580749512,4700,1,0.30000000000000004,1406450.5980987549,4700,1,0.30000000000000004,210951272.70455933,400,400,4690,4691,4690,4690,4689,400,4689,4690,4690,400,400,4688,4690,4688,4688,4690,4690,4690,400,4689,4691,4692,4.761904716491699,25,0,0,0,0,38.095237731933594,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,4.761904716491699,66480525312,2147479552,40969183232,0
