Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496634932,2761065.1940307617,4700,1,0.30000000000000004,1421076.9572906494,4700,1,0.30000000000000004,1896920.0539093018,4700,1,0.30000000000000004,1543456.095336914,4700,1,0.30000000000000004,1557005.4921417236,4700,1,0.30000000000000004,1563667.57131958,4700,1,0.30000000000000004,1585124.9838409424,4700,1,0.30000000000000004,1663988.2493743896,4700,1,0.30000000000000004,1839191.3444519043,4700,1,0.30000000000000004,1338365.255569458,4700,1,0.30000000000000004,1332631.2913665771,4700,1,0.30000000000000004,1404613.195159912,4700,1,0.30000000000000004,210836378.4975586,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,4.761904716491699,0,0,5,5,0,42.105262756347656,0,0,0,5,0,5,0,0,100,0,0,0,5,0,0,0,66480525312,2147479552,40962826240,0
199,1721496635132,2761065.5655670166,4700,1,0.30000000000000004,1421077.0688781738,4700,1,0.30000000000000004,1896920.9933624268,4700,1,0.30000000000000004,1543456.3211517334,4700,1,0.30000000000000004,1557005.964767456,4700,1,0.30000000000000004,1563668.2782287598,4700,1,0.30000000000000004,1585125.7179107666,4700,1,0.30000000000000004,1663988.5610809326,4700,1,0.30000000000000004,1839191.40725708,4700,1,0.30000000000000004,1338365.748336792,4700,1,0.30000000000000004,1332631.5113067627,4700,1,0.30000000000000004,1404613.3695526123,4700,1,0.30000000000000004,210836389.45736694,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,9.523809432983398,0,0,65,10,10,0,25,20,4.761904716491699,0,0,23.809524536132813,5,5,4.761904716491699,38.095237731933594,21.052631378173828,28.571430206298828,9.523809432983398,4.761904716491699,23.809524536132813,4.761904716491699,0,66480525312,2147479552,40990920704,0
199,1721496635332,2761065.9915618896,4700,1,0.3062499999999999,1421077.294494629,4700,1,0.3062499999999999,1896921.9487457275,4700,1,0.3062499999999999,1543456.5855255127,4700,1,0.3062499999999999,1557006.2169799805,4700,1,0.3062499999999999,1563669.2685089111,4700,1,0.3062499999999999,1585126.0028076172,4700,1,0.3062499999999999,1663989.1611938477,4700,1,0.3062499999999999,1839191.5117797852,4700,1,0.3062499999999999,1338366.0413665771,4700,1,0.3062499999999999,1332631.7765655518,4700,1,0.3062499999999999,1404613.5957336426,4700,1,0.3062499999999999,210836400.2601471,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,10.526315689086914,0,4.761904716491699,90,10,5,5,42.105262756347656,14.285715103149414,26.3157901763916,5,5.263157844543457,5,5,0,0,10,25,0,5,5,5,0,5,66480525312,2147479552,41014243328,0
199,1721496635532,2761066.1893310547,4700,1,0.30000000000000004,1421077.306274414,4700,1,0.30000000000000004,1896922.891708374,4700,1,0.30000000000000004,1543456.6141967773,4700,1,0.30000000000000004,1557006.2275848389,4700,1,0.30000000000000004,1563669.2959747314,4700,1,0.30000000000000004,1585126.0175628662,4700,1,0.30000000000000004,1663989.5133972168,4700,1,0.30000000000000004,1839191.5236968994,4700,1,0.30000000000000004,1338366.237701416,4700,1,0.30000000000000004,1332631.7856903076,4700,1,0.30000000000000004,1404613.6066131592,4700,1,0.30000000000000004,210836408.66011047,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,4.761904716491699,0,0,100,0,0,0,0,0,35,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41023180800,0
199,1721496635732,2761066.2730407715,4700,1,0.30000000000000004,1421077.3150939941,4700,1,0.30000000000000004,1896923.8285980225,4700,1,0.30000000000000004,1543456.6348724365,4700,1,0.30000000000000004,1557006.2347717285,4700,1,0.30000000000000004,1563669.3223114014,4700,1,0.30000000000000004,1585126.0313110352,4700,1,0.30000000000000004,1663989.7710113525,4700,1,0.30000000000000004,1839191.605178833,4700,1,0.30000000000000004,1338366.3075408936,4700,1,0.30000000000000004,1332631.7924346924,4700,1,0.30000000000000004,1404613.6138458252,4700,1,0.30000000000000004,210836416.80604553,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,4.761904716491699,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41029632000,0
199,1721496635932,2761066.311981201,4700,1,0.30000000000000004,1421077.323928833,4700,1,0.30000000000000004,1896924.770690918,4700,1,0.30000000000000004,1543456.65234375,4700,1,0.30000000000000004,1557006.2415618896,4700,1,0.30000000000000004,1563669.3325653076,4700,1,0.30000000000000004,1585126.0581817627,4700,1,0.30000000000000004,1663989.9575805664,4700,1,0.30000000000000004,1839191.8014068604,4700,1,0.30000000000000004,1338366.3138580322,4700,1,0.30000000000000004,1332631.7990722656,4700,1,0.30000000000000004,1404613.6207122803,4700,1,0.30000000000000004,210836425.01789856,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41036083200,0
199,1721496636133,2761066.510498047,4700,1,0.30000000000000004,1421077.3360290527,4700,1,0.30000000000000004,1896925.71144104,4700,1,0.30000000000000004,1543456.669128418,4700,1,0.30000000000000004,1557006.2498321533,4700,1,0.30000000000000004,1563669.3545074463,4700,1,0.30000000000000004,1585126.065322876,4700,1,0.30000000000000004,1663990.3144836426,4700,1,0.30000000000000004,1839191.9975891113,4700,1,0.30000000000000004,1338366.3202972412,4700,1,0.30000000000000004,1332631.8062438965,4700,1,0.30000000000000004,1404613.6341552734,4700,1,0.30000000000000004,210836433.30012512,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41046745088,0
199,1721496636333,2761066.638687134,4700,1,0.30000000000000004,1421077.344909668,4700,1,0.30000000000000004,1896926.647064209,4700,1,0.30000000000000004,1543456.6900024414,4700,1,0.30000000000000004,1557006.2572937012,4700,1,0.30000000000000004,1563669.3657836914,4700,1,0.30000000000000004,1585126.0745697021,4700,1,0.30000000000000004,1663990.5413208008,4700,1,0.30000000000000004,1839192.1927642822,4700,1,0.30000000000000004,1338366.3267211914,4700,1,0.30000000000000004,1332631.8130950928,4700,1,0.30000000000000004,1404613.6410064697,4700,1,0.30000000000000004,210836441.4050293,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41054199808,0
199,1721496636533,2761066.817001343,4700,1,0.30000000000000004,1421077.3586883545,4700,1,0.30000000000000004,1896927.588470459,4700,1,0.30000000000000004,1543456.7139434814,4700,1,0.30000000000000004,1557006.2644042969,4700,1,0.30000000000000004,1563669.3833770752,4700,1,0.30000000000000004,1585126.0813903809,4700,1,0.30000000000000004,1663990.8497314453,4700,1,0.30000000000000004,1839192.3877868652,4700,1,0.30000000000000004,1338366.3330078125,4700,1,0.30000000000000004,1332631.8199157715,4700,1,0.30000000000000004,1404613.6479187012,4700,1,0.30000000000000004,210836449.6676178,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41063088128,0
199,1721496636733,2761066.9835968018,4700,1,0.30000000000000004,1421077.367401123,4700,1,0.30000000000000004,1896928.5299682617,4700,1,0.30000000000000004,1543456.7313079834,4700,1,0.30000000000000004,1557006.271194458,4700,1,0.30000000000000004,1563669.396636963,4700,1,0.30000000000000004,1585126.0901031494,4700,1,0.30000000000000004,1663991.1002960205,4700,1,0.30000000000000004,1839192.590423584,4700,1,0.30000000000000004,1338366.339416504,4700,1,0.30000000000000004,1332631.8266448975,4700,1,0.30000000000000004,1404613.6547698975,4700,1,0.30000000000000004,210836457.8513794,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,4.761904716491699,0,100,0,0,0,0,0,17.647058486938477,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41071771648,0
199,1721496636933,2761067.0017700195,4700,1,0.30000000000000004,1421077.3777313232,4700,1,0.30000000000000004,1896929.4688110352,4700,1,0.30000000000000004,1543456.7514343262,4700,1,0.30000000000000004,1557006.278289795,4700,1,0.30000000000000004,1563669.4110107422,4700,1,0.30000000000000004,1585126.1838989258,4700,1,0.30000000000000004,1663991.2961730957,4700,1,0.30000000000000004,1839192.6268920898,4700,1,0.30000000000000004,1338366.4084014893,4700,1,0.30000000000000004,1332631.8334655762,4700,1,0.30000000000000004,1404613.6616210938,4700,1,0.30000000000000004,210836465.8970337,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,15.000000953674316,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,66480525312,2147479552,41078882304,0
199,1721496637133,2761067.063156128,4700,1,0.30000000000000004,1421077.384902954,4700,1,0.30000000000000004,1896930.4112243652,4700,1,0.30000000000000004,1543456.769104004,4700,1,0.30000000000000004,1557006.285369873,4700,1,0.30000000000000004,1563669.422088623,4700,1,0.30000000000000004,1585126.192352295,4700,1,0.30000000000000004,1663991.4132537842,4700,1,0.30000000000000004,1839192.6333007813,4700,1,0.30000000000000004,1338366.6066741943,4700,1,0.30000000000000004,1332631.8401031494,4700,1,0.30000000000000004,1404613.6682434082,4700,1,0.30000000000000004,210836473.95213318,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,75,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,0,0,66480525312,2147479552,41083039744,0
199,1721496637333,2761067.266418457,4700,1,0.30000000000000004,1421077.3958740234,4700,1,0.30000000000000004,1896931.3525543213,4700,1,0.30000000000000004,1543456.7861785889,4700,1,0.30000000000000004,1557006.2925567627,4700,1,0.30000000000000004,1563669.4522247314,4700,1,0.30000000000000004,1585126.2014770508,4700,1,0.30000000000000004,1663991.7430267334,4700,1,0.30000000000000004,1839192.6402130127,4700,1,0.30000000000000004,1338366.8092956543,4700,1,0.30000000000000004,1332631.8472442627,4700,1,0.30000000000000004,1404613.6751708984,4700,1,0.30000000000000004,210836482.28526306,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41091641344,0
199,1721496637533,2761067.4964294434,4700,1,0.30000000000000004,1421077.4081878662,4700,1,0.30000000000000004,1896932.2896881104,4700,1,0.30000000000000004,1543456.809677124,4700,1,0.30000000000000004,1557006.3001098633,4700,1,0.30000000000000004,1563669.481628418,4700,1,0.30000000000000004,1585126.2085723877,4700,1,0.30000000000000004,1663992.234085083,4700,1,0.30000000000000004,1839192.6473388672,4700,1,0.30000000000000004,1338367.0125732422,4700,1,0.30000000000000004,1332631.8543395996,4700,1,0.30000000000000004,1404613.6823120117,4700,1,0.30000000000000004,210836490.81887817,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,5,0,0,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41104740352,0
199,1721496637733,2761067.7028045654,4700,1,0.30000000000000004,1421077.4312896729,4700,1,0.30000000000000004,1896933.2331237793,4700,1,0.30000000000000004,1543456.8311004639,4700,1,0.30000000000000004,1557006.3076171875,4700,1,0.30000000000000004,1563669.529083252,4700,1,0.30000000000000004,1585126.246673584,4700,1,0.30000000000000004,1663992.6629486084,4700,1,0.30000000000000004,1839192.6549987793,4700,1,0.30000000000000004,1338367.206741333,4700,1,0.30000000000000004,1332631.8615112305,4700,1,0.30000000000000004,1404613.689743042,4700,1,0.30000000000000004,210836499.16860962,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,85,0,0,0,0,0,0,0,66480525312,2147479552,41117294592,0
199,1721496637933,2761067.8411102295,4700,1,0.30000000000000004,1421077.4629058838,4700,1,0.30000000000000004,1896934.1756134033,4700,1,0.30000000000000004,1543456.851486206,4700,1,0.30000000000000004,1557006.3184814453,4700,1,0.30000000000000004,1563669.5858154297,4700,1,0.30000000000000004,1585126.3950958252,4700,1,0.30000000000000004,1663993.3692016602,4700,1,0.30000000000000004,1839192.6632995605,4700,1,0.30000000000000004,1338367.406036377,4700,1,0.30000000000000004,1332631.8690338135,4700,1,0.30000000000000004,1404613.697479248,4700,1,0.30000000000000004,210836507.94989014,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41139576832,0
199,1721496638133,2761068.0610046387,4700,1,0.30000000000000004,1421077.4776306152,4700,1,0.30000000000000004,1896935.1136016846,4700,1,0.30000000000000004,1543456.8661499023,4700,1,0.30000000000000004,1557006.3258514404,4700,1,0.30000000000000004,1563669.607345581,4700,1,0.30000000000000004,1585126.4029388428,4700,1,0.30000000000000004,1663993.713546753,4700,1,0.30000000000000004,1839192.6703033447,4700,1,0.30000000000000004,1338367.6057281494,4700,1,0.30000000000000004,1332631.876083374,4700,1,0.30000000000000004,1404613.7044677734,4700,1,0.30000000000000004,210836516.32461548,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,100,0,0,0,0,5,0,0,66480525312,2147479552,41149927424,0
199,1721496638333,2761068.278366089,4700,1,0.30000000000000004,1421077.492477417,4700,1,0.30000000000000004,1896936.057876587,4700,1,0.30000000000000004,1543456.8840789795,4700,1,0.30000000000000004,1557006.3332214355,4700,1,0.30000000000000004,1563669.6396942139,4700,1,0.30000000000000004,1585126.4111175537,4700,1,0.30000000000000004,1663994.089981079,4700,1,0.30000000000000004,1839192.6772155762,4700,1,0.30000000000000004,1338367.8031768799,4700,1,0.30000000000000004,1332631.8830108643,4700,1,0.30000000000000004,1404613.7114105225,4700,1,0.30000000000000004,210836524.55563354,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41160249344,0
199,1721496638533,2761068.4585876465,4700,1,0.30000000000000004,1421077.5068206787,4700,1,0.30000000000000004,1896937.0005950928,4700,1,0.30000000000000004,1543456.9102783203,4700,1,0.30000000000000004,1557006.3408203125,4700,1,0.30000000000000004,1563669.6661987305,4700,1,0.30000000000000004,1585126.4188079834,4700,1,0.30000000000000004,1663994.441696167,4700,1,0.30000000000000004,1839192.6874542236,4700,1,0.30000000000000004,1338368.00390625,4700,1,0.30000000000000004,1332631.8899993896,4700,1,0.30000000000000004,1404613.7182922363,4700,1,0.30000000000000004,210836532.80696106,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41172000768,0
199,1721496638733,2761068.6322784424,4700,1,0.30000000000000004,1421077.52293396,4700,1,0.30000000000000004,1896937.9438781738,4700,1,0.30000000000000004,1543456.9246826172,4700,1,0.30000000000000004,1557006.3484039307,4700,1,0.30000000000000004,1563669.7158203125,4700,1,0.30000000000000004,1585126.4265136719,4700,1,0.30000000000000004,1663994.879852295,4700,1,0.30000000000000004,1839192.6945495605,4700,1,0.30000000000000004,1338368.203048706,4700,1,0.30000000000000004,1332631.8969573975,4700,1,0.30000000000000004,1404613.7253417969,4700,1,0.30000000000000004,210836541.1747284,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41184325632,0
199,1721496638933,2761068.7516174316,4700,1,0.30000000000000004,1421077.5311889648,4700,1,0.30000000000000004,1896938.880569458,4700,1,0.30000000000000004,1543456.941253662,4700,1,0.30000000000000004,1557006.3551940918,4700,1,0.30000000000000004,1563669.7274017334,4700,1,0.30000000000000004,1585126.4336090088,4700,1,0.30000000000000004,1663995.1143035889,4700,1,0.30000000000000004,1839192.7012786865,4700,1,0.30000000000000004,1338368.4048156738,4700,1,0.30000000000000004,1332631.9038238525,4700,1,0.30000000000000004,1404613.732345581,4700,1,0.30000000000000004,210836549.2302246,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,41191981056,0
199,1721496639133,2761068.836807251,4700,1,0.30000000000000004,1421077.5436096191,4700,1,0.30000000000000004,1896939.8218841553,4700,1,0.30000000000000004,1543456.9632873535,4700,1,0.30000000000000004,1557006.3620605469,4700,1,0.30000000000000004,1563669.7472229004,4700,1,0.30000000000000004,1585126.5473480225,4700,1,0.30000000000000004,1663995.4566955566,4700,1,0.30000000000000004,1839192.7078704834,4700,1,0.30000000000000004,1338368.6033172607,4700,1,0.30000000000000004,1332631.9106140137,4700,1,0.30000000000000004,1404613.7394866943,4700,1,0.30000000000000004,210836557.73013306,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,41202155520,0
199,1721496639334,2761068.84425354,4700,1,0.30000000000000004,1421077.5638275146,4700,1,0.30000000000000004,1896940.762954712,4700,1,0.30000000000000004,1543456.9797363281,4700,1,0.30000000000000004,1557006.369506836,4700,1,0.30000000000000004,1563669.7898712158,4700,1,0.30000000000000004,1585126.7801055908,4700,1,0.30000000000000004,1663995.9059448242,4700,1,0.30000000000000004,1839192.7146759033,4700,1,0.30000000000000004,1338368.80960083,4700,1,0.30000000000000004,1332631.9176177979,4700,1,0.30000000000000004,1404613.7463989258,4700,1,0.30000000000000004,210836566.47573853,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41215688704,0
199,1721496639534,2761068.8518066406,4700,1,0.30000000000000004,1421077.5806884766,4700,1,0.30000000000000004,1896941.7001190186,4700,1,0.30000000000000004,1543457.0052337646,4700,1,0.30000000000000004,1557006.3771820068,4700,1,0.30000000000000004,1563669.8175354004,4700,1,0.30000000000000004,1585126.984222412,4700,1,0.30000000000000004,1663996.2488861084,4700,1,0.30000000000000004,1839192.7217712402,4700,1,0.30000000000000004,1338369.017791748,4700,1,0.30000000000000004,1332631.92477417,4700,1,0.30000000000000004,1404613.7534332275,4700,1,0.30000000000000004,210836575.0804596,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,4.761904716491699,0,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,41227468800,0
199,1721496639734,2761068.858520508,4700,1,0.30000000000000004,1421077.5894470215,4700,1,0.30000000000000004,1896942.6421203613,4700,1,0.30000000000000004,1543457.0282592773,4700,1,0.30000000000000004,1557006.384475708,4700,1,0.30000000000000004,1563669.8526611328,4700,1,0.30000000000000004,1585127.163192749,4700,1,0.30000000000000004,1663996.5197753906,4700,1,0.30000000000000004,1839192.728805542,4700,1,0.30000000000000004,1338369.2251434326,4700,1,0.30000000000000004,1332631.9317321777,4700,1,0.30000000000000004,1404613.7606506348,4700,1,0.30000000000000004,210836583.58224487,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41235582976,0
199,1721496639934,2761069.1271362305,4700,1,0.30000000000000004,1421077.6146392822,4700,1,0.30000000000000004,1896943.5834960938,4700,1,0.30000000000000004,1543457.0440979004,4700,1,0.30000000000000004,1557006.3926391602,4700,1,0.30000000000000004,1563669.8980560303,4700,1,0.30000000000000004,1585127.2376708984,4700,1,0.30000000000000004,1663997.3793945313,4700,1,0.30000000000000004,1839192.7360839844,4700,1,0.30000000000000004,1338369.4338226318,4700,1,0.30000000000000004,1332631.9393310547,4700,1,0.30000000000000004,1404613.7682647705,4700,1,0.30000000000000004,210836592.54597473,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41263403008,0
199,1721496640134,2761069.370666504,4700,1,0.30000000000000004,1421077.6302337646,4700,1,0.30000000000000004,1896944.5216064453,4700,1,0.30000000000000004,1543457.0617675781,4700,1,0.30000000000000004,1557006.400100708,4700,1,0.30000000000000004,1563669.9407958984,4700,1,0.30000000000000004,1585127.2475891113,4700,1,0.30000000000000004,1663997.890548706,4700,1,0.30000000000000004,1839192.7430877686,4700,1,0.30000000000000004,1338369.6366882324,4700,1,0.30000000000000004,1332631.9471435547,4700,1,0.30000000000000004,1404613.7754364014,4700,1,0.30000000000000004,210836601.044693,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,0,0,0,70,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41277165568,0
199,1721496640334,2761069.5075683594,4700,1,0.30000000000000004,1421077.6836395264,4700,1,0.30000000000000004,1896945.4647827148,4700,1,0.30000000000000004,1543457.1028289795,4700,1,0.30000000000000004,1557006.4528198242,4700,1,0.30000000000000004,1563670.0518188477,4700,1,0.30000000000000004,1585127.8419647217,4700,1,0.30000000000000004,1663998.2692260742,4700,1,0.30000000000000004,1839192.774383545,4700,1,0.30000000000000004,1338369.7574310303,4700,1,0.30000000000000004,1332632.1041412354,4700,1,0.30000000000000004,1404613.8362731934,4700,1,0.30000000000000004,210836610.25727844,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,5,5,5,0,0,0,0,5,0,33.333335876464844,0,0,5,4.761904716491699,5,0,100,5,47.619049072265625,0,0,4.761904716491699,0,0,66480525312,2147479552,41312505856,0
199,1721496640534,2761069.877746582,4700,1,0.30000000000000004,1421077.9378509521,4700,1,0.30000000000000004,1896946.4412994385,4700,1,0.30000000000000004,1543457.3608856201,4700,1,0.30000000000000004,1557006.7132415771,4700,1,0.30000000000000004,1563670.3845977783,4700,1,0.30000000000000004,1585128.2217254639,4700,1,0.30000000000000004,1663999.1750183105,4700,1,0.30000000000000004,1839193.015625,4700,1,0.30000000000000004,1338369.9999694824,4700,1,0.30000000000000004,1332632.4156951904,4700,1,0.30000000000000004,1404614.2030181885,4700,1,0.30000000000000004,210836621.16755676,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,15.000000953674316,13.636363983154297,13.636363983154297,13.636363983154297,10,10,9.523809432983398,9.523809432983398,13.636363983154297,47.36842346191406,14.285715103149414,9.523809432983398,5,10,14.285715103149414,14.285715103149414,100,20,20,10,10,10,9.523809432983398,23.809524536132813,66480525312,2147479552,41356193792,0
199,1721496640734,2761070.005279541,4700,1,0.30000000000000004,1421078.1375579834,4700,1,0.30000000000000004,1896947.3836669922,4700,1,0.30000000000000004,1543457.396270752,4700,1,0.30000000000000004,1557006.8081054688,4700,1,0.30000000000000004,1563670.4131774902,4700,1,0.30000000000000004,1585128.4650878906,4700,1,0.30000000000000004,1663999.415802002,4700,1,0.30000000000000004,1839193.3036499023,4700,1,0.30000000000000004,1338370.0396270752,4700,1,0.30000000000000004,1332632.4553070068,4700,1,0.30000000000000004,1404614.3667297363,4700,1,0.30000000000000004,210836630.11061096,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,15.789472579956055,0,0,0,0,0,5,5,0,0,0,0,0,80.95238494873047,0,10,5,11.111111640930176,0,0,0,66480525312,2147479552,41376292864,0
