Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501882695,2768559.334197998,4700,1,0.30000000000000004,1424976.071105957,4700,1,0.3062499999999999,1901421.3454589844,4700,1,0.3062499999999999,1547889.6522521973,4700,1,0.30000000000000004,1560858.5949249268,4700,1,0.3062499999999999,1567696.9913024902,4700,1,0.3062499999999999,1590022.1664276123,4700,1,0.3062499999999999,1668379.887664795,4700,1,0.3062499999999999,1845024.751083374,4700,1,0.3062499999999999,1342505.2034759521,4700,1,0.3062499999999999,1336784.9100952148,4700,1,0.3062499999999999,1408467.0456848145,4700,1,0.3062499999999999,211062869.75299072,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,55,4.761904716491699,0,0,0,0,0,25,0,0,0,40,5,0,5,0,100,0,0,66480525312,2147479552,40904699904,0
199,1721501882895,2768559.34967041,4700,1,0.30000000000000004,1424976.0790557861,4700,1,0.30000000000000004,1901421.357498169,4700,1,0.30000000000000004,1547889.6647491455,4700,1,0.30000000000000004,1560858.6097869873,4700,1,0.30000000000000004,1567698.3459320068,4700,1,0.30000000000000004,1590022.1765289307,4700,1,0.30000000000000004,1668379.9018249512,4700,1,0.30000000000000004,1845024.7607574463,4700,1,0.30000000000000004,1342506.1354522705,4700,1,0.30000000000000004,1336784.9214019775,4700,1,0.30000000000000004,1408467.2561340332,4700,1,0.30000000000000004,211062878.93296814,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,100,0,0,66480525312,2147479552,40912773120,0
199,1721501883095,2768559.3761901855,4700,1,0.30000000000000004,1424976.0991668701,4700,1,0.30000000000000004,1901421.7237701416,4700,1,0.30000000000000004,1547889.671585083,4700,1,0.30000000000000004,1560858.6176757813,4700,1,0.30000000000000004,1567699.0712280273,4700,1,0.30000000000000004,1590022.18309021,4700,1,0.30000000000000004,1668379.9089050293,4700,1,0.30000000000000004,1845024.767150879,4700,1,0.30000000000000004,1342507.071472168,4700,1,0.30000000000000004,1336784.927734375,4700,1,0.30000000000000004,1408467.4629364014,4700,1,0.30000000000000004,211062887.88761902,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,65,0,0,0,100,0,0,66480525312,2147479552,40922165248,0
199,1721501883295,2768560.1242370605,4700,1,0.30000000000000004,1424976.106628418,4700,1,0.30000000000000004,1901422.8500671387,4700,1,0.30000000000000004,1547889.6787719727,4700,1,0.30000000000000004,1560858.624862671,4700,1,0.30000000000000004,1567699.0836334229,4700,1,0.30000000000000004,1590022.191268921,4700,1,0.30000000000000004,1668379.921157837,4700,1,0.30000000000000004,1845024.7783050537,4700,1,0.30000000000000004,1342507.2977142334,4700,1,0.30000000000000004,1336784.9373016357,4700,1,0.30000000000000004,1408467.6736450195,4700,1,0.30000000000000004,211062896.72898865,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20,0,4.761904716491699,66480525312,2147479552,40949276672,0
199,1721501883495,2768561.102798462,4700,1,0.30000000000000004,1424976.205657959,4700,1,0.30000000000000004,1901423.089996338,4700,1,0.30000000000000004,1547889.7743530273,4700,1,0.30000000000000004,1560858.7460327148,4700,1,0.30000000000000004,1567699.2897033691,4700,1,0.30000000000000004,1590022.3583221436,4700,1,0.30000000000000004,1668380.0239562988,4700,1,0.30000000000000004,1845025.5884246826,4700,1,0.30000000000000004,1342507.3793792725,4700,1,0.30000000000000004,1336785.0441131592,4700,1,0.30000000000000004,1408467.8907928467,4700,1,0.30000000000000004,211062906.38398743,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,58.82353210449219,0,5,5,66480525312,2147479552,40964714496,0
199,1721501883695,2768562.0885162354,4700,1,0.30000000000000004,1424976.2642364502,4700,1,0.30000000000000004,1901423.229019165,4700,1,0.30000000000000004,1547889.8605499268,4700,1,0.30000000000000004,1560858.8141174316,4700,1,0.30000000000000004,1567699.3881225586,4700,1,0.30000000000000004,1590022.5009155273,4700,1,0.30000000000000004,1668380.0953979492,4700,1,0.30000000000000004,1845026.1929626465,4700,1,0.30000000000000004,1342507.4430541992,4700,1,0.30000000000000004,1336785.1159362793,4700,1,0.30000000000000004,1408468.0986785889,4700,1,0.30000000000000004,211062915.34373474,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,47.619049072265625,0,0,0,66480525312,2147479552,40982638592,0
199,1721501883895,2768563.155944824,4700,1,0.30000000000000004,1424976.2882232666,4700,1,0.30000000000000004,1901423.805923462,4700,1,0.30000000000000004,1547890.1175994873,4700,1,0.30000000000000004,1560859.1020050049,4700,1,0.30000000000000004,1567699.6752471924,4700,1,0.30000000000000004,1590023.067352295,4700,1,0.30000000000000004,1668380.4770507813,4700,1,0.30000000000000004,1845027.490020752,4700,1,0.30000000000000004,1342507.5740203857,4700,1,0.30000000000000004,1336785.4671173096,4700,1,0.30000000000000004,1408468.1383209229,4700,1,0.30000000000000004,211062926.6945343,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,10,14.285715103149414,5,5,5,14.285715103149414,5,50,0,0,4.761904716491699,0,0,23.809524536132813,0,15.789472579956055,5,47.36842346191406,10,14.285715103149414,4.761904716491699,66480525312,2147479552,41045266432,0
199,1721501884095,2768564.179473877,4700,1,0.30000000000000004,1424976.2957305908,4700,1,0.30000000000000004,1901423.9631347656,4700,1,0.30000000000000004,1547890.2333221436,4700,1,0.30000000000000004,1560859.2313842773,4700,1,0.30000000000000004,1567699.7979888916,4700,1,0.30000000000000004,1590023.3022003174,4700,1,0.30000000000000004,1668380.6422729492,4700,1,0.30000000000000004,1845028.7535247803,4700,1,0.30000000000000004,1342507.5816955566,4700,1,0.30000000000000004,1336785.5820617676,4700,1,0.30000000000000004,1408468.3587493896,4700,1,0.30000000000000004,211062936.65560913,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,9.523809432983398,0,5,9.523809432983398,0,9.090909004211426,9.523809432983398,94.73684692382813,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,66480525312,2147479552,41082646528,0
199,1721501884295,2768565.2360076904,4700,1,0.30000000000000004,1424976.3031463623,4700,1,0.30000000000000004,1901423.9739379883,4700,1,0.30000000000000004,1547890.2424621582,4700,1,0.30000000000000004,1560859.4819030762,4700,1,0.30000000000000004,1567700.0340118408,4700,1,0.30000000000000004,1590023.310333252,4700,1,0.30000000000000004,1668380.6537628174,4700,1,0.30000000000000004,1845029.9284973145,4700,1,0.30000000000000004,1342507.5919189453,4700,1,0.30000000000000004,1336785.5906524658,4700,1,0.30000000000000004,1408468.5848388672,4700,1,0.30000000000000004,211062946.09899902,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,10,0,0,0,4.761904716491699,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41110286336,0
199,1721501884495,2768566.289215088,4700,1,0.30000000000000004,1424976.3112487793,4700,1,0.30000000000000004,1901423.983428955,4700,1,0.30000000000000004,1547890.2539367676,4700,1,0.30000000000000004,1560859.7129974365,4700,1,0.30000000000000004,1567700.2662353516,4700,1,0.30000000000000004,1590023.318725586,4700,1,0.30000000000000004,1668380.6625823975,4700,1,0.30000000000000004,1845031.106338501,4700,1,0.30000000000000004,1342507.6013793945,4700,1,0.30000000000000004,1336785.5989990234,4700,1,0.30000000000000004,1408468.805404663,4700,1,0.30000000000000004,211062955.60453796,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41137307648,0
199,1721501884695,2768567.347305298,4700,1,0.30000000000000004,1424976.3195037842,4700,1,0.30000000000000004,1901423.9938354492,4700,1,0.30000000000000004,1547890.265838623,4700,1,0.30000000000000004,1560859.9375305176,4700,1,0.30000000000000004,1567700.5021209717,4700,1,0.30000000000000004,1590023.3272094727,4700,1,0.30000000000000004,1668380.6723480225,4700,1,0.30000000000000004,1845032.284942627,4700,1,0.30000000000000004,1342507.610244751,4700,1,0.30000000000000004,1336785.6080627441,4700,1,0.30000000000000004,1408469.022140503,4700,1,0.30000000000000004,211062965.07824707,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,14.285715103149414,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41164746752,0
199,1721501884895,2768568.4208831787,4700,1,0.30000000000000004,1424976.330795288,4700,1,0.30000000000000004,1901424.0142364502,4700,1,0.30000000000000004,1547890.2847442627,4700,1,0.30000000000000004,1560860.1366882324,4700,1,0.30000000000000004,1567700.7008209229,4700,1,0.30000000000000004,1590023.350479126,4700,1,0.30000000000000004,1668380.6871032715,4700,1,0.30000000000000004,1845033.533996582,4700,1,0.30000000000000004,1342507.6237792969,4700,1,0.30000000000000004,1336785.677810669,4700,1,0.30000000000000004,1408469.2017364502,4700,1,0.30000000000000004,211062974.50708008,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41197768704,0
199,1721501885096,2768569.443649292,4700,1,0.30000000000000004,1424976.3933105469,4700,1,0.3062499999999999,1901424.8316192627,4700,1,0.3062499999999999,1547890.3638458252,4700,1,0.30000000000000004,1560860.2560882568,4700,1,0.30000000000000004,1567700.9165039063,4700,1,0.3062499999999999,1590023.5577545166,4700,1,0.3062499999999999,1668380.9690093994,4700,1,0.3062499999999999,1845034.0312042236,4700,1,0.3062499999999999,1342507.7096557617,4700,1,0.3062499999999999,1336785.84866333,4700,1,0.3062499999999999,1408469.2514953613,4700,1,0.3062499999999999,211062984.3763275,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,100,5,5,20,9.523809432983398,0,5,5,0,5,5.263157844543457,4.761904716491699,5,4.761904716491699,5,0,47.619049072265625,5,5,9.523809432983398,28.571430206298828,5,0,0,66480525312,2147479552,41151062016,0
199,1721501885296,2768570.4258117676,4700,1,0.30000000000000004,1424976.477218628,4700,1,0.30000000000000004,1901426.0400390625,4700,1,0.30000000000000004,1547890.3767852783,4700,1,0.30000000000000004,1560860.2647094727,4700,1,0.30000000000000004,1567701.1174316406,4700,1,0.30000000000000004,1590023.8336639404,4700,1,0.30000000000000004,1668381.359741211,4700,1,0.30000000000000004,1845034.1839447021,4700,1,0.30000000000000004,1342507.7434997559,4700,1,0.30000000000000004,1336785.8568115234,4700,1,0.30000000000000004,1408469.2757415771,4700,1,0.30000000000000004,211062994.214859,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,66480525312,2147479552,41173078016,0
199,1721501885496,2768571.4140319824,4700,1,0.30000000000000004,1424976.4986877441,4700,1,0.30000000000000004,1901427.2624053955,4700,1,0.30000000000000004,1547890.3976287842,4700,1,0.30000000000000004,1560860.2823028564,4700,1,0.30000000000000004,1567701.3186035156,4700,1,0.30000000000000004,1590024.1134033203,4700,1,0.30000000000000004,1668381.7488555908,4700,1,0.30000000000000004,1845034.1968841553,4700,1,0.30000000000000004,1342507.9002990723,4700,1,0.30000000000000004,1336785.9645690918,4700,1,0.30000000000000004,1408469.309967041,4700,1,0.30000000000000004,211063004.0479889,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41202208768,0
199,1721501885696,2768572.4065856934,4700,1,0.30000000000000004,1424976.539642334,4700,1,0.30000000000000004,1901428.4915466309,4700,1,0.30000000000000004,1547890.4229278564,4700,1,0.30000000000000004,1560860.3022003174,4700,1,0.30000000000000004,1567701.474105835,4700,1,0.30000000000000004,1590024.39352417,4700,1,0.30000000000000004,1668382.1559295654,4700,1,0.30000000000000004,1845034.2851409912,4700,1,0.30000000000000004,1342507.9765472412,4700,1,0.30000000000000004,1336785.996307373,4700,1,0.30000000000000004,1408469.4242401123,4700,1,0.30000000000000004,211063013.87557983,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,95.23809814453125,5,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,95,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41242394624,0
