Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506290991,2774588.139312744,4700,1,0.30000000000000004,1427976.471786499,4700,1,0.30000000000000004,1905483.4922180176,4700,1,0.30000000000000004,1551515.3571624756,4700,1,0.30000000000000004,1564156.4337921143,4700,1,0.30000000000000004,1571239.617111206,4700,1,0.30000000000000004,1594276.0902252197,4700,1,0.30000000000000004,1672745.611694336,4700,1,0.30000000000000004,1850429.704284668,4700,1,0.30000000000000004,1345662.143951416,4700,1,0.30000000000000004,1339645.8414916992,4700,1,0.30000000000000004,1411528.2566833496,4700,1,0.30000000000000004,211253104.5454712,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,55,0,100,25,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,5.263157844543457,35,10,0,0,0,0,66480525312,2147479552,40884133888,0
199,1721506291191,2774588.8861846924,4700,1,0.30000000000000004,1427976.5089416504,4700,1,0.30000000000000004,1905484.4346160889,4700,1,0.30000000000000004,1551516.5160980225,4700,1,0.30000000000000004,1564156.502380371,4700,1,0.30000000000000004,1571239.6504974365,4700,1,0.30000000000000004,1594276.3238830566,4700,1,0.30000000000000004,1672745.7578735352,4700,1,0.30000000000000004,1850429.7492980957,4700,1,0.30000000000000004,1345662.171585083,4700,1,0.30000000000000004,1339646.0551605225,4700,1,0.30000000000000004,1411528.3636932373,4700,1,0.30000000000000004,211253114.5348816,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,55,0,100,25,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,5.263157844543457,35,10,0,0,0,0,66480525312,2147479552,40901517312,0
199,1721506291391,2774588.904953003,4700,1,0.30000000000000004,1427976.522140503,4700,1,0.30000000000000004,1905485.377746582,4700,1,0.30000000000000004,1551517.884048462,4700,1,0.30000000000000004,1564156.522277832,4700,1,0.30000000000000004,1571239.6654205322,4700,1,0.30000000000000004,1594276.3381195068,4700,1,0.30000000000000004,1672745.7755737305,4700,1,0.30000000000000004,1850429.7632598877,4700,1,0.30000000000000004,1345662.1857147217,4700,1,0.30000000000000004,1339646.2450714111,4700,1,0.30000000000000004,1411528.3769683838,4700,1,0.30000000000000004,211253123.63172913,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,2.5,30.000001907348633,0,100,20.512821197509766,58.974361419677734,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,7.500000476837158,0,0,0,0,0,66480525312,2147479552,40908607488,0
199,1721506291591,2774588.927734375,4700,1,0.30000000000000004,1427976.8515930176,4700,1,0.30000000000000004,1905486.321472168,4700,1,0.30000000000000004,1551518.6259002686,4700,1,0.30000000000000004,1564156.5339660645,4700,1,0.30000000000000004,1571239.6907043457,4700,1,0.30000000000000004,1594276.3450775146,4700,1,0.30000000000000004,1672745.7823944092,4700,1,0.30000000000000004,1850429.7694854736,4700,1,0.30000000000000004,1345662.1921539307,4700,1,0.30000000000000004,1339646.4366149902,4700,1,0.30000000000000004,1411528.4316711426,4700,1,0.30000000000000004,211253132.57737732,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,57.894737243652344,0,80,0,5,0,0,0,0,0,0,0,0,5,31.81818199157715,25,0,0,0,0,0,0,0,66480525312,2147479552,40915963904,0
199,1721506291791,2774589.87600708,4700,1,0.30000000000000004,1427977.072769165,4700,1,0.30000000000000004,1905487.2652282715,4700,1,0.30000000000000004,1551518.6350250244,4700,1,0.30000000000000004,1564156.5420074463,4700,1,0.30000000000000004,1571239.6980133057,4700,1,0.30000000000000004,1594276.3522033691,4700,1,0.30000000000000004,1672745.7898254395,4700,1,0.30000000000000004,1850429.7758026123,4700,1,0.30000000000000004,1345662.19871521,4700,1,0.30000000000000004,1339646.6343841553,4700,1,0.30000000000000004,1411528.4380950928,4700,1,0.30000000000000004,211253141.40844727,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,25,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,11.111111640930176,100,0,0,0,0,0,0,0,66480525312,2147479552,40941907968,0
199,1721506291991,2774590.432937622,4700,1,0.30000000000000004,1427977.1510009766,4700,1,0.30000000000000004,1905488.2047424316,4700,1,0.30000000000000004,1551518.7781524658,4700,1,0.30000000000000004,1564156.7717895508,4700,1,0.30000000000000004,1571240.1874694824,4700,1,0.30000000000000004,1594276.4621887207,4700,1,0.30000000000000004,1672745.9554595947,4700,1,0.30000000000000004,1850429.7843170166,4700,1,0.30000000000000004,1345662.2070770264,4700,1,0.30000000000000004,1339646.8777160645,4700,1,0.30000000000000004,1411528.5511779785,4700,1,0.30000000000000004,211253150.7768402,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,25,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,11.111111640930176,100,0,0,0,0,0,0,0,66480525312,2147479552,40958136320,0
199,1721506292191,2774590.592086792,4700,1,0.30000000000000004,1427977.2183074951,4700,1,0.30000000000000004,1905489.1481933594,4700,1,0.30000000000000004,1551518.9039001465,4700,1,0.30000000000000004,1564156.8698425293,4700,1,0.30000000000000004,1571240.659576416,4700,1,0.30000000000000004,1594276.5359039307,4700,1,0.30000000000000004,1672746.1027374268,4700,1,0.30000000000000004,1850429.7904815674,4700,1,0.30000000000000004,1345662.2134246826,4700,1,0.30000000000000004,1339647.0525054932,4700,1,0.30000000000000004,1411528.6700439453,4700,1,0.30000000000000004,211253159.60508728,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,2.5,2.5,0,0,17.073171615600586,2.4390242099761963,0,0,2.4390242099761963,2.5641026496887207,0,0,2.5,0,2.5,2.4390242099761963,100,37.5,0,0,0,0,0,0,66480525312,2147479552,40969822208,0
199,1721506292391,2774591.1406555176,4700,1,0.30000000000000004,1427977.3726348877,4700,1,0.30000000000000004,1905490.0879058838,4700,1,0.30000000000000004,1551519.4090423584,4700,1,0.30000000000000004,1564157.1733856201,4700,1,0.30000000000000004,1571241.8987731934,4700,1,0.30000000000000004,1594276.9257202148,4700,1,0.30000000000000004,1672746.4645996094,4700,1,0.30000000000000004,1850429.9189453125,4700,1,0.30000000000000004,1345662.219833374,4700,1,0.30000000000000004,1339647.2540893555,4700,1,0.30000000000000004,1411528.873916626,4700,1,0.30000000000000004,211253170.79788208,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,5.263157844543457,5,0,0,25,20,0,25,10,5,0,0,10,0,10,5,100,73.68421173095703,10,9.523809432983398,10,0,0,0,66480525312,2147479552,41019777024,0
199,1721506292592,2774592.5785369873,4700,1,0.30000000000000004,1427977.4679260254,4700,1,0.30000000000000004,1905491.0258789063,4700,1,0.30000000000000004,1551519.6345367432,4700,1,0.30000000000000004,1564157.4011383057,4700,1,0.30000000000000004,1571242.0962219238,4700,1,0.30000000000000004,1594277.1867980957,4700,1,0.30000000000000004,1672746.6983947754,4700,1,0.30000000000000004,1850429.9250946045,4700,1,0.30000000000000004,1345662.2260131836,4700,1,0.30000000000000004,1339647.4203338623,4700,1,0.30000000000000004,1411529.0197906494,4700,1,0.30000000000000004,211253180.97679138,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,94.73684692382813,0,0,0,5.263157844543457,0,0,0,5,0,5,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41049210880,0
199,1721506292792,2774593.82131958,4700,1,0.30000000000000004,1427977.5339508057,4700,1,0.30000000000000004,1905491.9692840576,4700,1,0.30000000000000004,1551519.9975128174,4700,1,0.30000000000000004,1564157.6328735352,4700,1,0.30000000000000004,1571242.1059875488,4700,1,0.30000000000000004,1594277.1946258545,4700,1,0.30000000000000004,1672746.7116851807,4700,1,0.30000000000000004,1850429.934173584,4700,1,0.30000000000000004,1345662.2771453857,4700,1,0.30000000000000004,1339647.6445007324,4700,1,0.30000000000000004,1411529.0292816162,4700,1,0.30000000000000004,211253190.3829651,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,9.523809432983398,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41075875840,0
199,1721506292992,2774595.076599121,4700,1,0.30000000000000004,1427977.554260254,4700,1,0.30000000000000004,1905492.9143371582,4700,1,0.30000000000000004,1551520.3780212402,4700,1,0.30000000000000004,1564157.8976745605,4700,1,0.30000000000000004,1571242.1457977295,4700,1,0.30000000000000004,1594277.2729034424,4700,1,0.30000000000000004,1672746.748336792,4700,1,0.30000000000000004,1850429.9694976807,4700,1,0.30000000000000004,1345662.476699829,4700,1,0.30000000000000004,1339647.86428833,4700,1,0.30000000000000004,1411529.0680389404,4700,1,0.30000000000000004,211253200.05393982,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,52.38095474243164,0,0,0,50,5,0,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,5,0,100,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,66480525312,2147479552,41039540224,0
199,1721506293192,2774596.2977752686,4700,1,0.30000000000000004,1427977.5613250732,4700,1,0.30000000000000004,1905493.8536376953,4700,1,0.30000000000000004,1551520.4003295898,4700,1,0.30000000000000004,1564158.1452789307,4700,1,0.30000000000000004,1571242.1590118408,4700,1,0.30000000000000004,1594277.6219482422,4700,1,0.30000000000000004,1672746.7587127686,4700,1,0.30000000000000004,1850429.980316162,4700,1,0.30000000000000004,1345662.6002502441,4700,1,0.30000000000000004,1339647.920135498,4700,1,0.30000000000000004,1411529.290863037,4700,1,0.30000000000000004,211253209.6847992,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41051770880,0
199,1721506293392,2774597.611038208,4700,1,0.30000000000000004,1427977.6656341553,4700,1,0.30000000000000004,1905494.797027588,4700,1,0.30000000000000004,1551520.4277801514,4700,1,0.30000000000000004,1564158.3520965576,4700,1,0.30000000000000004,1571242.179031372,4700,1,0.30000000000000004,1594278.0227508545,4700,1,0.30000000000000004,1672746.780593872,4700,1,0.30000000000000004,1850430.0095214844,4700,1,0.30000000000000004,1345662.6399993896,4700,1,0.30000000000000004,1339647.9397735596,4700,1,0.30000000000000004,1411529.5152893066,4700,1,0.30000000000000004,211253219.43270874,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41080573952,0
199,1721506293592,2774598.8994140625,4700,1,0.30000000000000004,1427977.9064941406,4700,1,0.30000000000000004,1905495.735610962,4700,1,0.30000000000000004,1551520.442779541,4700,1,0.30000000000000004,1564158.593673706,4700,1,0.30000000000000004,1571242.1900482178,4700,1,0.30000000000000004,1594278.4052124023,4700,1,0.30000000000000004,1672746.7979888916,4700,1,0.30000000000000004,1850430.019897461,4700,1,0.30000000000000004,1345662.6493530273,4700,1,0.30000000000000004,1339647.951171875,4700,1,0.30000000000000004,1411529.5480194092,4700,1,0.30000000000000004,211253229.04071045,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41112653824,0
199,1721506293792,2774600.168533325,4700,1,0.30000000000000004,1427978.1477050781,4700,1,0.30000000000000004,1905496.677520752,4700,1,0.30000000000000004,1551520.4749908447,4700,1,0.30000000000000004,1564158.8199768066,4700,1,0.30000000000000004,1571242.2002868652,4700,1,0.30000000000000004,1594278.4677124023,4700,1,0.30000000000000004,1672747.1495056152,4700,1,0.30000000000000004,1850430.0291137695,4700,1,0.30000000000000004,1345662.6685028076,4700,1,0.30000000000000004,1339647.9980010986,4700,1,0.30000000000000004,1411529.5624694824,4700,1,0.30000000000000004,211253238.64601135,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,32.5,2.5,0,0,61.5384635925293,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,66480525312,2147479552,41137479680,0
199,1721506293992,2774601.4352264404,4700,1,0.30000000000000004,1427978.3960113525,4700,1,0.30000000000000004,1905497.6203460693,4700,1,0.30000000000000004,1551520.5103607178,4700,1,0.30000000000000004,1564159.0636749268,4700,1,0.30000000000000004,1571242.2176971436,4700,1,0.30000000000000004,1594278.4794769287,4700,1,0.30000000000000004,1672747.531906128,4700,1,0.30000000000000004,1850430.0422973633,4700,1,0.30000000000000004,1345662.6792907715,4700,1,0.30000000000000004,1339648.0202026367,4700,1,0.30000000000000004,1411529.5748901367,4700,1,0.30000000000000004,211253248.23492432,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41169317888,0
