Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496522551,2760947.671661377,4700,1,0.30000000000000004,1420990.217514038,4700,1,0.30000000000000004,1896752.0329589844,4700,1,0.30000000000000004,1543417.6206817627,4700,1,0.30000000000000004,1556951.6532745361,4700,1,0.30000000000000004,1563606.0191497803,4700,1,0.30000000000000004,1585010.9089813232,4700,1,0.30000000000000004,1663877.7371520996,4700,1,0.30000000000000004,1839069.3416137695,4700,1,0.30000000000000004,1338308.9207458496,4700,1,0.30000000000000004,1332515.5780792236,4700,1,0.30000000000000004,1404525.5294952393,4700,1,0.30000000000000004,210831570.31333923,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,38.095237731933594,0,14.285715103149414,0,0,0,100,0,0,0,0,0,0,15.000000953674316,5,0,0,0,9.523809432983398,30.000001907348633,0,0,66480525312,2147479552,40958763008,0
199,1721496522751,2760947.6902160645,4700,1,0.30000000000000004,1420990.2240600586,4700,1,0.30000000000000004,1896752.0410461426,4700,1,0.30000000000000004,1543417.6292114258,4700,1,0.30000000000000004,1556951.6671447754,4700,1,0.30000000000000004,1563606.2582702637,4700,1,0.30000000000000004,1585011.9130401611,4700,1,0.30000000000000004,1663877.7513427734,4700,1,0.30000000000000004,1839069.3493347168,4700,1,0.30000000000000004,1338310.1295318604,4700,1,0.30000000000000004,1332515.5857391357,4700,1,0.30000000000000004,1404525.5362701416,4700,1,0.30000000000000004,210831579.65296936,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40965361664,0
199,1721496522951,2760948.3874053955,4700,1,0.30000000000000004,1420990.2302093506,4700,1,0.30000000000000004,1896752.0478515625,4700,1,0.30000000000000004,1543417.6439056396,4700,1,0.30000000000000004,1556951.6735687256,4700,1,0.30000000000000004,1563606.4979858398,4700,1,0.30000000000000004,1585012.9216918945,4700,1,0.30000000000000004,1663877.7789916992,4700,1,0.30000000000000004,1839069.3576965332,4700,1,0.30000000000000004,1338310.5553588867,4700,1,0.30000000000000004,1332515.5925445557,4700,1,0.30000000000000004,1404525.5850982666,4700,1,0.30000000000000004,210831588.8002777,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,36.842105865478516,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,40,0,5,66480525312,2147479552,40980996096,0
199,1721496523151,2760948.443283081,4700,1,0.30000000000000004,1420990.23828125,4700,1,0.30000000000000004,1896752.0558929443,4700,1,0.30000000000000004,1543417.6651916504,4700,1,0.30000000000000004,1556951.6828613281,4700,1,0.30000000000000004,1563606.7634124756,4700,1,0.30000000000000004,1585013.9293365479,4700,1,0.30000000000000004,1663877.7883300781,4700,1,0.30000000000000004,1839070.2835998535,4700,1,0.30000000000000004,1338310.5625915527,4700,1,0.30000000000000004,1332515.6006011963,4700,1,0.30000000000000004,1404525.5923309326,4700,1,0.30000000000000004,210831597.88890076,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,83.33332824707031,0,0,0,66480525312,2147479552,41005080576,0
199,1721496523351,2760948.6160583496,4700,1,0.30000000000000004,1420990.451385498,4700,1,0.30000000000000004,1896752.1656341553,4700,1,0.30000000000000004,1543417.8327178955,4700,1,0.30000000000000004,1556951.7098999023,4700,1,0.30000000000000004,1563607.065246582,4700,1,0.30000000000000004,1585014.929321289,4700,1,0.30000000000000004,1663877.802734375,4700,1,0.30000000000000004,1839071.1570892334,4700,1,0.30000000000000004,1338310.6602478027,4700,1,0.30000000000000004,1332515.8015899658,4700,1,0.30000000000000004,1404525.7593078613,4700,1,0.30000000000000004,210831607.84014893,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,13.636363983154297,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,0,0,66.66667175292969,0,5,0,66480525312,2147479552,41023881216,0
199,1721496523551,2760948.7501678467,4700,1,0.30000000000000004,1420990.6426239014,4700,1,0.30000000000000004,1896752.275604248,4700,1,0.30000000000000004,1543417.999343872,4700,1,0.30000000000000004,1556951.8358459473,4700,1,0.30000000000000004,1563607.379562378,4700,1,0.30000000000000004,1585015.9323425293,4700,1,0.30000000000000004,1663878.0775299072,4700,1,0.30000000000000004,1839071.892425537,4700,1,0.30000000000000004,1338310.8074493408,4700,1,0.30000000000000004,1332515.9976043701,4700,1,0.30000000000000004,1404526.1038513184,4700,1,0.30000000000000004,210831618.0565338,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,9.523809432983398,0,0,100,0,21.052631378173828,0,0,4.761904716491699,0,5.263157844543457,5,5,0,15.000000953674316,33.333335876464844,0,5.263157844543457,20,66480525312,2147479552,41070747648,0
199,1721496523751,2760949.0409698486,4700,1,0.30000000000000004,1420990.9156188965,4700,1,0.3062499999999999,1896752.5583496094,4700,1,0.3062499999999999,1543418.1886138916,4700,1,0.30000000000000004,1556952.2072143555,4700,1,0.3062499999999999,1563607.7327423096,4700,1,0.3062499999999999,1585016.941040039,4700,1,0.3062499999999999,1663878.432220459,4700,1,0.3062499999999999,1839073.259613037,4700,1,0.3062499999999999,1338310.8356628418,4700,1,0.3062499999999999,1332516.0172424316,4700,1,0.3062499999999999,1404526.4834899902,4700,1,0.3062499999999999,210831628.95339966,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,4.761904716491699,0,0,0,0,0,100,5,95.23809814453125,0,9.523809432983398,0,10,4.761904716491699,10,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,41102721024,0
199,1721496523951,2760949.0971069336,4700,1,0.30000000000000004,1420990.9471740723,4700,1,0.30000000000000004,1896752.6718292236,4700,1,0.30000000000000004,1543418.2464141846,4700,1,0.30000000000000004,1556952.2879180908,4700,1,0.30000000000000004,1563607.8978881836,4700,1,0.30000000000000004,1585017.9441223145,4700,1,0.30000000000000004,1663878.7179870605,4700,1,0.30000000000000004,1839073.8982086182,4700,1,0.30000000000000004,1338311.5124664307,4700,1,0.30000000000000004,1332516.0273742676,4700,1,0.30000000000000004,1404526.7027282715,4700,1,0.30000000000000004,210831638.99549866,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,10,35,0,0,0,0,0,0,0,0,28.571430206298828,15.789472579956055,0,0,66480525312,2147479552,41124823040,0
199,1721496524151,2760949.1106567383,4700,1,0.3062499999999999,1420990.9558868408,4700,1,0.3062499999999999,1896752.871673584,4700,1,0.3062499999999999,1543418.264755249,4700,1,0.3062499999999999,1556952.2983551025,4700,1,0.3062499999999999,1563608.122390747,4700,1,0.3062499999999999,1585018.9491882324,4700,1,0.3062499999999999,1663878.9907989502,4700,1,0.3062499999999999,1839074.0933990479,4700,1,0.3062499999999999,1338312.686416626,4700,1,0.3062499999999999,1332516.0359191895,4700,1,0.3062499999999999,1404527.0356750488,4700,1,0.3062499999999999,210831649.0637207,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,41155956736,0
199,1721496524351,2760949.1248321533,4700,1,0.30000000000000004,1420990.9647979736,4700,1,0.3062499999999999,1896753.0331420898,4700,1,0.3062499999999999,1543418.2871704102,4700,1,0.30000000000000004,1556952.308883667,4700,1,0.30000000000000004,1563608.3524932861,4700,1,0.30000000000000004,1585019.954208374,4700,1,0.3062499999999999,1663879.265914917,4700,1,0.3062499999999999,1839074.2561035156,4700,1,0.3062499999999999,1338313.8256225586,4700,1,0.3062499999999999,1332516.0458526611,4700,1,0.3062499999999999,1404527.3482208252,4700,1,0.3062499999999999,210831659.05729675,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,70,0,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,41185910784,0
199,1721496524551,2760949.1508789063,4700,1,0.30000000000000004,1420990.9766235352,4700,1,0.30000000000000004,1896753.2400665283,4700,1,0.30000000000000004,1543418.3044433594,4700,1,0.30000000000000004,1556952.3230743408,4700,1,0.30000000000000004,1563608.564239502,4700,1,0.30000000000000004,1585020.9523773193,4700,1,0.30000000000000004,1663879.5437011719,4700,1,0.30000000000000004,1839074.445602417,4700,1,0.30000000000000004,1338315.0484161377,4700,1,0.30000000000000004,1332516.0586090088,4700,1,0.30000000000000004,1404527.7051391602,4700,1,0.30000000000000004,210831669.21917725,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41222033408,0
199,1721496524751,2760949.1656036377,4700,1,0.3062499999999999,1420990.9857635498,4700,1,0.3062499999999999,1896753.4168701172,4700,1,0.3062499999999999,1543418.3272705078,4700,1,0.3062499999999999,1556952.3347320557,4700,1,0.3062499999999999,1563608.7611694336,4700,1,0.3062499999999999,1585021.9572753906,4700,1,0.3062499999999999,1663879.8175811768,4700,1,0.3062499999999999,1839074.6003875732,4700,1,0.3062499999999999,1338316.2821655273,4700,1,0.3062499999999999,1332516.0704040527,4700,1,0.3062499999999999,1404528.0505981445,4700,1,0.3062499999999999,210831679.20526123,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41256603648,0
199,1721496524951,2760949.178009033,4700,1,0.30000000000000004,1420990.996459961,4700,1,0.30000000000000004,1896753.6095581055,4700,1,0.30000000000000004,1543418.3488464355,4700,1,0.30000000000000004,1556952.3490447998,4700,1,0.30000000000000004,1563608.977798462,4700,1,0.30000000000000004,1585022.9608764648,4700,1,0.30000000000000004,1663880.0941925049,4700,1,0.30000000000000004,1839074.777557373,4700,1,0.30000000000000004,1338317.4949188232,4700,1,0.30000000000000004,1332516.079925537,4700,1,0.30000000000000004,1404528.4011688232,4700,1,0.30000000000000004,210831689.32003784,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,95.45454406738281,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41291005952,0
199,1721496525152,2760949.222518921,4700,1,0.30000000000000004,1420991.0300445557,4700,1,0.30000000000000004,1896753.7770385742,4700,1,0.30000000000000004,1543418.3879089355,4700,1,0.30000000000000004,1556952.6015319824,4700,1,0.30000000000000004,1563609.0362548828,4700,1,0.30000000000000004,1585023.9701690674,4700,1,0.30000000000000004,1663880.3424072266,4700,1,0.30000000000000004,1839074.9719696045,4700,1,0.30000000000000004,1338318.7006378174,4700,1,0.30000000000000004,1332516.1188964844,4700,1,0.30000000000000004,1404528.7711639404,4700,1,0.30000000000000004,210831699.4165039,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,9.523809432983398,78.94737243652344,0,0,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,21.052631378173828,5,5,66480525312,2147479552,41239322624,0
199,1721496525352,2760949.2605895996,4700,1,0.30000000000000004,1420991.0621185303,4700,1,0.30000000000000004,1896753.9066314697,4700,1,0.30000000000000004,1543418.4065856934,4700,1,0.30000000000000004,1556952.6224212646,4700,1,0.30000000000000004,1563609.1886901855,4700,1,0.30000000000000004,1585024.9745483398,4700,1,0.30000000000000004,1663880.6105499268,4700,1,0.30000000000000004,1839074.9959259033,4700,1,0.30000000000000004,1338319.9638061523,4700,1,0.30000000000000004,1332516.1448822021,4700,1,0.30000000000000004,1404529.1425933838,4700,1,0.30000000000000004,210831709.27311707,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,5,0,0,0,5,66480525312,2147479552,41274834944,0
199,1721496525552,2760949.304473877,4700,1,0.30000000000000004,1420991.0969696045,4700,1,0.30000000000000004,1896754.1197509766,4700,1,0.30000000000000004,1543418.4526367188,4700,1,0.30000000000000004,1556952.8069458008,4700,1,0.30000000000000004,1563609.3486328125,4700,1,0.30000000000000004,1585025.9797210693,4700,1,0.30000000000000004,1663880.8046569824,4700,1,0.30000000000000004,1839075.0296478271,4700,1,0.30000000000000004,1338320.662689209,4700,1,0.30000000000000004,1332516.6478729248,4700,1,0.30000000000000004,1404529.359161377,4700,1,0.30000000000000004,210831719.2169342,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,0,5,4.761904716491699,0,100,0,0,57.142860412597656,4.761904716491699,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,47.619049072265625,10,66480525312,2147479552,41317191680,0
