Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502980291,2770032.2510375977,4700,1,0.30000000000000004,1425678.0386047363,4700,1,0.30000000000000004,1902655.4153747559,4700,1,0.30000000000000004,1548789.9175567627,4700,1,0.30000000000000004,1561709.759918213,4700,1,0.30000000000000004,1568626.308227539,4700,1,0.30000000000000004,1590920.0048828125,4700,1,0.30000000000000004,1669148.8283538818,4700,1,0.30000000000000004,1846654.9324035645,4700,1,0.30000000000000004,1343418.3593292236,4700,1,0.30000000000000004,1337480.007019043,4700,1,0.30000000000000004,1408995.1050567627,4700,1,0.30000000000000004,211110233.04493713,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,10,0,0,0,78.94737243652344,0,36.842105865478516,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,23.809524536132813,66480525312,2147479552,40913899520,0
199,1721502980491,2770033.579727173,4700,1,0.30000000000000004,1425678.049194336,4700,1,0.30000000000000004,1902655.450454712,4700,1,0.30000000000000004,1548789.9743652344,4700,1,0.30000000000000004,1561709.8074035645,4700,1,0.30000000000000004,1568626.5612182617,4700,1,0.30000000000000004,1590920.0503082275,4700,1,0.30000000000000004,1669148.896697998,4700,1,0.30000000000000004,1846655.873840332,4700,1,0.30000000000000004,1343418.4103240967,4700,1,0.30000000000000004,1337480.0493774414,4700,1,0.30000000000000004,1408995.111190796,4700,1,0.30000000000000004,211110242.4405365,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40931926016,0
199,1721502980691,2770034.6121673584,4700,1,0.30000000000000004,1425678.0577087402,4700,1,0.30000000000000004,1902655.4574737549,4700,1,0.30000000000000004,1548789.9822998047,4700,1,0.30000000000000004,1561709.835723877,4700,1,0.30000000000000004,1568626.797012329,4700,1,0.30000000000000004,1590920.0763702393,4700,1,0.30000000000000004,1669148.9046936035,4700,1,0.30000000000000004,1846656.8057250977,4700,1,0.30000000000000004,1343418.4314727783,4700,1,0.30000000000000004,1337480.0557098389,4700,1,0.30000000000000004,1408995.1363220215,4700,1,0.30000000000000004,211110251.29933167,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,80,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40936611840,0
199,1721502980891,2770035.8129730225,4700,1,0.30000000000000004,1425678.0640411377,4700,1,0.30000000000000004,1902655.4646759033,4700,1,0.30000000000000004,1548789.991821289,4700,1,0.30000000000000004,1561709.8426818848,4700,1,0.30000000000000004,1568627.03414917,4700,1,0.30000000000000004,1590920.083831787,4700,1,0.30000000000000004,1669148.919555664,4700,1,0.30000000000000004,1846657.742767334,4700,1,0.30000000000000004,1343418.446182251,4700,1,0.30000000000000004,1337480.0618133545,4700,1,0.30000000000000004,1408995.1425476074,4700,1,0.30000000000000004,211110260.2464447,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40965455872,0
199,1721502981091,2770036.5495300293,4700,1,0.30000000000000004,1425678.071609497,4700,1,0.30000000000000004,1902655.5851898193,4700,1,0.30000000000000004,1548790.454208374,4700,1,0.30000000000000004,1561709.9722595215,4700,1,0.30000000000000004,1568627.349746704,4700,1,0.30000000000000004,1590920.183013916,4700,1,0.30000000000000004,1669149.230255127,4700,1,0.30000000000000004,1846658.6777496338,4700,1,0.30000000000000004,1343418.5279846191,4700,1,0.30000000000000004,1337480.1242675781,4700,1,0.30000000000000004,1408995.1508026123,4700,1,0.30000000000000004,211110269.7344818,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,50,25,5,5,0,4.761904716491699,80,4.761904716491699,0,4.761904716491699,0,0,0,5,5,9.523809432983398,15.789472579956055,0,5,0,66480525312,2147479552,40977616896,0
199,1721502981291,2770037.0635528564,4700,1,0.30000000000000004,1425678.0793304443,4700,1,0.30000000000000004,1902655.653137207,4700,1,0.30000000000000004,1548790.6008911133,4700,1,0.30000000000000004,1561710.2361450195,4700,1,0.30000000000000004,1568627.5308532715,4700,1,0.30000000000000004,1590920.3269195557,4700,1,0.30000000000000004,1669149.3596343994,4700,1,0.30000000000000004,1846659.6096801758,4700,1,0.30000000000000004,1343418.595779419,4700,1,0.30000000000000004,1337480.2067871094,4700,1,0.30000000000000004,1408995.1570129395,4700,1,0.30000000000000004,211110278.65711975,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,36.842105865478516,5,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40989249536,0
199,1721502981491,2770037.6046905518,4700,1,0.30000000000000004,1425678.0854797363,4700,1,0.30000000000000004,1902655.77293396,4700,1,0.30000000000000004,1548791.7657318115,4700,1,0.30000000000000004,1561710.833847046,4700,1,0.30000000000000004,1568627.8356933594,4700,1,0.30000000000000004,1590920.590057373,4700,1,0.30000000000000004,1669149.6887664795,4700,1,0.30000000000000004,1846660.543334961,4700,1,0.30000000000000004,1343418.8668060303,4700,1,0.30000000000000004,1337480.2415618896,4700,1,0.30000000000000004,1408995.2762145996,4700,1,0.30000000000000004,211110289.3843689,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,5,26.3157901763916,0,0,25,66.66667175292969,25,0,5,9.523809432983398,90,5,0,0,0,0,5,5,0,0,10,10,5,0,66480525312,2147479552,41035153408,0
199,1721502981691,2770037.855316162,4700,1,0.30000000000000004,1425678.091720581,4700,1,0.30000000000000004,1902655.7805175781,4700,1,0.30000000000000004,1548793.2164916992,4700,1,0.30000000000000004,1561711.1435394287,4700,1,0.30000000000000004,1568628.1641235352,4700,1,0.30000000000000004,1590920.822341919,4700,1,0.30000000000000004,1669150.0111083984,4700,1,0.30000000000000004,1846661.480102539,4700,1,0.30000000000000004,1343418.9802246094,4700,1,0.30000000000000004,1337480.247970581,4700,1,0.30000000000000004,1408995.3513183594,4700,1,0.30000000000000004,211110299.56858826,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,5,0,0,0,100,5,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,66480525312,2147479552,41064968192,0
199,1721502981891,2770037.97807312,4700,1,0.30000000000000004,1425678.098953247,4700,1,0.30000000000000004,1902655.788406372,4700,1,0.30000000000000004,1548794.467956543,4700,1,0.30000000000000004,1561711.505279541,4700,1,0.30000000000000004,1568628.1814727783,4700,1,0.30000000000000004,1590920.834701538,4700,1,0.30000000000000004,1669150.2760925293,4700,1,0.30000000000000004,1846662.4140014648,4700,1,0.30000000000000004,1343418.9983062744,4700,1,0.30000000000000004,1337480.3486785889,4700,1,0.30000000000000004,1408995.358215332,4700,1,0.30000000000000004,211110309.0164032,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41092255744,0
199,1721502982091,2770039.250732422,4700,1,0.30000000000000004,1425678.1062927246,4700,1,0.30000000000000004,1902655.7963867188,4700,1,0.30000000000000004,1548794.569519043,4700,1,0.30000000000000004,1561711.7822113037,4700,1,0.30000000000000004,1568628.1937103271,4700,1,0.30000000000000004,1590920.8468933105,4700,1,0.30000000000000004,1669150.5289459229,4700,1,0.30000000000000004,1846663.3507843018,4700,1,0.30000000000000004,1343419.0270843506,4700,1,0.30000000000000004,1337480.5077819824,4700,1,0.30000000000000004,1408995.3669128418,4700,1,0.30000000000000004,211110318.3719635,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41119354880,0
199,1721502982291,2770040.5198516846,4700,1,0.3062499999999999,1425678.1135864258,4700,1,0.30000000000000004,1902655.8043670654,4700,1,0.30000000000000004,1548794.5804138184,4700,1,0.3062499999999999,1561712.1049957275,4700,1,0.3062499999999999,1568628.2052764893,4700,1,0.3062499999999999,1590920.8589630127,4700,1,0.3062499999999999,1669150.7894439697,4700,1,0.30000000000000004,1846664.2865753174,4700,1,0.30000000000000004,1343419.0517730713,4700,1,0.30000000000000004,1337480.6393432617,4700,1,0.30000000000000004,1408995.373046875,4700,1,0.30000000000000004,211110327.87724304,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,35,0,0,0,55,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41144557568,0
199,1721502982491,2770041.854873657,4700,1,0.30000000000000004,1425678.124862671,4700,1,0.30000000000000004,1902655.822921753,4700,1,0.30000000000000004,1548794.601409912,4700,1,0.30000000000000004,1561712.4533233643,4700,1,0.30000000000000004,1568628.4841766357,4700,1,0.30000000000000004,1590920.913696289,4700,1,0.30000000000000004,1669151.0152740479,4700,1,0.30000000000000004,1846665.2171936035,4700,1,0.30000000000000004,1343419.0794372559,4700,1,0.30000000000000004,1337480.782409668,4700,1,0.30000000000000004,1408995.382019043,4700,1,0.30000000000000004,211110337.645813,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41177694208,0
199,1721502982691,2770043.1470184326,4700,1,0.30000000000000004,1425678.1407470703,4700,1,0.30000000000000004,1902655.8329925537,4700,1,0.30000000000000004,1548794.6276397705,4700,1,0.30000000000000004,1561712.7944641113,4700,1,0.30000000000000004,1568628.6955108643,4700,1,0.30000000000000004,1590920.9339141846,4700,1,0.30000000000000004,1669151.3054199219,4700,1,0.30000000000000004,1846666.1548461914,4700,1,0.30000000000000004,1343419.115386963,4700,1,0.30000000000000004,1337480.8897094727,4700,1,0.30000000000000004,1408995.43699646,4700,1,0.30000000000000004,211110347.2796936,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,35,0,0,0,64.70588684082031,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,41207853056,0
199,1721502982891,2770044.4230041504,4700,1,0.30000000000000004,1425678.1518249512,4700,1,0.30000000000000004,1902655.8423919678,4700,1,0.30000000000000004,1548794.6755523682,4700,1,0.30000000000000004,1561712.8152008057,4700,1,0.30000000000000004,1568628.9828948975,4700,1,0.30000000000000004,1590920.949798584,4700,1,0.30000000000000004,1669151.732269287,4700,1,0.30000000000000004,1846667.0914916992,4700,1,0.30000000000000004,1343419.1405334473,4700,1,0.30000000000000004,1337480.9002685547,4700,1,0.30000000000000004,1408995.567703247,4700,1,0.30000000000000004,211110356.83447266,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,10,9.090909004211426,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41237151744,0
199,1721502983091,2770045.7075653076,4700,1,0.30000000000000004,1425678.1819763184,4700,1,0.30000000000000004,1902656.4498901367,4700,1,0.30000000000000004,1548794.8276367188,4700,1,0.30000000000000004,1561713.0471954346,4700,1,0.30000000000000004,1568629.279006958,4700,1,0.30000000000000004,1590920.9858551025,4700,1,0.30000000000000004,1669151.8887939453,4700,1,0.30000000000000004,1846667.4519042969,4700,1,0.30000000000000004,1343419.2924194336,4700,1,0.30000000000000004,1337480.923675537,4700,1,0.30000000000000004,1408995.8386993408,4700,1,0.30000000000000004,211110366.6421051,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,5,5,5,65,95,4.761904716491699,5,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,36.842105865478516,5,4.761904716491699,0,66480525312,2147479552,41194995712,0
199,1721502983291,2770047.0315093994,4700,1,0.30000000000000004,1425678.200958252,4700,1,0.30000000000000004,1902657.3821868896,4700,1,0.30000000000000004,1548794.860610962,4700,1,0.30000000000000004,1561713.0917358398,4700,1,0.30000000000000004,1568629.5529937744,4700,1,0.30000000000000004,1590921.0209960938,4700,1,0.30000000000000004,1669151.9500579834,4700,1,0.30000000000000004,1846667.4583892822,4700,1,0.30000000000000004,1343419.4268035889,4700,1,0.30000000000000004,1337480.9319152832,4700,1,0.30000000000000004,1408996.191329956,4700,1,0.30000000000000004,211110376.15512085,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41221115904,0
