Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497718921,2762474.009109497,4700,1,0.30000000000000004,1421805.2636260986,4700,1,0.30000000000000004,1898010.8615112305,4700,1,0.30000000000000004,1544509.1419525146,4700,1,0.30000000000000004,1557848.9818572998,4700,1,0.30000000000000004,1564383.0905456543,4700,1,0.30000000000000004,1586193.0045776367,4700,1,0.30000000000000004,1664811.6018218994,4700,1,0.30000000000000004,1840364.0501403809,4700,1,0.30000000000000004,1339336.7363586426,4700,1,0.30000000000000004,1333399.927597046,4700,1,0.30000000000000004,1405316.7027435303,4700,1,0.30000000000000004,210882903.16116333,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,9.523809432983398,0,100,5,4.761904716491699,4.761904716491699,0,13.636363983154297,5,0,30.000001907348633,5,0,0,72.22222137451172,9.090909004211426,5,0,0,0,5,0,66480525312,2147479552,41292500992,0
199,1721497719121,2762475.034225464,4700,1,0.3062499999999999,1421805.2795715332,4700,1,0.3062499999999999,1898012.010055542,4700,1,0.3062499999999999,1544509.3837890625,4700,1,0.3062499999999999,1557849.1333618164,4700,1,0.3062499999999999,1564383.1042022705,4700,1,0.3062499999999999,1586193.0285644531,4700,1,0.3062499999999999,1664811.6166992188,4700,1,0.3062499999999999,1840364.1453399658,4700,1,0.3062499999999999,1339336.7767486572,4700,1,0.3062499999999999,1333399.94039917,4700,1,0.3062499999999999,1405316.7102661133,4700,1,0.3062499999999999,210882912.17004395,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,0,0,100,5,0,0,0,0,0,0,10,0,0,0,80,0,0,0,0,5,0,0,66480525312,2147479552,41304162304,0
199,1721497719321,2762476.027786255,4700,1,0.30000000000000004,1421805.5092163086,4700,1,0.30000000000000004,1898013.0229949951,4700,1,0.30000000000000004,1544509.7503356934,4700,1,0.30000000000000004,1557849.3997650146,4700,1,0.30000000000000004,1564383.3103027344,4700,1,0.30000000000000004,1586193.3221740723,4700,1,0.30000000000000004,1664811.8227844238,4700,1,0.30000000000000004,1840364.4244689941,4700,1,0.30000000000000004,1339337.7054595947,4700,1,0.30000000000000004,1333400.1719207764,4700,1,0.30000000000000004,1405316.8492126465,4700,1,0.30000000000000004,210882923.7758026,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,14.285715103149414,47.36842346191406,100,10,15.000000953674316,0,0,10.526315689086914,10,19.047618865966797,5,14.285715103149414,14.285715103149414,4.761904716491699,36.842105865478516,10.526315689086914,10,0,0,61.11111068725586,10,0,66480525312,2147479552,41390395392,0
199,1721497719521,2762477.0757904053,4700,1,0.30000000000000004,1421805.7525787354,4700,1,0.30000000000000004,1898013.8660583496,4700,1,0.30000000000000004,1544510.162902832,4700,1,0.30000000000000004,1557850.1392211914,4700,1,0.30000000000000004,1564383.601638794,4700,1,0.30000000000000004,1586193.7485809326,4700,1,0.30000000000000004,1664812.122970581,4700,1,0.30000000000000004,1840364.6780548096,4700,1,0.30000000000000004,1339337.9582366943,4700,1,0.30000000000000004,1333400.4256896973,4700,1,0.30000000000000004,1405317.2876586914,4700,1,0.30000000000000004,210882935.61914063,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,50,21.052631378173828,5.263157844543457,15.000000953674316,71.42857360839844,11.111111640930176,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,45,10.526315689086914,10.526315689086914,10.526315689086914,60.000003814697266,10.526315689086914,19.047618865966797,11.111111640930176,15.000000953674316,15.000000953674316,10,28.571430206298828,66480525312,2147479552,41432145920,0
199,1721497719721,2762478.069229126,4700,1,0.30000000000000004,1421805.758758545,4700,1,0.30000000000000004,1898013.8726348877,4700,1,0.30000000000000004,1544510.171295166,4700,1,0.30000000000000004,1557850.1459960938,4700,1,0.30000000000000004,1564383.8256835938,4700,1,0.30000000000000004,1586193.7652130127,4700,1,0.30000000000000004,1664812.1312103271,4700,1,0.30000000000000004,1840364.6844024658,4700,1,0.30000000000000004,1339337.970123291,4700,1,0.30000000000000004,1333400.4318847656,4700,1,0.30000000000000004,1405317.2965240479,4700,1,0.30000000000000004,210882943.16818237,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,78.94737243652344,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432621056,0
199,1721497719921,2762479.0636749268,4700,1,0.30000000000000004,1421805.7649383545,4700,1,0.30000000000000004,1898013.879272461,4700,1,0.30000000000000004,1544510.177520752,4700,1,0.30000000000000004,1557850.1525268555,4700,1,0.30000000000000004,1564384.0494995117,4700,1,0.30000000000000004,1586193.7844238281,4700,1,0.30000000000000004,1664812.1399536133,4700,1,0.30000000000000004,1840364.6906585693,4700,1,0.30000000000000004,1339337.9763946533,4700,1,0.30000000000000004,1333400.4380187988,4700,1,0.30000000000000004,1405317.3028564453,4700,1,0.30000000000000004,210882950.90376282,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432580096,0
199,1721497720121,2762480.050765991,4700,1,0.30000000000000004,1421805.7711334229,4700,1,0.30000000000000004,1898013.8858947754,4700,1,0.30000000000000004,1544510.1940460205,4700,1,0.30000000000000004,1557850.1591644287,4700,1,0.30000000000000004,1564384.271560669,4700,1,0.30000000000000004,1586193.7989196777,4700,1,0.30000000000000004,1664812.1468048096,4700,1,0.30000000000000004,1840364.6969146729,4700,1,0.30000000000000004,1339337.982574463,4700,1,0.30000000000000004,1333400.4441833496,4700,1,0.30000000000000004,1405317.309020996,4700,1,0.30000000000000004,210882958.55480957,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41433096192,0
199,1721497720322,2762481.04045105,4700,1,0.30000000000000004,1421805.7772369385,4700,1,0.30000000000000004,1898013.8924102783,4700,1,0.30000000000000004,1544510.2004394531,4700,1,0.30000000000000004,1557850.1658477783,4700,1,0.30000000000000004,1564384.4914245605,4700,1,0.30000000000000004,1586193.821548462,4700,1,0.30000000000000004,1664812.153869629,4700,1,0.30000000000000004,1840364.7034759521,4700,1,0.30000000000000004,1339337.9887237549,4700,1,0.30000000000000004,1333400.450454712,4700,1,0.30000000000000004,1405317.3152008057,4700,1,0.30000000000000004,210882966.16929626,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,65,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433096192,0
199,1721497720522,2762482.029067993,4700,1,0.30000000000000004,1421805.7838134766,4700,1,0.30000000000000004,1898013.901550293,4700,1,0.30000000000000004,1544510.206665039,4700,1,0.30000000000000004,1557850.1729278564,4700,1,0.30000000000000004,1564384.712753296,4700,1,0.30000000000000004,1586193.8432312012,4700,1,0.30000000000000004,1664812.1610412598,4700,1,0.30000000000000004,1840364.70993042,4700,1,0.30000000000000004,1339337.9949951172,4700,1,0.30000000000000004,1333400.4582519531,4700,1,0.30000000000000004,1405317.3220977783,4700,1,0.30000000000000004,210882973.75021362,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433612288,0
199,1721497720722,2762483.012069702,4700,1,0.30000000000000004,1421805.7904052734,4700,1,0.30000000000000004,1898013.9081420898,4700,1,0.30000000000000004,1544510.213317871,4700,1,0.30000000000000004,1557850.1794281006,4700,1,0.30000000000000004,1564384.93460083,4700,1,0.30000000000000004,1586193.8598480225,4700,1,0.30000000000000004,1664812.16796875,4700,1,0.30000000000000004,1840364.7162780762,4700,1,0.30000000000000004,1339338.0011291504,4700,1,0.30000000000000004,1333400.4644470215,4700,1,0.30000000000000004,1405317.328262329,4700,1,0.30000000000000004,210882981.481781,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433833472,0
199,1721497720922,2762483.999343872,4700,1,0.30000000000000004,1421805.7965698242,4700,1,0.30000000000000004,1898013.9146118164,4700,1,0.30000000000000004,1544510.2194824219,4700,1,0.30000000000000004,1557850.1858215332,4700,1,0.30000000000000004,1564385.1567382813,4700,1,0.30000000000000004,1586193.8823699951,4700,1,0.30000000000000004,1664812.174697876,4700,1,0.30000000000000004,1840364.7226409912,4700,1,0.30000000000000004,1339338.0089416504,4700,1,0.30000000000000004,1333400.470550537,4700,1,0.30000000000000004,1405317.334411621,4700,1,0.30000000000000004,210882989.2688446,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433833472,0
199,1721497721122,2762484.9864959717,4700,1,0.30000000000000004,1421805.8027038574,4700,1,0.30000000000000004,1898013.9211883545,4700,1,0.30000000000000004,1544510.2259979248,4700,1,0.30000000000000004,1557850.1925811768,4700,1,0.30000000000000004,1564385.3823547363,4700,1,0.30000000000000004,1586193.9036102295,4700,1,0.30000000000000004,1664812.181640625,4700,1,0.30000000000000004,1840364.7289276123,4700,1,0.30000000000000004,1339338.0151672363,4700,1,0.30000000000000004,1333400.4787902832,4700,1,0.30000000000000004,1405317.340713501,4700,1,0.30000000000000004,210882997.1215973,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41434349568,0
199,1721497721322,2762485.6601104736,4700,1,0.30000000000000004,1421805.8088378906,4700,1,0.30000000000000004,1898013.927734375,4700,1,0.30000000000000004,1544510.2331695557,4700,1,0.30000000000000004,1557850.1991577148,4700,1,0.30000000000000004,1564385.5631408691,4700,1,0.30000000000000004,1586194.2422027588,4700,1,0.30000000000000004,1664812.189239502,4700,1,0.30000000000000004,1840364.735748291,4700,1,0.30000000000000004,1339338.0213623047,4700,1,0.30000000000000004,1333400.4850006104,4700,1,0.30000000000000004,1405317.3660888672,4700,1,0.30000000000000004,210883004.88363647,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,68.42105102539063,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41416732672,0
199,1721497721522,2762485.6688079834,4700,1,0.30000000000000004,1421805.8207702637,4700,1,0.30000000000000004,1898013.9409332275,4700,1,0.30000000000000004,1544510.2630462646,4700,1,0.30000000000000004,1557850.2062225342,4700,1,0.30000000000000004,1564385.7462158203,4700,1,0.30000000000000004,1586195.2415771484,4700,1,0.30000000000000004,1664812.1966400146,4700,1,0.30000000000000004,1840364.7446899414,4700,1,0.30000000000000004,1339338.033859253,4700,1,0.30000000000000004,1333400.4911651611,4700,1,0.30000000000000004,1405317.3747406006,4700,1,0.30000000000000004,210883012.8090515,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41417461760,0
199,1721497721722,2762485.676086426,4700,1,0.30000000000000004,1421805.834777832,4700,1,0.30000000000000004,1898013.9475097656,4700,1,0.30000000000000004,1544510.4877929688,4700,1,0.30000000000000004,1557850.2130584717,4700,1,0.30000000000000004,1564385.7527770996,4700,1,0.30000000000000004,1586196.2485656738,4700,1,0.30000000000000004,1664812.2042388916,4700,1,0.30000000000000004,1840364.7508850098,4700,1,0.30000000000000004,1339338.0399627686,4700,1,0.30000000000000004,1333400.4972686768,4700,1,0.30000000000000004,1405317.3808441162,4700,1,0.30000000000000004,210883020.65281677,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41417719808,0
199,1721497721922,2762485.685195923,4700,1,0.30000000000000004,1421805.842224121,4700,1,0.30000000000000004,1898013.9616241455,4700,1,0.30000000000000004,1544510.7029571533,4700,1,0.30000000000000004,1557850.2200164795,4700,1,0.30000000000000004,1564385.765991211,4700,1,0.30000000000000004,1586197.2560577393,4700,1,0.30000000000000004,1664812.224822998,4700,1,0.30000000000000004,1840364.7595214844,4700,1,0.30000000000000004,1339338.0488891602,4700,1,0.30000000000000004,1333400.504043579,4700,1,0.30000000000000004,1405317.387664795,4700,1,0.30000000000000004,210883028.36579895,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,41418637312,0
199,1721497722122,2762485.720977783,4700,1,0.30000000000000004,1421806.0935058594,4700,1,0.30000000000000004,1898014.2903289795,4700,1,0.3062499999999999,1544510.887374878,4700,1,0.30000000000000004,1557850.2568206787,4700,1,0.30000000000000004,1564386.0144195557,4700,1,0.30000000000000004,1586198.2602539063,4700,1,0.30000000000000004,1664812.265258789,4700,1,0.30000000000000004,1840364.8777770996,4700,1,0.30000000000000004,1339338.078201294,4700,1,0.30000000000000004,1333400.564880371,4700,1,0.30000000000000004,1405317.556930542,4700,1,0.30000000000000004,210883037.3128357,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,26.3157901763916,0,0,4.761904716491699,5,100,0,5.263157844543457,0,0,5,0,20,0,0,0,0,0,0,0,10,66480525312,2147479552,41006120960,0
199,1721497722322,2762485.768081665,4700,1,0.30000000000000004,1421806.118988037,4700,1,0.30000000000000004,1898014.335800171,4700,1,0.30000000000000004,1544511.134399414,4700,1,0.30000000000000004,1557850.322265625,4700,1,0.30000000000000004,1564386.0580749512,4700,1,0.30000000000000004,1586199.2754516602,4700,1,0.30000000000000004,1664812.3164978027,4700,1,0.30000000000000004,1840364.9483184814,4700,1,0.30000000000000004,1339338.095840454,4700,1,0.30000000000000004,1333400.5791778564,4700,1,0.30000000000000004,1405317.5895996094,4700,1,0.30000000000000004,210883045.0797119,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41003646976,0
199,1721497722522,2762485.9451446533,4700,1,0.30000000000000004,1421806.1848602295,4700,1,0.30000000000000004,1898014.4304504395,4700,1,0.30000000000000004,1544511.2903137207,4700,1,0.30000000000000004,1557850.3770599365,4700,1,0.30000000000000004,1564386.1022338867,4700,1,0.30000000000000004,1586200.290588379,4700,1,0.30000000000000004,1664812.4045562744,4700,1,0.30000000000000004,1840365.5293121338,4700,1,0.30000000000000004,1339338.1346588135,4700,1,0.30000000000000004,1333400.6096496582,4700,1,0.30000000000000004,1405317.635925293,4700,1,0.30000000000000004,210883054.05882263,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,5,4.761904716491699,5,0,5,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5,55,0,0,0,66480525312,2147479552,40952098816,0
