Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501840519,2768475.390396118,4700,1,0.30000000000000004,1424899.1852264404,4700,1,0.3062499999999999,1901399.2818908691,4700,1,0.3062499999999999,1547865.0929260254,4700,1,0.3062499999999999,1560815.4496154785,4700,1,0.3062499999999999,1567663.925994873,4700,1,0.3062499999999999,1590003.8860931396,4700,1,0.3062499999999999,1668356.6918487549,4700,1,0.3062499999999999,1844999.1267089844,4700,1,0.3062499999999999,1342435.789779663,4700,1,0.3062499999999999,1336771.738708496,4700,1,0.3062499999999999,1408451.240371704,4700,1,0.3062499999999999,211061058.18807983,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,45,0,0,0,71.42857360839844,19.047618865966797,0,15.000000953674316,20,0,5.555555820465088,100,0,0,0,66480525312,2147479552,40891719680,0
199,1721501840719,2768475.5350341797,4700,1,0.30000000000000004,1424899.2446899414,4700,1,0.30000000000000004,1901399.4067382813,4700,1,0.30000000000000004,1547865.114517212,4700,1,0.30000000000000004,1560815.5102081299,4700,1,0.30000000000000004,1567664.7048034668,4700,1,0.30000000000000004,1590004.4126586914,4700,1,0.30000000000000004,1668356.862625122,4700,1,0.30000000000000004,1845000.0633392334,4700,1,0.30000000000000004,1342436.00340271,4700,1,0.30000000000000004,1336771.9970703125,4700,1,0.30000000000000004,1408451.26953125,4700,1,0.30000000000000004,211061067.96522522,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5,0,0,0,31.57894515991211,10,0,0,0,10.526315689086914,0,0,4.761904716491699,52.173912048339844,0,0,100,0,0,0,66480525312,2147479552,40909602816,0
199,1721501840919,2768475.5445098877,4700,1,0.30000000000000004,1424899.2585144043,4700,1,0.30000000000000004,1901399.4138641357,4700,1,0.30000000000000004,1547865.1208496094,4700,1,0.30000000000000004,1560815.5170288086,4700,1,0.30000000000000004,1567665.939376831,4700,1,0.30000000000000004,1590004.4191894531,4700,1,0.30000000000000004,1668356.8761444092,4700,1,0.30000000000000004,1845001.005065918,4700,1,0.30000000000000004,1342436.1783294678,4700,1,0.30000000000000004,1336772.0033416748,4700,1,0.30000000000000004,1408451.2757263184,4700,1,0.30000000000000004,211061077.00743103,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,40916074496,0
199,1721501841119,2768475.5668182373,4700,1,0.30000000000000004,1424899.280593872,4700,1,0.30000000000000004,1901399.4275054932,4700,1,0.30000000000000004,1547865.1281585693,4700,1,0.30000000000000004,1560815.5251159668,4700,1,0.30000000000000004,1567667.1012573242,4700,1,0.30000000000000004,1590004.4258117676,4700,1,0.30000000000000004,1668356.907119751,4700,1,0.30000000000000004,1845001.9479980469,4700,1,0.30000000000000004,1342436.3147583008,4700,1,0.30000000000000004,1336772.0095977783,4700,1,0.30000000000000004,1408451.3028411865,4700,1,0.30000000000000004,211061086.10569763,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40936001536,0
199,1721501841319,2768475.575302124,4700,1,0.30000000000000004,1424899.3036956787,4700,1,0.30000000000000004,1901399.509613037,4700,1,0.30000000000000004,1547865.138305664,4700,1,0.30000000000000004,1560815.6157684326,4700,1,0.30000000000000004,1567668.0719146729,4700,1,0.30000000000000004,1590004.4339447021,4700,1,0.30000000000000004,1668356.916091919,4700,1,0.30000000000000004,1845002.8849487305,4700,1,0.30000000000000004,1342436.5242767334,4700,1,0.30000000000000004,1336772.0169372559,4700,1,0.30000000000000004,1408451.309967041,4700,1,0.30000000000000004,211061095.13993835,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,78.94737243652344,0,0,60.000003814697266,0,0,0,66480525312,2147479552,40958480384,0
199,1721501841520,2768475.731781006,4700,1,0.30000000000000004,1424899.3168640137,4700,1,0.30000000000000004,1901399.7093048096,4700,1,0.30000000000000004,1547865.3012542725,4700,1,0.30000000000000004,1560815.746810913,4700,1,0.30000000000000004,1567668.8394012451,4700,1,0.30000000000000004,1590004.6343536377,4700,1,0.30000000000000004,1668357.1085357666,4700,1,0.30000000000000004,1845003.825012207,4700,1,0.30000000000000004,1342436.6585540771,4700,1,0.30000000000000004,1336772.0236968994,4700,1,0.30000000000000004,1408451.4323425293,4700,1,0.30000000000000004,211061104.4739685,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,5,0,0,5,4.761904716491699,100,0,0,0,0,0,0,55,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40972238848,0
199,1721501841720,2768476.042098999,4700,1,0.3062499999999999,1424899.33883667,4700,1,0.3062499999999999,1901399.9110107422,4700,1,0.3062499999999999,1547865.4967346191,4700,1,0.3062499999999999,1560816.1024475098,4700,1,0.3062499999999999,1567669.546508789,4700,1,0.3062499999999999,1590004.8706512451,4700,1,0.3062499999999999,1668357.6228637695,4700,1,0.3062499999999999,1845004.7619018555,4700,1,0.3062499999999999,1342436.9649353027,4700,1,0.3062499999999999,1336772.0864105225,4700,1,0.3062499999999999,1408451.546722412,4700,1,0.3062499999999999,211061114.85359192,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,0,0,0,5,0,0,0,5,5,100,0,10.526315689086914,0,0,0,0,47.619049072265625,10,30.000001907348633,0,15.789472579956055,9.090909004211426,9.523809432983398,66480525312,2147479552,41016479744,0
199,1721501841920,2768476.420150757,4700,1,0.30000000000000004,1424899.5540161133,4700,1,0.30000000000000004,1901400.1137237549,4700,1,0.30000000000000004,1547865.7149047852,4700,1,0.30000000000000004,1560816.4205627441,4700,1,0.30000000000000004,1567669.8321990967,4700,1,0.30000000000000004,1590005.2742462158,4700,1,0.30000000000000004,1668359.1357879639,4700,1,0.30000000000000004,1845005.7027740479,4700,1,0.30000000000000004,1342437.1331481934,4700,1,0.30000000000000004,1336772.127319336,4700,1,0.30000000000000004,1408451.797821045,4700,1,0.30000000000000004,211061125.84455872,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,5,0,10,0,5,0,0,5,5,10.526315689086914,100,0,0,0,0,0,0,0,5,94.73684692382813,0,4.761904716491699,0,9.523809432983398,66480525312,2147479552,41051168768,0
199,1721501842120,2768476.5929718018,4700,1,0.30000000000000004,1424899.632522583,4700,1,0.30000000000000004,1901400.2724151611,4700,1,0.30000000000000004,1547865.796875,4700,1,0.30000000000000004,1560816.4853973389,4700,1,0.30000000000000004,1567669.9019927979,4700,1,0.30000000000000004,1590005.5926055908,4700,1,0.30000000000000004,1668360.4595336914,4700,1,0.30000000000000004,1845006.6403656006,4700,1,0.30000000000000004,1342437.363571167,4700,1,0.30000000000000004,1336772.1346588135,4700,1,0.30000000000000004,1408451.8682250977,4700,1,0.30000000000000004,211061135.82810974,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,66480525312,2147479552,41071890432,0
199,1721501842320,2768476.827026367,4700,1,0.30000000000000004,1424899.641204834,4700,1,0.30000000000000004,1901400.4950256348,4700,1,0.30000000000000004,1547865.8067626953,4700,1,0.30000000000000004,1560816.4943389893,4700,1,0.30000000000000004,1567669.9128417969,4700,1,0.30000000000000004,1590005.9887237549,4700,1,0.30000000000000004,1668361.7177124023,4700,1,0.30000000000000004,1845007.5842437744,4700,1,0.30000000000000004,1342437.4735565186,4700,1,0.30000000000000004,1336772.1428985596,4700,1,0.30000000000000004,1408451.87550354,4700,1,0.30000000000000004,211061145.37316895,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,9.523809432983398,95,0,0,0,0,66480525312,2147479552,41099960320,0
199,1721501842520,2768477.0284729004,4700,1,0.30000000000000004,1424899.6503753662,4700,1,0.30000000000000004,1901400.7461090088,4700,1,0.30000000000000004,1547865.8168945313,4700,1,0.30000000000000004,1560816.504699707,4700,1,0.30000000000000004,1567669.9225769043,4700,1,0.30000000000000004,1590006.3702392578,4700,1,0.30000000000000004,1668362.9489898682,4700,1,0.30000000000000004,1845008.5276184082,4700,1,0.30000000000000004,1342437.4828643799,4700,1,0.30000000000000004,1336772.1517333984,4700,1,0.30000000000000004,1408451.8834075928,4700,1,0.30000000000000004,211061154.90068054,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,89.47368621826172,0,0,0,0,66480525312,2147479552,41126940672,0
199,1721501842720,2768477.270095825,4700,1,0.30000000000000004,1424899.6701965332,4700,1,0.30000000000000004,1901400.9880218506,4700,1,0.30000000000000004,1547865.8278503418,4700,1,0.30000000000000004,1560816.5156555176,4700,1,0.30000000000000004,1567669.987411499,4700,1,0.30000000000000004,1590006.7447509766,4700,1,0.30000000000000004,1668364.2570648193,4700,1,0.30000000000000004,1845009.4639434814,4700,1,0.30000000000000004,1342437.4933319092,4700,1,0.30000000000000004,1336772.163696289,4700,1,0.30000000000000004,1408451.9049987793,4700,1,0.30000000000000004,211061164.47634888,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,31.57894515991211,100,0,0,0,4.761904716491699,0,0,0,0,64.70588684082031,0,4.761904716491699,0,0,66480525312,2147479552,41154748416,0
199,1721501842920,2768477.463531494,4700,1,0.30000000000000004,1424899.70602417,4700,1,0.30000000000000004,1901401.2259216309,4700,1,0.30000000000000004,1547865.847290039,4700,1,0.30000000000000004,1560816.6688537598,4700,1,0.30000000000000004,1567670.9289398193,4700,1,0.30000000000000004,1590006.972290039,4700,1,0.30000000000000004,1668364.85496521,4700,1,0.30000000000000004,1845009.9613494873,4700,1,0.30000000000000004,1342437.5067138672,4700,1,0.30000000000000004,1336772.72605896,4700,1,0.30000000000000004,1408451.9138641357,4700,1,0.30000000000000004,211061174.18663025,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,31.57894515991211,100,0,0,0,4.761904716491699,0,0,0,0,64.70588684082031,0,4.761904716491699,0,0,66480525312,2147479552,41175367680,0
199,1721501843120,2768477.8952941895,4700,1,0.30000000000000004,1424899.8575286865,4700,1,0.30000000000000004,1901402.2373199463,4700,1,0.30000000000000004,1547865.9104614258,4700,1,0.30000000000000004,1560816.773803711,4700,1,0.30000000000000004,1567671.4411468506,4700,1,0.30000000000000004,1590007.091873169,4700,1,0.30000000000000004,1668364.9749298096,4700,1,0.30000000000000004,1845010.0425262451,4700,1,0.30000000000000004,1342437.6003112793,4700,1,0.30000000000000004,1336773.4791564941,4700,1,0.30000000000000004,1408452.1122589111,4700,1,0.30000000000000004,211061184.03225708,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,10.256410598754883,2.4390242099761963,0,0,2.4390242099761963,2.5,2.4390242099761963,15.789472579956055,0,21.95121955871582,21.95121955871582,0,2.5,68.29268646240234,2.4390242099761963,0,40,25.641027450561523,2.5,4.761904716491699,2.5,2.5,2.4390242099761963,2.5,66480525312,2147479552,41141338112,0
199,1721501843320,2768478.8805999756,4700,1,0.30000000000000004,1424899.8816833496,4700,1,0.30000000000000004,1901403.4528503418,4700,1,0.30000000000000004,1547865.9451293945,4700,1,0.30000000000000004,1560816.810333252,4700,1,0.30000000000000004,1567671.8427581787,4700,1,0.30000000000000004,1590007.098449707,4700,1,0.30000000000000004,1668364.9841003418,4700,1,0.30000000000000004,1845010.0670013428,4700,1,0.30000000000000004,1342437.8329162598,4700,1,0.30000000000000004,1336773.62449646,4700,1,0.30000000000000004,1408452.1221618652,4700,1,0.30000000000000004,211061193.4862976,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41173381120,0
199,1721501843520,2768479.8679656982,4700,1,0.30000000000000004,1424899.9013519287,4700,1,0.30000000000000004,1901404.7049865723,4700,1,0.30000000000000004,1547865.9644470215,4700,1,0.30000000000000004,1560816.8287658691,4700,1,0.30000000000000004,1567672.2512054443,4700,1,0.30000000000000004,1590007.1051635742,4700,1,0.30000000000000004,1668364.999130249,4700,1,0.30000000000000004,1845010.1001434326,4700,1,0.30000000000000004,1342438.0572052002,4700,1,0.30000000000000004,1336773.7757263184,4700,1,0.30000000000000004,1408452.1501464844,4700,1,0.30000000000000004,211061203.016922,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,41194438656,0
