Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501924467,2768608.2185058594,4700,1,0.3062499999999999,1425102.2625579834,4700,1,0.3062499999999999,1901486.807937622,4700,1,0.3062499999999999,1547912.7652130127,4700,1,0.3062499999999999,1560882.3958740234,4700,1,0.3062499999999999,1567721.5834655762,4700,1,0.3062499999999999,1590052.950088501,4700,1,0.3062499999999999,1668407.6729125977,4700,1,0.3062499999999999,1845054.048538208,4700,1,0.3062499999999999,1342519.2316436768,4700,1,0.3062499999999999,1336800.3256988525,4700,1,0.3062499999999999,1408478.7077026367,4700,1,0.3062499999999999,211064674.13450623,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,20,0,0,0,0,15.000000953674316,0,70,0,0,4.761904716491699,25,0,0,0,100,10,10.526315689086914,0,0,0,15.789472579956055,0,0,66480525312,2147479552,40902332416,0
199,1721501924667,2768608.2649230957,4700,1,0.3062499999999999,1425103.2086334229,4700,1,0.30000000000000004,1901486.9130401611,4700,1,0.30000000000000004,1547913.0340881348,4700,1,0.3062499999999999,1560882.5297088623,4700,1,0.3062499999999999,1567722.646911621,4700,1,0.3062499999999999,1590053.0199432373,4700,1,0.3062499999999999,1668407.9112243652,4700,1,0.3062499999999999,1845054.2656555176,4700,1,0.3062499999999999,1342519.5954589844,4700,1,0.30000000000000004,1336800.3685455322,4700,1,0.30000000000000004,1408478.7499389648,4700,1,0.30000000000000004,211064684.2345276,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,14.285715103149414,0,76.19047546386719,0,0,0,21.052631378173828,0,0,0,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,40925200384,0
199,1721501924867,2768608.2722625732,4700,1,0.30000000000000004,1425104.1506652832,4700,1,0.30000000000000004,1901486.9197387695,4700,1,0.30000000000000004,1547913.0410614014,4700,1,0.30000000000000004,1560882.536743164,4700,1,0.30000000000000004,1567723.9683380127,4700,1,0.30000000000000004,1590053.027923584,4700,1,0.30000000000000004,1668407.9261932373,4700,1,0.30000000000000004,1845054.4562683105,4700,1,0.30000000000000004,1342519.6018676758,4700,1,0.30000000000000004,1336800.3755950928,4700,1,0.30000000000000004,1408478.7581481934,4700,1,0.30000000000000004,211064693.45422363,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40932081664,0
199,1721501925067,2768608.280822754,4700,1,0.30000000000000004,1425105.1005859375,4700,1,0.30000000000000004,1901486.949371338,4700,1,0.30000000000000004,1547913.0474243164,4700,1,0.30000000000000004,1560882.544494629,4700,1,0.30000000000000004,1567724.4290161133,4700,1,0.30000000000000004,1590053.035369873,4700,1,0.30000000000000004,1668407.945465088,4700,1,0.30000000000000004,1845054.651763916,4700,1,0.30000000000000004,1342519.6081542969,4700,1,0.30000000000000004,1336800.3822631836,4700,1,0.30000000000000004,1408479.4609985352,4700,1,0.30000000000000004,211064702.5064392,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,40,0,0,0,0,0,0,52.38095474243164,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40945606656,0
199,1721501925267,2768609.2719421387,4700,1,0.30000000000000004,1425106.0541229248,4700,1,0.30000000000000004,1901486.9617004395,4700,1,0.30000000000000004,1547913.0564422607,4700,1,0.30000000000000004,1560882.5525054932,4700,1,0.30000000000000004,1567724.4374542236,4700,1,0.30000000000000004,1590053.097000122,4700,1,0.30000000000000004,1668407.9712371826,4700,1,0.30000000000000004,1845054.8056640625,4700,1,0.30000000000000004,1342519.6155700684,4700,1,0.30000000000000004,1336800.39402771,4700,1,0.30000000000000004,1408479.5126342773,4700,1,0.30000000000000004,211064711.24313354,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,80,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40971083776,0
199,1721501925467,2768609.7041778564,4700,1,0.30000000000000004,1425107.0047454834,4700,1,0.30000000000000004,1901486.9694366455,4700,1,0.30000000000000004,1547913.697769165,4700,1,0.30000000000000004,1560882.7333526611,4700,1,0.30000000000000004,1567724.577178955,4700,1,0.30000000000000004,1590053.3469543457,4700,1,0.30000000000000004,1668408.169342041,4700,1,0.30000000000000004,1845054.8146362305,4700,1,0.30000000000000004,1342519.7594146729,4700,1,0.30000000000000004,1336800.401916504,4700,1,0.30000000000000004,1408479.5226135254,4700,1,0.30000000000000004,211064720.46546936,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,11.111111640930176,50,19.047618865966797,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,66480525312,2147479552,40988250112,0
199,1721501925667,2768610.024032593,4700,1,0.3062499999999999,1425107.9453277588,4700,1,0.3062499999999999,1901486.9760437012,4700,1,0.3062499999999999,1547914.5142211914,4700,1,0.3062499999999999,1560882.896270752,4700,1,0.3062499999999999,1567724.7424926758,4700,1,0.3062499999999999,1590053.5645599365,4700,1,0.3062499999999999,1668408.3586730957,4700,1,0.3062499999999999,1845054.8822631836,4700,1,0.3062499999999999,1342519.8202209473,4700,1,0.3062499999999999,1336800.408279419,4700,1,0.3062499999999999,1408479.530380249,4700,1,0.3062499999999999,211064729.87825012,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,52.6315803527832,100,0,10,15.000000953674316,0,4.761904716491699,5,5,0,5,5,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41024102400,0
199,1721501925867,2768610.5593566895,4700,1,0.3062499999999999,1425108.885848999,4700,1,0.3062499999999999,1901486.9826049805,4700,1,0.3062499999999999,1547915.0205688477,4700,1,0.3062499999999999,1560883.2389068604,4700,1,0.3062499999999999,1567726.0168304443,4700,1,0.3062499999999999,1590053.9813537598,4700,1,0.3062499999999999,1668408.8557128906,4700,1,0.3062499999999999,1845054.978805542,4700,1,0.3062499999999999,1342519.8708953857,4700,1,0.3062499999999999,1336800.4169464111,4700,1,0.3062499999999999,1408479.5378417969,4700,1,0.3062499999999999,211064740.64331055,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,15.000000953674316,100,0,15.000000953674316,19.047618865966797,5,65,5,5.263157844543457,0,0,5,0,0,0,0,19.047618865966797,10,10.526315689086914,0,5,0,0,66480525312,2147479552,41068523520,0
199,1721501926067,2768610.7574310303,4700,1,0.30000000000000004,1425109.670349121,4700,1,0.30000000000000004,1901486.9902191162,4700,1,0.30000000000000004,1547915.1393737793,4700,1,0.30000000000000004,1560883.3430480957,4700,1,0.30000000000000004,1567727.3439788818,4700,1,0.30000000000000004,1590054.1942596436,4700,1,0.30000000000000004,1668409.1713409424,4700,1,0.30000000000000004,1845055.1458892822,4700,1,0.30000000000000004,1342520.0548095703,4700,1,0.30000000000000004,1336800.424194336,4700,1,0.30000000000000004,1408479.547668457,4700,1,0.30000000000000004,211064750.44580078,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,21.052631378173828,0,5,0,0,95,0,5,0,0,0,0,0,57.894737243652344,0,0,0,0,20,0,0,0,66480525312,2147479552,41084833792,0
199,1721501926268,2768610.7707214355,4700,1,0.30000000000000004,1425109.677368164,4700,1,0.30000000000000004,1901487.000289917,4700,1,0.30000000000000004,1547915.1497802734,4700,1,0.30000000000000004,1560883.3525390625,4700,1,0.30000000000000004,1567728.5882110596,4700,1,0.30000000000000004,1590054.4355621338,4700,1,0.30000000000000004,1668409.6206054688,4700,1,0.30000000000000004,1845056.0852966309,4700,1,0.30000000000000004,1342520.26612854,4700,1,0.30000000000000004,1336800.4334106445,4700,1,0.30000000000000004,1408479.5602264404,4700,1,0.30000000000000004,211064760.11828613,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,95,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,41112096768,0
199,1721501926468,2768610.781265259,4700,1,0.30000000000000004,1425109.6835479736,4700,1,0.30000000000000004,1901487.0095825195,4700,1,0.30000000000000004,1547915.1595611572,4700,1,0.30000000000000004,1560883.3622436523,4700,1,0.30000000000000004,1567729.7908477783,4700,1,0.30000000000000004,1590054.6774749756,4700,1,0.30000000000000004,1668410.0466003418,4700,1,0.30000000000000004,1845057.033203125,4700,1,0.30000000000000004,1342520.3661346436,4700,1,0.30000000000000004,1336800.4427947998,4700,1,0.30000000000000004,1408479.5706329346,4700,1,0.30000000000000004,211064769.73693848,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41137655808,0
199,1721501926668,2768611.0466308594,4700,1,0.30000000000000004,1425109.6907653809,4700,1,0.30000000000000004,1901487.0189056396,4700,1,0.30000000000000004,1547915.169845581,4700,1,0.30000000000000004,1560883.3717041016,4700,1,0.30000000000000004,1567731.0668792725,4700,1,0.30000000000000004,1590054.9298095703,4700,1,0.30000000000000004,1668410.3915405273,4700,1,0.30000000000000004,1845057.982711792,4700,1,0.30000000000000004,1342520.3737335205,4700,1,0.30000000000000004,1336800.4518737793,4700,1,0.30000000000000004,1408479.5807800293,4700,1,0.30000000000000004,211064779.22462463,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41167314944,0
199,1721501926868,2768611.28515625,4700,1,0.30000000000000004,1425109.7025909424,4700,1,0.30000000000000004,1901487.0416107178,4700,1,0.30000000000000004,1547915.2022705078,4700,1,0.30000000000000004,1560883.69140625,4700,1,0.30000000000000004,1567732.3796844482,4700,1,0.30000000000000004,1590055.053451538,4700,1,0.30000000000000004,1668410.62890625,4700,1,0.30000000000000004,1845058.9297790527,4700,1,0.30000000000000004,1342520.5844421387,4700,1,0.30000000000000004,1336800.4832305908,4700,1,0.30000000000000004,1408479.6069335938,4700,1,0.30000000000000004,211064789.19334412,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41200537600,0
199,1721501927068,2768611.5438842773,4700,1,0.30000000000000004,1425109.7245483398,4700,1,0.30000000000000004,1901487.0846710205,4700,1,0.30000000000000004,1547915.2409820557,4700,1,0.30000000000000004,1560884.0454711914,4700,1,0.30000000000000004,1567733.725036621,4700,1,0.30000000000000004,1590055.2035827637,4700,1,0.30000000000000004,1668410.9169464111,4700,1,0.30000000000000004,1845059.8750305176,4700,1,0.30000000000000004,1342520.7244262695,4700,1,0.30000000000000004,1336800.5215759277,4700,1,0.30000000000000004,1408479.6446990967,4700,1,0.30000000000000004,211064799.14752197,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,4.761904716491699,5,5,0,0,100,5,0,100,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,41148706816,0
199,1721501927268,2768611.739425659,4700,1,0.30000000000000004,1425109.7307434082,4700,1,0.30000000000000004,1901487.0945739746,4700,1,0.30000000000000004,1547915.2505950928,4700,1,0.30000000000000004,1560884.3140563965,4700,1,0.30000000000000004,1567735.1096343994,4700,1,0.30000000000000004,1590055.4151763916,4700,1,0.30000000000000004,1668411.1430969238,4700,1,0.30000000000000004,1845060.8065490723,4700,1,0.30000000000000004,1342520.7315673828,4700,1,0.30000000000000004,1336800.531616211,4700,1,0.30000000000000004,1408479.65914917,4700,1,0.30000000000000004,211064808.88798523,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41178513408,0
199,1721501927468,2768611.910293579,4700,1,0.30000000000000004,1425109.7382659912,4700,1,0.30000000000000004,1901487.1027679443,4700,1,0.30000000000000004,1547915.2878875732,4700,1,0.30000000000000004,1560884.595046997,4700,1,0.30000000000000004,1567736.5244140625,4700,1,0.30000000000000004,1590055.6026000977,4700,1,0.30000000000000004,1668411.3543548584,4700,1,0.30000000000000004,1845061.7436676025,4700,1,0.30000000000000004,1342520.7395324707,4700,1,0.30000000000000004,1336800.553024292,4700,1,0.30000000000000004,1408479.671875,4700,1,0.30000000000000004,211064818.53074646,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41213513728,0
