Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500289115,2766309.337814331,4700,1,0.30000000000000004,1423608.0496063232,4700,1,0.30000000000000004,1900137.6688079834,4700,1,0.30000000000000004,1546769.1436309814,4700,1,0.30000000000000004,1559744.7542266846,4700,1,0.30000000000000004,1566464.7726593018,4700,1,0.30000000000000004,1588757.768585205,4700,1,0.30000000000000004,1667094.2176208496,4700,1,0.30000000000000004,1843373.5316925049,4700,1,0.30000000000000004,1341027.7738800049,4700,1,0.30000000000000004,1335307.6062011719,4700,1,0.30000000000000004,1407201.5180511475,4700,1,0.30000000000000004,210994034.07476807,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,9.523809432983398,0,66480525312,2147479552,40901095424,0
199,1721500289315,2766309.6572418213,4700,1,0.30000000000000004,1423608.0912017822,4700,1,0.30000000000000004,1900137.837173462,4700,1,0.30000000000000004,1546769.276107788,4700,1,0.30000000000000004,1559745.0119934082,4700,1,0.30000000000000004,1566465.444656372,4700,1,0.30000000000000004,1588758.3507385254,4700,1,0.30000000000000004,1667094.570465088,4700,1,0.30000000000000004,1843373.928024292,4700,1,0.30000000000000004,1341028.1970214844,4700,1,0.30000000000000004,1335307.8562774658,4700,1,0.30000000000000004,1407201.9544067383,4700,1,0.30000000000000004,210994044.4173584,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,15.000000953674316,4.761904716491699,0,10.526315689086914,9.523809432983398,0,0,31.57894515991211,57.894737243652344,18.18181800842285,0,10.526315689086914,0,0,0,0,0,0,0,10,30.000001907348633,23.809524536132813,15.000000953674316,45,66480525312,2147479552,40896311296,0
199,1721500289515,2766309.708999634,4700,1,0.30000000000000004,1423608.1404418945,4700,1,0.30000000000000004,1900137.8831176758,4700,1,0.30000000000000004,1546769.3778533936,4700,1,0.30000000000000004,1559745.860671997,4700,1,0.30000000000000004,1566465.975845337,4700,1,0.30000000000000004,1588758.4329528809,4700,1,0.30000000000000004,1667094.706604004,4700,1,0.30000000000000004,1843374.2471923828,4700,1,0.30000000000000004,1341028.4166107178,4700,1,0.30000000000000004,1335308.0374145508,4700,1,0.30000000000000004,1407202.8910064697,4700,1,0.30000000000000004,210994054.35523987,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,50,0,4.761904716491699,0,0,0,0,0,20,15.000000953674316,5.263157844543457,100,66480525312,2147479552,40916488192,0
199,1721500289715,2766309.724182129,4700,1,0.30000000000000004,1423608.1477050781,4700,1,0.30000000000000004,1900137.8901062012,4700,1,0.30000000000000004,1546769.389968872,4700,1,0.30000000000000004,1559747.2036590576,4700,1,0.30000000000000004,1566466.2114715576,4700,1,0.30000000000000004,1588758.4397125244,4700,1,0.30000000000000004,1667094.7140045166,4700,1,0.30000000000000004,1843374.2536468506,4700,1,0.30000000000000004,1341028.4245147705,4700,1,0.30000000000000004,1335308.0455322266,4700,1,0.30000000000000004,1407203.8326416016,4700,1,0.30000000000000004,210994063.7202301,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40923734016,0
199,1721500289915,2766309.7325134277,4700,1,0.30000000000000004,1423608.1563415527,4700,1,0.30000000000000004,1900137.8967437744,4700,1,0.30000000000000004,1546769.5402069092,4700,1,0.30000000000000004,1559747.7434539795,4700,1,0.30000000000000004,1566466.8662872314,4700,1,0.30000000000000004,1588758.4465637207,4700,1,0.30000000000000004,1667094.740447998,4700,1,0.30000000000000004,1843374.2599639893,4700,1,0.30000000000000004,1341028.43069458,4700,1,0.30000000000000004,1335308.0517730713,4700,1,0.30000000000000004,1407204.776687622,4700,1,0.30000000000000004,210994072.65631104,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,50,45,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,66480525312,2147479552,40936804352,0
199,1721500290115,2766309.766784668,4700,1,0.30000000000000004,1423608.1708831787,4700,1,0.30000000000000004,1900137.9042053223,4700,1,0.30000000000000004,1546769.7959899902,4700,1,0.30000000000000004,1559747.750793457,4700,1,0.30000000000000004,1566467.9461517334,4700,1,0.30000000000000004,1588758.454864502,4700,1,0.30000000000000004,1667094.7985839844,4700,1,0.30000000000000004,1843374.2688446045,4700,1,0.30000000000000004,1341028.442489624,4700,1,0.30000000000000004,1335308.0595245361,4700,1,0.30000000000000004,1407205.7137908936,4700,1,0.30000000000000004,210994081.57203674,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,50,45,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,66480525312,2147479552,40962277376,0
199,1721500290315,2766309.954788208,4700,1,0.30000000000000004,1423608.3276062012,4700,1,0.30000000000000004,1900138.0126342773,4700,1,0.30000000000000004,1546770.0644836426,4700,1,0.30000000000000004,1559747.8548278809,4700,1,0.30000000000000004,1566468.7861785889,4700,1,0.30000000000000004,1588758.6850891113,4700,1,0.30000000000000004,1667095.055343628,4700,1,0.30000000000000004,1843374.3323822021,4700,1,0.30000000000000004,1341028.5203552246,4700,1,0.30000000000000004,1335308.102859497,4700,1,0.30000000000000004,1407206.647064209,4700,1,0.30000000000000004,210994091.31095886,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,2.5,0,2.5,0,0,0,0,76.92308044433594,2.5,2.5641026496887207,2.4390242099761963,0,0,0,69.23077392578125,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,40980676608,0
199,1721500290515,2766310.0915985107,4700,1,0.3062499999999999,1423608.433013916,4700,1,0.3062499999999999,1900138.362487793,4700,1,0.3062499999999999,1546770.246170044,4700,1,0.3062499999999999,1559748.1779022217,4700,1,0.3062499999999999,1566469.3769989014,4700,1,0.3062499999999999,1588758.9893951416,4700,1,0.3062499999999999,1667095.3294830322,4700,1,0.3062499999999999,1843374.4291229248,4700,1,0.3062499999999999,1341028.8073730469,4700,1,0.3062499999999999,1335308.115386963,4700,1,0.3062499999999999,1407207.584197998,4700,1,0.3062499999999999,210994101.2826233,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,5,0,0,15.000000953674316,42.105262756347656,5,0,0,0,5,0,100,0,15.789472579956055,0,0,5,0,15.789472579956055,0,0,66480525312,2147479552,41018621952,0
199,1721500290715,2766310.1252593994,4700,1,0.30000000000000004,1423608.5927581787,4700,1,0.30000000000000004,1900138.674118042,4700,1,0.30000000000000004,1546770.3526153564,4700,1,0.30000000000000004,1559749.5890960693,4700,1,0.30000000000000004,1566469.7731628418,4700,1,0.30000000000000004,1588759.3701934814,4700,1,0.30000000000000004,1667095.6828613281,4700,1,0.30000000000000004,1843374.7397766113,4700,1,0.30000000000000004,1341029.0241088867,4700,1,0.30000000000000004,1335308.3606262207,4700,1,0.30000000000000004,1407208.5197601318,4700,1,0.30000000000000004,210994112.60934448,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,5,0,0,15.000000953674316,42.105262756347656,5,0,0,0,5,0,100,0,15.789472579956055,0,0,5,0,15.789472579956055,0,0,66480525312,2147479552,41060962304,0
199,1721500290915,2766310.141204834,4700,1,0.30000000000000004,1423608.6399383545,4700,1,0.30000000000000004,1900138.7492218018,4700,1,0.30000000000000004,1546770.4521331787,4700,1,0.30000000000000004,1559750.8908233643,4700,1,0.30000000000000004,1566470.0270843506,4700,1,0.30000000000000004,1588759.6530914307,4700,1,0.30000000000000004,1667095.787399292,4700,1,0.30000000000000004,1843374.8450622559,4700,1,0.30000000000000004,1341029.1089935303,4700,1,0.30000000000000004,1335308.414779663,4700,1,0.30000000000000004,1407209.4518127441,4700,1,0.30000000000000004,210994122.47299194,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,2.5641026496887207,0,0,2.5,7.500000476837158,2.5641026496887207,5.128205299377441,5,5,0,87.5,0,25,0,0,0,2.5,5,2.5641026496887207,2.4390242099761963,5,75.60975646972656,66480525312,2147479552,41083015168,0
199,1721500291115,2766310.150039673,4700,1,0.3062499999999999,1423608.6551818848,4700,1,0.3062499999999999,1900138.758392334,4700,1,0.3062499999999999,1546770.6819000244,4700,1,0.3062499999999999,1559752.1557312012,4700,1,0.3062499999999999,1566470.3968048096,4700,1,0.3062499999999999,1588759.9273376465,4700,1,0.3062499999999999,1667095.8638763428,4700,1,0.3062499999999999,1843374.854309082,4700,1,0.3062499999999999,1341029.1278381348,4700,1,0.3062499999999999,1335308.4232177734,4700,1,0.3062499999999999,1407210.3879089355,4700,1,0.3062499999999999,210994132.09025574,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,85,0,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,41111113728,0
199,1721500291315,2766310.183166504,4700,1,0.3062499999999999,1423608.6712341309,4700,1,0.3062499999999999,1900138.7674713135,4700,1,0.3062499999999999,1546770.9141540527,4700,1,0.3062499999999999,1559753.3620910645,4700,1,0.3062499999999999,1566470.7569732666,4700,1,0.3062499999999999,1588760.200881958,4700,1,0.3062499999999999,1667096.0690307617,4700,1,0.3062499999999999,1843374.8629302979,4700,1,0.3062499999999999,1341029.14944458,4700,1,0.3062499999999999,1335308.4322509766,4700,1,0.3062499999999999,1407211.323791504,4700,1,0.3062499999999999,210994141.91281128,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,100,66480525312,2147479552,41137442816,0
199,1721500291516,2766310.199142456,4700,1,0.30000000000000004,1423608.683731079,4700,1,0.30000000000000004,1900138.7793579102,4700,1,0.30000000000000004,1546771.14503479,4700,1,0.30000000000000004,1559754.6428527832,4700,1,0.30000000000000004,1566470.9996795654,4700,1,0.30000000000000004,1588760.5454864502,4700,1,0.30000000000000004,1667096.321975708,4700,1,0.30000000000000004,1843374.8720092773,4700,1,0.30000000000000004,1341029.1654052734,4700,1,0.30000000000000004,1335308.4415283203,4700,1,0.30000000000000004,1407212.254852295,4700,1,0.30000000000000004,210994151.63235474,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41168035840,0
199,1721500291716,2766310.2744140625,4700,1,0.30000000000000004,1423608.715713501,4700,1,0.30000000000000004,1900138.7964019775,4700,1,0.30000000000000004,1546771.3500671387,4700,1,0.30000000000000004,1559755.957901001,4700,1,0.30000000000000004,1566471.3571472168,4700,1,0.30000000000000004,1588760.8570404053,4700,1,0.30000000000000004,1667096.497329712,4700,1,0.30000000000000004,1843374.8974761963,4700,1,0.30000000000000004,1341029.1828918457,4700,1,0.30000000000000004,1335308.478668213,4700,1,0.30000000000000004,1407213.199874878,4700,1,0.30000000000000004,210994161.6078949,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41202802688,0
199,1721500291916,2766310.2914123535,4700,1,0.30000000000000004,1423608.727798462,4700,1,0.30000000000000004,1900138.8053131104,4700,1,0.30000000000000004,1546771.6017608643,4700,1,0.30000000000000004,1559757.2393798828,4700,1,0.30000000000000004,1566471.6849517822,4700,1,0.30000000000000004,1588761.1690063477,4700,1,0.30000000000000004,1667096.5061187744,4700,1,0.30000000000000004,1843374.9151916504,4700,1,0.30000000000000004,1341029.1919250488,4700,1,0.30000000000000004,1335308.4980621338,4700,1,0.30000000000000004,1407214.134048462,4700,1,0.30000000000000004,210994171.20230103,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,66480525312,2147479552,41235116032,0
199,1721500292116,2766310.326248169,4700,1,0.30000000000000004,1423609.0254974365,4700,1,0.30000000000000004,1900138.8401794434,4700,1,0.30000000000000004,1546771.8754730225,4700,1,0.30000000000000004,1559758.531112671,4700,1,0.30000000000000004,1566471.8271636963,4700,1,0.30000000000000004,1588761.4149780273,4700,1,0.30000000000000004,1667096.5439300537,4700,1,0.30000000000000004,1843374.9471740723,4700,1,0.30000000000000004,1341029.228378296,4700,1,0.30000000000000004,1335308.5291900635,4700,1,0.30000000000000004,1407215.0831756592,4700,1,0.30000000000000004,210994180.87049866,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,4.761904716491699,0,9.090909004211426,5,9.090909004211426,95.23809814453125,9.090909004211426,4.761904716491699,0,0,5,4.761904716491699,5,5,10,5,5,0,0,5,0,5,100,66480525312,2147479552,41181896704,0
