Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506210332,2774477.3534240723,4700,1,0.30000000000000004,1427902.5719604492,4700,1,0.3062499999999999,1905358.5430908203,4700,1,0.3062499999999999,1551468.6477966309,4700,1,0.30000000000000004,1564120.632659912,4700,1,0.30000000000000004,1571181.6453704834,4700,1,0.30000000000000004,1594244.3902740479,4700,1,0.30000000000000004,1672625.6116333008,4700,1,0.30000000000000004,1850314.4038848877,4700,1,0.30000000000000004,1345627.4559020996,4700,1,0.30000000000000004,1339589.9567718506,4700,1,0.30000000000000004,1411487.3173675537,4700,1,0.30000000000000004,211249631.63259888,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,5,66480525312,2147479552,41236107264,0
199,1721506210532,2774478.340866089,4700,1,0.3062499999999999,1427902.6199188232,4700,1,0.3062499999999999,1905358.5896453857,4700,1,0.3062499999999999,1551468.7083587646,4700,1,0.3062499999999999,1564120.6742095947,4700,1,0.3062499999999999,1571181.6801757813,4700,1,0.3062499999999999,1594244.6388702393,4700,1,0.3062499999999999,1672626.1439208984,4700,1,0.3062499999999999,1850314.453552246,4700,1,0.3062499999999999,1345627.4902648926,4700,1,0.3062499999999999,1339590.0987701416,4700,1,0.3062499999999999,1411488.136291504,4700,1,0.3062499999999999,211249641.08973694,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,5,0,0,0,0,0,0,40,0,0,4.761904716491699,5.263157844543457,33.333335876464844,0,5,0,0,0,0,0,0,25,66480525312,2147479552,41252675584,0
199,1721506210732,2774479.330505371,4700,1,0.30000000000000004,1427902.767425537,4700,1,0.30000000000000004,1905359.0350952148,4700,1,0.30000000000000004,1551468.8405914307,4700,1,0.30000000000000004,1564120.7720947266,4700,1,0.30000000000000004,1571181.7031555176,4700,1,0.30000000000000004,1594244.8973693848,4700,1,0.30000000000000004,1672626.2529296875,4700,1,0.30000000000000004,1850314.5767211914,4700,1,0.30000000000000004,1345627.7176361084,4700,1,0.30000000000000004,1339590.1983032227,4700,1,0.30000000000000004,1411489.17578125,4700,1,0.30000000000000004,211249651.24266052,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,0,84.21052551269531,4.761904716491699,5,0,0,4.761904716491699,0,19.047618865966797,0,0,66480525312,2147479552,41298890752,0
199,1721506210932,2774480.3089904785,4700,1,0.3062499999999999,1427902.9271392822,4700,1,0.3062499999999999,1905359.2949676514,4700,1,0.3062499999999999,1551469.0048217773,4700,1,0.3062499999999999,1564120.944366455,4700,1,0.3062499999999999,1571182.0717468262,4700,1,0.3062499999999999,1594245.3766174316,4700,1,0.3062499999999999,1672626.5783996582,4700,1,0.3062499999999999,1850314.7655792236,4700,1,0.3062499999999999,1345628.0449829102,4700,1,0.3062499999999999,1339590.3264312744,4700,1,0.3062499999999999,1411490.333190918,4700,1,0.3062499999999999,211249662.4923706,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,10,9.523809432983398,0,14.285715103149414,10,10,0,0,10,0,10,10,36.842105865478516,0,10,15.789472579956055,30.000001907348633,10.526315689086914,10,21.052631378173828,0,50,66480525312,2147479552,41336000512,0
199,1721506211132,2774481.3517456055,4700,1,0.30000000000000004,1427903.265335083,4700,1,0.30000000000000004,1905359.6416015625,4700,1,0.30000000000000004,1551469.3105316162,4700,1,0.30000000000000004,1564121.248260498,4700,1,0.30000000000000004,1571182.4798278809,4700,1,0.30000000000000004,1594245.877105713,4700,1,0.30000000000000004,1672626.937652588,4700,1,0.30000000000000004,1850315.0198516846,4700,1,0.30000000000000004,1345628.4323883057,4700,1,0.30000000000000004,1339590.583267212,4700,1,0.30000000000000004,1411491.283065796,4700,1,0.30000000000000004,211249674.36384583,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,15.789472579956055,10.526315689086914,25,19.047618865966797,11.111111640930176,20,15.000000953674316,5.555555820465088,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,52.38095474243164,11.764705657958984,10.526315689086914,15.789472579956055,17.647058486938477,23.809524536132813,10.526315689086914,25,10.526315689086914,31.57894515991211,66480525312,2147479552,41386684416,0
199,1721506211332,2774482.3570861816,4700,1,0.30000000000000004,1427903.2740325928,4700,1,0.30000000000000004,1905359.6486206055,4700,1,0.30000000000000004,1551469.3175048828,4700,1,0.30000000000000004,1564121.2554168701,4700,1,0.30000000000000004,1571182.6932983398,4700,1,0.30000000000000004,1594245.8840942383,4700,1,0.30000000000000004,1672626.9558105469,4700,1,0.30000000000000004,1850315.0265655518,4700,1,0.30000000000000004,1345628.4387054443,4700,1,0.30000000000000004,1339590.5899505615,4700,1,0.30000000000000004,1411491.3011169434,4700,1,0.30000000000000004,211249681.924057,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379184640,0
199,1721506211532,2774483.3418273926,4700,1,0.30000000000000004,1427903.2813415527,4700,1,0.30000000000000004,1905359.6553497314,4700,1,0.30000000000000004,1551469.3237457275,4700,1,0.30000000000000004,1564121.2618865967,4700,1,0.30000000000000004,1571182.9204864502,4700,1,0.30000000000000004,1594245.8908538818,4700,1,0.30000000000000004,1672626.974456787,4700,1,0.30000000000000004,1850315.036529541,4700,1,0.30000000000000004,1345628.4448394775,4700,1,0.30000000000000004,1339590.5961151123,4700,1,0.30000000000000004,1411491.3085632324,4700,1,0.30000000000000004,211249689.68676758,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379442688,0
199,1721506211732,2774484.329940796,4700,1,0.30000000000000004,1427903.2880249023,4700,1,0.30000000000000004,1905359.6625213623,4700,1,0.30000000000000004,1551469.3300170898,4700,1,0.30000000000000004,1564121.2709503174,4700,1,0.30000000000000004,1571183.1453857422,4700,1,0.30000000000000004,1594245.8999176025,4700,1,0.30000000000000004,1672626.9926452637,4700,1,0.30000000000000004,1850315.0442199707,4700,1,0.30000000000000004,1345628.4510040283,4700,1,0.30000000000000004,1339590.6029052734,4700,1,0.30000000000000004,1411491.3149414063,4700,1,0.30000000000000004,211249697.4304657,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41379983360,0
199,1721506211932,2774485.3163757324,4700,1,0.30000000000000004,1427903.2942962646,4700,1,0.30000000000000004,1905359.6698150635,4700,1,0.30000000000000004,1551469.337234497,4700,1,0.30000000000000004,1564121.277557373,4700,1,0.30000000000000004,1571183.366317749,4700,1,0.30000000000000004,1594245.9064788818,4700,1,0.30000000000000004,1672627.0168457031,4700,1,0.30000000000000004,1850315.0513305664,4700,1,0.30000000000000004,1345628.4571990967,4700,1,0.30000000000000004,1339590.6107330322,4700,1,0.30000000000000004,1411491.3211517334,4700,1,0.30000000000000004,211249705.17004395,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380478976,0
199,1721506212132,2774486.3005371094,4700,1,0.30000000000000004,1427903.3015899658,4700,1,0.30000000000000004,1905359.6768798828,4700,1,0.30000000000000004,1551469.3445129395,4700,1,0.30000000000000004,1564121.4649047852,4700,1,0.30000000000000004,1571183.3806915283,4700,1,0.30000000000000004,1594245.9136810303,4700,1,0.30000000000000004,1672627.0330200195,4700,1,0.30000000000000004,1850315.0587158203,4700,1,0.30000000000000004,1345628.4633331299,4700,1,0.30000000000000004,1339590.6183624268,4700,1,0.30000000000000004,1411491.3282928467,4700,1,0.30000000000000004,211249712.75309753,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380478976,0
199,1721506212332,2774487.2874908447,4700,1,0.30000000000000004,1427903.3081817627,4700,1,0.30000000000000004,1905359.6836547852,4700,1,0.30000000000000004,1551469.35105896,4700,1,0.30000000000000004,1564121.686706543,4700,1,0.30000000000000004,1571183.3876037598,4700,1,0.30000000000000004,1594245.9203033447,4700,1,0.30000000000000004,1672627.05368042,4700,1,0.30000000000000004,1850315.0651397705,4700,1,0.30000000000000004,1345628.4695892334,4700,1,0.30000000000000004,1339590.6245574951,4700,1,0.30000000000000004,1411491.3407287598,4700,1,0.30000000000000004,211249720.53582764,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375993856,0
199,1721506212532,2774488.2760009766,4700,1,0.30000000000000004,1427903.314956665,4700,1,0.30000000000000004,1905359.6905975342,4700,1,0.30000000000000004,1551469.3572235107,4700,1,0.30000000000000004,1564121.9080200195,4700,1,0.30000000000000004,1571183.3947906494,4700,1,0.30000000000000004,1594245.9268493652,4700,1,0.30000000000000004,1672627.074645996,4700,1,0.30000000000000004,1850315.0715179443,4700,1,0.30000000000000004,1345628.4757232666,4700,1,0.30000000000000004,1339590.630722046,4700,1,0.30000000000000004,1411491.3475646973,4700,1,0.30000000000000004,211249728.2911682,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376509952,0
199,1721506212732,2774489.258895874,4700,1,0.30000000000000004,1427903.321838379,4700,1,0.30000000000000004,1905359.698059082,4700,1,0.30000000000000004,1551469.3634643555,4700,1,0.30000000000000004,1564122.1309204102,4700,1,0.30000000000000004,1571183.4019470215,4700,1,0.30000000000000004,1594245.933303833,4700,1,0.30000000000000004,1672627.0920257568,4700,1,0.30000000000000004,1850315.0812683105,4700,1,0.30000000000000004,1345628.4840393066,4700,1,0.30000000000000004,1339590.6385650635,4700,1,0.30000000000000004,1411491.3538665771,4700,1,0.30000000000000004,211249736.0243225,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377275904,0
199,1721506212932,2774490.246963501,4700,1,0.30000000000000004,1427903.328262329,4700,1,0.30000000000000004,1905359.704925537,4700,1,0.30000000000000004,1551469.3701782227,4700,1,0.30000000000000004,1564122.3542175293,4700,1,0.30000000000000004,1571183.4102478027,4700,1,0.30000000000000004,1594245.9399871826,4700,1,0.30000000000000004,1672627.1100616455,4700,1,0.30000000000000004,1850315.0898284912,4700,1,0.30000000000000004,1345628.4905548096,4700,1,0.30000000000000004,1339590.645111084,4700,1,0.30000000000000004,1411491.3600158691,4700,1,0.30000000000000004,211249743.64172363,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377533952,0
199,1721506213132,2774491.2305908203,4700,1,0.30000000000000004,1427903.3363494873,4700,1,0.30000000000000004,1905359.712234497,4700,1,0.30000000000000004,1551469.376739502,4700,1,0.30000000000000004,1564122.525756836,4700,1,0.30000000000000004,1571183.4473876953,4700,1,0.30000000000000004,1594245.9465026855,4700,1,0.30000000000000004,1672627.133682251,4700,1,0.30000000000000004,1850315.096206665,4700,1,0.30000000000000004,1345628.4968414307,4700,1,0.30000000000000004,1339590.6521453857,4700,1,0.30000000000000004,1411491.376296997,4700,1,0.30000000000000004,211249751.43016052,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377525760,0
199,1721506213332,2774492.217819214,4700,1,0.30000000000000004,1427903.34274292,4700,1,0.30000000000000004,1905359.719039917,4700,1,0.30000000000000004,1551469.3831329346,4700,1,0.30000000000000004,1564122.5325012207,4700,1,0.30000000000000004,1571183.6677703857,4700,1,0.30000000000000004,1594245.953125,4700,1,0.30000000000000004,1672627.149963379,4700,1,0.30000000000000004,1850315.1024932861,4700,1,0.30000000000000004,1345628.5030975342,4700,1,0.30000000000000004,1339590.6596221924,4700,1,0.30000000000000004,1411491.3824615479,4700,1,0.30000000000000004,211249759.22247314,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41378041856,0
199,1721506213532,2774493.2035064697,4700,1,0.30000000000000004,1427903.3634643555,4700,1,0.30000000000000004,1905359.782989502,4700,1,0.30000000000000004,1551469.3914794922,4700,1,0.30000000000000004,1564122.6145629883,4700,1,0.30000000000000004,1571183.8868255615,4700,1,0.30000000000000004,1594245.995010376,4700,1,0.30000000000000004,1672627.2081451416,4700,1,0.30000000000000004,1850315.1091918945,4700,1,0.30000000000000004,1345628.513534546,4700,1,0.30000000000000004,1339590.6768798828,4700,1,0.30000000000000004,1411491.5483093262,4700,1,0.30000000000000004,211249767.31199646,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,5,5,0,0,0,0,66480525312,2147479552,41377787904,0
199,1721506213733,2774494.1968536377,4700,1,0.30000000000000004,1427903.4763641357,4700,1,0.30000000000000004,1905359.8869781494,4700,1,0.30000000000000004,1551469.414428711,4700,1,0.30000000000000004,1564122.9441680908,4700,1,0.30000000000000004,1571184.0799865723,4700,1,0.30000000000000004,1594246.1184082031,4700,1,0.30000000000000004,1672627.2621154785,4700,1,0.30000000000000004,1850315.164779663,4700,1,0.30000000000000004,1345628.5532531738,4700,1,0.30000000000000004,1339590.728225708,4700,1,0.30000000000000004,1411491.724243164,4700,1,0.30000000000000004,211249775.68548584,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,15.000000953674316,0,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,40960364544,0
199,1721506213933,2774495.190536499,4700,1,0.30000000000000004,1427903.556274414,4700,1,0.30000000000000004,1905359.9266815186,4700,1,0.30000000000000004,1551469.5693969727,4700,1,0.30000000000000004,1564123.4131011963,4700,1,0.30000000000000004,1571184.222076416,4700,1,0.30000000000000004,1594246.2134857178,4700,1,0.30000000000000004,1672627.4754333496,4700,1,0.30000000000000004,1850315.2237243652,4700,1,0.30000000000000004,1345628.6715240479,4700,1,0.30000000000000004,1339590.7969970703,4700,1,0.30000000000000004,1411491.8629608154,4700,1,0.30000000000000004,211249784.43356323,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,100,0,5,0,0,5,21.052631378173828,0,0,5,0,0,20,0,0,0,0,0,0,5,0,0,0,5.263157844543457,66480525312,2147479552,40943742976,0
