Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506989764,2775529.0726776123,4700,1,0.3062499999999999,1428479.773574829,4700,1,0.3062499999999999,1906029.269744873,4700,1,0.3062499999999999,1552111.3078613281,4700,1,0.3062499999999999,1564815.4645080566,4700,1,0.3062499999999999,1571856.1286468506,4700,1,0.3062499999999999,1594599.2600250244,4700,1,0.3062499999999999,1673247.5039367676,4700,1,0.3062499999999999,1851347.3170013428,4700,1,0.3062499999999999,1346243.2516326904,4700,1,0.3062499999999999,1340227.548324585,4700,1,0.3062499999999999,1412033.9278259277,4700,1,0.3062499999999999,211283082.23294067,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,9.523809432983398,4.761904716491699,0,0,0,0,0,85,0,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,33.333335876464844,5.263157844543457,0,4.761904716491699,4.761904716491699,100,66480525312,2147479552,41278185472,0
199,1721506989964,2775529.363204956,4700,1,0.3125,1428479.9242095947,4700,1,0.3125,1906030.1280059814,4700,1,0.3125,1552111.7067565918,4700,1,0.3125,1564815.6336212158,4700,1,0.3125,1571856.3276062012,4700,1,0.3125,1594600.0609893799,4700,1,0.3125,1673248.0039215088,4700,1,0.3125,1851347.4605407715,4700,1,0.3125,1346243.5223083496,4700,1,0.3125,1340227.7021636963,4700,1,0.3125,1412034.870727539,4700,1,0.3125,211283093.60813904,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,5.263157844543457,5.263157844543457,23.809524536132813,10,10.526315689086914,10,0,10,36.842105865478516,14.285715103149414,15.000000953674316,4.761904716491699,0,0,4.761904716491699,42.105262756347656,10.526315689086914,57.894737243652344,15.000000953674316,5,0,10,100,66480525312,2147479552,41307611136,0
199,1721506990164,2775529.5869140625,4700,1,0.30000000000000004,1428480.1741485596,4700,1,0.30000000000000004,1906030.408996582,4700,1,0.30000000000000004,1552111.9277648926,4700,1,0.30000000000000004,1564815.8616485596,4700,1,0.30000000000000004,1571856.5825195313,4700,1,0.30000000000000004,1594600.2857818604,4700,1,0.30000000000000004,1673248.2320709229,4700,1,0.30000000000000004,1851347.694366455,4700,1,0.30000000000000004,1346243.735321045,4700,1,0.30000000000000004,1340227.9063415527,4700,1,0.30000000000000004,1412035.8484191895,4700,1,0.30000000000000004,211283103.58737183,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,5.263157844543457,5.263157844543457,23.809524536132813,10,10.526315689086914,10,0,10,36.842105865478516,14.285715103149414,15.000000953674316,4.761904716491699,0,0,4.761904716491699,42.105262756347656,10.526315689086914,57.894737243652344,15.000000953674316,5,0,10,100,66480525312,2147479552,41373683712,0
199,1721506990364,2775529.604156494,4700,1,0.30000000000000004,1428480.3671722412,4700,1,0.30000000000000004,1906030.4162902832,4700,1,0.30000000000000004,1552111.9345245361,4700,1,0.30000000000000004,1564815.8686676025,4700,1,0.30000000000000004,1571856.5888214111,4700,1,0.30000000000000004,1594600.2925872803,4700,1,0.30000000000000004,1673248.2383880615,4700,1,0.30000000000000004,1851347.7012176514,4700,1,0.30000000000000004,1346243.7415466309,4700,1,0.30000000000000004,1340227.9124908447,4700,1,0.30000000000000004,1412036.7896118164,4700,1,0.30000000000000004,211283111.327713,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,7.317072868347168,7.500000476837158,7.500000476837158,5.128205299377441,7.500000476837158,9.756096839904785,5.128205299377441,9.523809432983398,5.128205299377441,5,7.500000476837158,7.317072868347168,2.5641026496887207,7.500000476837158,7.500000476837158,7.500000476837158,9.523809432983398,9.756096839904785,7.500000476837158,7.500000476837158,5.128205299377441,9.523809432983398,7.500000476837158,100,66480525312,2147479552,41373675520,0
199,1721506990564,2775529.6213531494,4700,1,0.30000000000000004,1428480.5218811035,4700,1,0.30000000000000004,1906030.4230194092,4700,1,0.30000000000000004,1552111.9420013428,4700,1,0.30000000000000004,1564815.8756256104,4700,1,0.30000000000000004,1571856.5951690674,4700,1,0.30000000000000004,1594600.2995758057,4700,1,0.30000000000000004,1673248.2446136475,4700,1,0.30000000000000004,1851347.707977295,4700,1,0.30000000000000004,1346243.747756958,4700,1,0.30000000000000004,1340227.920639038,4700,1,0.30000000000000004,1412037.7307128906,4700,1,0.30000000000000004,211283119.11032104,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,41374400512,0
199,1721506990765,2775529.641571045,4700,1,0.30000000000000004,1428480.7123565674,4700,1,0.30000000000000004,1906030.4300079346,4700,1,0.30000000000000004,1552111.949005127,4700,1,0.30000000000000004,1564815.8846740723,4700,1,0.30000000000000004,1571856.6041564941,4700,1,0.30000000000000004,1594600.3062286377,4700,1,0.30000000000000004,1673248.2532043457,4700,1,0.30000000000000004,1851347.714126587,4700,1,0.30000000000000004,1346243.7538604736,4700,1,0.30000000000000004,1340227.9268341064,4700,1,0.30000000000000004,1412038.6654205322,4700,1,0.30000000000000004,211283126.8504486,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41374408704,0
199,1721506990965,2775529.6619415283,4700,1,0.29374999999999996,1428480.904953003,4700,1,0.30000000000000004,1906030.4366760254,4700,1,0.30000000000000004,1552111.9559326172,4700,1,0.30000000000000004,1564815.8924560547,4700,1,0.30000000000000004,1571856.611190796,4700,1,0.30000000000000004,1594600.3132629395,4700,1,0.30000000000000004,1673248.2599945068,4700,1,0.30000000000000004,1851347.7210235596,4700,1,0.30000000000000004,1346243.7606658936,4700,1,0.30000000000000004,1340227.9330749512,4700,1,0.30000000000000004,1412039.6032409668,4700,1,0.30000000000000004,211283134.6932373,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41375174656,0
199,1721506991165,2775529.6761627197,4700,1,0.30000000000000004,1428481.0979614258,4700,1,0.30000000000000004,1906030.443222046,4700,1,0.30000000000000004,1552111.9629974365,4700,1,0.30000000000000004,1564815.899383545,4700,1,0.30000000000000004,1571856.617843628,4700,1,0.30000000000000004,1594600.320236206,4700,1,0.30000000000000004,1673248.2667541504,4700,1,0.30000000000000004,1851347.7272491455,4700,1,0.30000000000000004,1346243.7667999268,4700,1,0.30000000000000004,1340227.9392089844,4700,1,0.30000000000000004,1412040.541519165,4700,1,0.30000000000000004,211283142.4637146,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41375174656,0
199,1721506991365,2775529.6967926025,4700,1,0.30000000000000004,1428481.2888946533,4700,1,0.30000000000000004,1906030.4503479004,4700,1,0.30000000000000004,1552111.9698028564,4700,1,0.30000000000000004,1564815.90625,4700,1,0.30000000000000004,1571856.6240386963,4700,1,0.30000000000000004,1594600.3264465332,4700,1,0.30000000000000004,1673248.2729187012,4700,1,0.30000000000000004,1851347.73336792,4700,1,0.30000000000000004,1346243.7729644775,4700,1,0.30000000000000004,1340227.9453125,4700,1,0.30000000000000004,1412041.474899292,4700,1,0.30000000000000004,211283150.20614624,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41375174656,0
199,1721506991565,2775529.712875366,4700,1,0.30000000000000004,1428481.479232788,4700,1,0.30000000000000004,1906030.4571380615,4700,1,0.30000000000000004,1552111.977218628,4700,1,0.30000000000000004,1564815.912902832,4700,1,0.30000000000000004,1571856.6301879883,4700,1,0.30000000000000004,1594600.3333435059,4700,1,0.30000000000000004,1673248.279083252,4700,1,0.30000000000000004,1851347.739517212,4700,1,0.30000000000000004,1346243.779220581,4700,1,0.30000000000000004,1340227.953262329,4700,1,0.30000000000000004,1412042.4139709473,4700,1,0.30000000000000004,211283158.01046753,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41375690752,0
199,1721506991765,2775529.729309082,4700,1,0.30000000000000004,1428481.669708252,4700,1,0.30000000000000004,1906030.4639129639,4700,1,0.30000000000000004,1552111.984008789,4700,1,0.30000000000000004,1564815.9197998047,4700,1,0.30000000000000004,1571856.6363220215,4700,1,0.30000000000000004,1594600.3404541016,4700,1,0.30000000000000004,1673248.2852783203,4700,1,0.30000000000000004,1851347.7456359863,4700,1,0.30000000000000004,1346243.7854156494,4700,1,0.30000000000000004,1340227.9593963623,4700,1,0.30000000000000004,1412043.3523712158,4700,1,0.30000000000000004,211283165.8748169,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41375690752,0
199,1721506991965,2775529.7470550537,4700,1,0.30000000000000004,1428481.7949371338,4700,1,0.30000000000000004,1906030.5222167969,4700,1,0.30000000000000004,1552111.9923095703,4700,1,0.30000000000000004,1564815.9268798828,4700,1,0.30000000000000004,1571856.6429901123,4700,1,0.30000000000000004,1594600.3489990234,4700,1,0.30000000000000004,1673248.303741455,4700,1,0.30000000000000004,1851347.7520599365,4700,1,0.30000000000000004,1346243.7917022705,4700,1,0.30000000000000004,1340227.965499878,4700,1,0.30000000000000004,1412044.285522461,4700,1,0.30000000000000004,211283173.68341064,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41375690752,0
199,1721506992165,2775529.761428833,4700,1,0.30000000000000004,1428481.801361084,4700,1,0.30000000000000004,1906030.7070465088,4700,1,0.30000000000000004,1552111.998474121,4700,1,0.30000000000000004,1564815.9335021973,4700,1,0.30000000000000004,1571856.649154663,4700,1,0.30000000000000004,1594600.3553466797,4700,1,0.30000000000000004,1673248.311203003,4700,1,0.30000000000000004,1851347.75831604,4700,1,0.30000000000000004,1346243.7978973389,4700,1,0.30000000000000004,1340227.9716339111,4700,1,0.30000000000000004,1412045.2227478027,4700,1,0.30000000000000004,211283181.48291016,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41376206848,0
199,1721506992365,2775529.785461426,4700,1,0.30000000000000004,1428481.807510376,4700,1,0.30000000000000004,1906030.896118164,4700,1,0.30000000000000004,1552112.006286621,4700,1,0.30000000000000004,1564815.9411773682,4700,1,0.30000000000000004,1571856.655960083,4700,1,0.30000000000000004,1594600.3684997559,4700,1,0.30000000000000004,1673248.3364562988,4700,1,0.30000000000000004,1851347.7672424316,4700,1,0.30000000000000004,1346243.8048706055,4700,1,0.30000000000000004,1340227.9777679443,4700,1,0.30000000000000004,1412046.159942627,4700,1,0.30000000000000004,211283189.20195007,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41374314496,0
199,1721506992565,2775529.810775757,4700,1,0.30000000000000004,1428481.8616333008,4700,1,0.30000000000000004,1906031.0761413574,4700,1,0.30000000000000004,1552112.1226959229,4700,1,0.30000000000000004,1564816.0456695557,4700,1,0.30000000000000004,1571856.6655273438,4700,1,0.30000000000000004,1594600.7443237305,4700,1,0.30000000000000004,1673248.4332885742,4700,1,0.30000000000000004,1851347.7742767334,4700,1,0.30000000000000004,1346243.8153076172,4700,1,0.30000000000000004,1340227.9883270264,4700,1,0.30000000000000004,1412047.092880249,4700,1,0.30000000000000004,211283197.63476563,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,5,0,0,0,100,66480525312,2147479552,41204584448,0
199,1721506992765,2775529.9345855713,4700,1,0.30000000000000004,1428482.0870513916,4700,1,0.30000000000000004,1906031.1100769043,4700,1,0.30000000000000004,1552112.2445526123,4700,1,0.30000000000000004,1564816.101989746,4700,1,0.30000000000000004,1571856.7646636963,4700,1,0.30000000000000004,1594600.8169555664,4700,1,0.30000000000000004,1673248.638748169,4700,1,0.30000000000000004,1851347.8338012695,4700,1,0.30000000000000004,1346243.8514709473,4700,1,0.30000000000000004,1340228.0365142822,4700,1,0.30000000000000004,1412048.0386199951,4700,1,0.30000000000000004,211283205.55664063,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,100,66480525312,2147479552,40959225856,0
199,1721506992965,2775530.0799713135,4700,1,0.30000000000000004,1428482.3072357178,4700,1,0.30000000000000004,1906031.1464691162,4700,1,0.30000000000000004,1552112.5648956299,4700,1,0.30000000000000004,1564816.152496338,4700,1,0.30000000000000004,1571856.8962554932,4700,1,0.30000000000000004,1594600.9184112549,4700,1,0.30000000000000004,1673248.9072113037,4700,1,0.30000000000000004,1851347.8757629395,4700,1,0.30000000000000004,1346243.915435791,4700,1,0.30000000000000004,1340228.0782318115,4700,1,0.30000000000000004,1412048.9799499512,4700,1,0.30000000000000004,211283214.5109558,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,0,0,0,5,30.000001907348633,0,4.761904716491699,5,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,66480525312,2147479552,40929153024,0
