Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501180691,2767616.6941375732,4700,1,0.30000000000000004,1424450.5605163574,4700,1,0.30000000000000004,1900746.7496643066,4700,1,0.30000000000000004,1547427.4251556396,4700,1,0.30000000000000004,1560307.0714416504,4700,1,0.30000000000000004,1567176.3039245605,4700,1,0.30000000000000004,1589530.624053955,4700,1,0.30000000000000004,1667916.513381958,4700,1,0.30000000000000004,1844429.1664123535,4700,1,0.30000000000000004,1341881.831161499,4700,1,0.30000000000000004,1335981.0469970703,4700,1,0.30000000000000004,1407735.4501037598,4700,1,0.30000000000000004,211032567.81170654,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,28.571430206298828,0,0,5,0,54.54545593261719,0,0,0,0,0,0,0,0,0,26.3157901763916,10.526315689086914,0,0,0,100,0,66480525312,2147479552,40899612672,0
199,1721501180891,2767616.7136383057,4700,1,0.30000000000000004,1424450.566696167,4700,1,0.30000000000000004,1900746.7565612793,4700,1,0.30000000000000004,1547427.4335021973,4700,1,0.30000000000000004,1560307.0806274414,4700,1,0.30000000000000004,1567177.6295928955,4700,1,0.30000000000000004,1589530.6313781738,4700,1,0.30000000000000004,1667916.5286712646,4700,1,0.30000000000000004,1844429.1726379395,4700,1,0.30000000000000004,1341881.837677002,4700,1,0.30000000000000004,1335981.9764709473,4700,1,0.30000000000000004,1407735.6431884766,4700,1,0.30000000000000004,211032576.92807007,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40906403840,0
199,1721501181091,2767616.734970093,4700,1,0.30000000000000004,1424450.5740203857,4700,1,0.30000000000000004,1900746.763305664,4700,1,0.30000000000000004,1547427.478591919,4700,1,0.30000000000000004,1560307.0881195068,4700,1,0.30000000000000004,1567178.7673492432,4700,1,0.30000000000000004,1589530.6440582275,4700,1,0.30000000000000004,1667916.5527038574,4700,1,0.30000000000000004,1844429.1790924072,4700,1,0.30000000000000004,1341881.8478240967,4700,1,0.30000000000000004,1335982.9115905762,4700,1,0.30000000000000004,1407735.8395385742,4700,1,0.30000000000000004,211032585.93785095,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,4.761904716491699,0,52.6315803527832,0,0,0,0,0,36.842105865478516,0,0,0,40,0,0,0,0,61.904762268066406,0,66480525312,2147479552,40921071616,0
199,1721501181291,2767616.758392334,4700,1,0.30000000000000004,1424450.5814666748,4700,1,0.30000000000000004,1900746.770477295,4700,1,0.30000000000000004,1547427.488418579,4700,1,0.30000000000000004,1560307.1369476318,4700,1,0.30000000000000004,1567179.8403167725,4700,1,0.30000000000000004,1589530.6522216797,4700,1,0.30000000000000004,1667916.6065673828,4700,1,0.30000000000000004,1844429.1863250732,4700,1,0.30000000000000004,1341881.8544311523,4700,1,0.30000000000000004,1335983.8464813232,4700,1,0.30000000000000004,1407736.0446777344,4700,1,0.30000000000000004,211032594.90548706,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,40947208192,0
199,1721501181491,2767616.9243621826,4700,1,0.30000000000000004,1424450.7515106201,4700,1,0.30000000000000004,1900746.867980957,4700,1,0.30000000000000004,1547427.6208496094,4700,1,0.30000000000000004,1560307.4086914063,4700,1,0.30000000000000004,1567180.6792144775,4700,1,0.30000000000000004,1589530.8356170654,4700,1,0.30000000000000004,1667916.808746338,4700,1,0.30000000000000004,1844429.2556152344,4700,1,0.30000000000000004,1341881.92137146,4700,1,0.30000000000000004,1335984.7754516602,4700,1,0.30000000000000004,1407736.2438964844,4700,1,0.30000000000000004,211032604.63450623,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,5,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,100,5.263157844543457,0,0,63.6363639831543,5,0,0,0,0,0,66480525312,2147479552,40965492736,0
199,1721501181691,2767616.9437561035,4700,1,0.30000000000000004,1424451.0114898682,4700,1,0.30000000000000004,1900746.9708709717,4700,1,0.30000000000000004,1547427.7865753174,4700,1,0.30000000000000004,1560307.8075408936,4700,1,0.30000000000000004,1567181.322982788,4700,1,0.30000000000000004,1589531.3601379395,4700,1,0.30000000000000004,1667917.1130218506,4700,1,0.30000000000000004,1844429.549484253,4700,1,0.30000000000000004,1341882.0731811523,4700,1,0.30000000000000004,1335985.7080841064,4700,1,0.30000000000000004,1407736.377090454,4700,1,0.30000000000000004,211032615.03375244,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,9.523809432983398,5,0,0,0,5,5,9.523809432983398,10,0,0,15.789472579956055,100,0,4.761904716491699,0,42.105262756347656,28.571430206298828,5.263157844543457,15.000000953674316,5,0,0,66480525312,2147479552,41014599680,0
199,1721501181891,2767616.9580993652,4700,1,0.30000000000000004,1424451.3421936035,4700,1,0.3062499999999999,1900747.2724761963,4700,1,0.3062499999999999,1547427.8533172607,4700,1,0.30000000000000004,1560308.1342010498,4700,1,0.3062499999999999,1567181.3769683838,4700,1,0.3062499999999999,1589532.8186950684,4700,1,0.3062499999999999,1667917.3869628906,4700,1,0.3062499999999999,1844429.7934875488,4700,1,0.3062499999999999,1341882.3687591553,4700,1,0.3062499999999999,1335986.6432495117,4700,1,0.3062499999999999,1407736.639678955,4700,1,0.3062499999999999,211032625.93580627,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,5,9.523809432983398,10,0,0,0,0,5,0,0,5,9.523809432983398,95,9.523809432983398,5,0,0,94.73684692382813,4.761904716491699,5.263157844543457,0,5,0,66480525312,2147479552,41047941120,0
199,1721501182091,2767616.968811035,4700,1,0.30000000000000004,1424451.4438781738,4700,1,0.30000000000000004,1900747.35496521,4700,1,0.30000000000000004,1547427.89553833,4700,1,0.30000000000000004,1560308.1876678467,4700,1,0.30000000000000004,1567181.5712890625,4700,1,0.30000000000000004,1589534.1246643066,4700,1,0.30000000000000004,1667917.5832519531,4700,1,0.30000000000000004,1844429.84866333,4700,1,0.30000000000000004,1341882.475036621,4700,1,0.30000000000000004,1335987.5781555176,4700,1,0.30000000000000004,1407736.8581542969,4700,1,0.30000000000000004,211032635.8998413,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,100,0,66480525312,2147479552,41070198784,0
199,1721501182291,2767616.988632202,4700,1,0.3062499999999999,1424451.548034668,4700,1,0.3062499999999999,1900747.4507904053,4700,1,0.3062499999999999,1547427.912261963,4700,1,0.3062499999999999,1560308.216506958,4700,1,0.3062499999999999,1567181.934249878,4700,1,0.3062499999999999,1589535.3699035645,4700,1,0.3062499999999999,1667917.8345794678,4700,1,0.3062499999999999,1844429.8596191406,4700,1,0.3062499999999999,1341882.4830169678,4700,1,0.3062499999999999,1335988.5068817139,4700,1,0.3062499999999999,1407737.0779266357,4700,1,0.3062499999999999,211032645.82199097,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,100,0,66480525312,2147479552,41097961472,0
199,1721501182491,2767617.0024414063,4700,1,0.30000000000000004,1424451.7074127197,4700,1,0.30000000000000004,1900747.458618164,4700,1,0.30000000000000004,1547427.9281768799,4700,1,0.30000000000000004,1560308.2475280762,4700,1,0.30000000000000004,1567182.2825622559,4700,1,0.30000000000000004,1589536.5853424072,4700,1,0.30000000000000004,1667918.085220337,4700,1,0.30000000000000004,1844429.8698883057,4700,1,0.30000000000000004,1341882.4907073975,4700,1,0.30000000000000004,1335989.4397888184,4700,1,0.30000000000000004,1407737.2998504639,4700,1,0.30000000000000004,211032655.7038269,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,5,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41124913152,0
199,1721501182691,2767617.0232391357,4700,1,0.3062499999999999,1424451.8970794678,4700,1,0.3062499999999999,1900747.4680023193,4700,1,0.3062499999999999,1547427.9569702148,4700,1,0.3062499999999999,1560308.2868652344,4700,1,0.3062499999999999,1567182.6588745117,4700,1,0.3062499999999999,1589537.8681182861,4700,1,0.3062499999999999,1667918.3442077637,4700,1,0.3062499999999999,1844429.8886108398,4700,1,0.3062499999999999,1341882.499130249,4700,1,0.3062499999999999,1335990.3726501465,4700,1,0.3062499999999999,1407737.518737793,4700,1,0.3062499999999999,211032665.75950623,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,5,100,0,0,0,0,5,5,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,41157468160,0
199,1721501182891,2767617.0458374023,4700,1,0.3062499999999999,1424451.9169769287,4700,1,0.3062499999999999,1900747.6066741943,4700,1,0.3062499999999999,1547428.3158416748,4700,1,0.3062499999999999,1560308.3162841797,4700,1,0.3062499999999999,1567182.6931610107,4700,1,0.3062499999999999,1589539.196838379,4700,1,0.3062499999999999,1667918.6027832031,4700,1,0.3062499999999999,1844429.9102478027,4700,1,0.3062499999999999,1341882.509979248,4700,1,0.3062499999999999,1335991.3025512695,4700,1,0.3062499999999999,1407737.5846710205,4700,1,0.3062499999999999,211032675.29577637,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,28.571430206298828,0,0,0,0,100,0,0,0,4.761904716491699,66.66667175292969,0,0,0,0,0,66480525312,2147479552,41189236736,0
199,1721501183091,2767617.172180176,4700,1,0.30000000000000004,1424451.947692871,4700,1,0.30000000000000004,1900747.7243499756,4700,1,0.30000000000000004,1547428.4840240479,4700,1,0.30000000000000004,1560308.3582611084,4700,1,0.30000000000000004,1567183.0234527588,4700,1,0.30000000000000004,1589540.4827728271,4700,1,0.30000000000000004,1667918.9133300781,4700,1,0.30000000000000004,1844429.9431152344,4700,1,0.30000000000000004,1341882.6544036865,4700,1,0.30000000000000004,1335992.244216919,4700,1,0.30000000000000004,1407737.6263122559,4700,1,0.30000000000000004,211032685.2218628,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,5,0,5,0,0,0,4.761904716491699,5,63.6363639831543,9.090909004211426,0,0,0,100,4.761904716491699,0,5,5,40,0,4.761904716491699,5,5,5,66480525312,2147479552,41158819840,0
199,1721501183291,2767617.3807678223,4700,1,0.30000000000000004,1424451.9585266113,4700,1,0.30000000000000004,1900747.7332458496,4700,1,0.30000000000000004,1547428.4952697754,4700,1,0.30000000000000004,1560308.3816680908,4700,1,0.30000000000000004,1567183.4271697998,4700,1,0.30000000000000004,1589541.7621765137,4700,1,0.30000000000000004,1667919.1356201172,4700,1,0.30000000000000004,1844429.9535217285,4700,1,0.30000000000000004,1341882.6641693115,4700,1,0.30000000000000004,1335993.178100586,4700,1,0.30000000000000004,1407737.8404388428,4700,1,0.30000000000000004,211032694.9708252,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41185644544,0
199,1721501183491,2767617.549423218,4700,1,0.30000000000000004,1424451.981185913,4700,1,0.30000000000000004,1900747.749343872,4700,1,0.30000000000000004,1547428.5180664063,4700,1,0.30000000000000004,1560308.420211792,4700,1,0.30000000000000004,1567183.836517334,4700,1,0.30000000000000004,1589543.074508667,4700,1,0.30000000000000004,1667919.3269958496,4700,1,0.30000000000000004,1844429.9754486084,4700,1,0.30000000000000004,1341882.6772155762,4700,1,0.30000000000000004,1335994.105758667,4700,1,0.30000000000000004,1407738.062347412,4700,1,0.30000000000000004,211032704.74227905,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41214783488,0
199,1721501183692,2767617.8036499023,4700,1,0.30000000000000004,1424452.0173187256,4700,1,0.30000000000000004,1900747.7855529785,4700,1,0.30000000000000004,1547428.6088562012,4700,1,0.30000000000000004,1560308.9022521973,4700,1,0.30000000000000004,1567184.140045166,4700,1,0.30000000000000004,1589543.9149169922,4700,1,0.30000000000000004,1667919.5119934082,4700,1,0.30000000000000004,1844430.0248565674,4700,1,0.30000000000000004,1341882.7142333984,4700,1,0.30000000000000004,1335995.039352417,4700,1,0.30000000000000004,1407738.2396240234,4700,1,0.30000000000000004,211032714.61906433,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,5.263157844543457,5,35,5.263157844543457,57.894737243652344,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41250746368,0
