Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497964579,2762885.1269226074,4700,1,0.30000000000000004,1421897.1781921387,4700,1,0.30000000000000004,1898186.551498413,4700,1,0.30000000000000004,1544716.8096466064,4700,1,0.30000000000000004,1558077.8110961914,4700,1,0.30000000000000004,1564585.5874786377,4700,1,0.30000000000000004,1586505.3416137695,4700,1,0.30000000000000004,1665080.2247009277,4700,1,0.30000000000000004,1840544.915649414,4700,1,0.30000000000000004,1339508.3859405518,4700,1,0.30000000000000004,1333595.8194580078,4700,1,0.30000000000000004,1405451.195159912,4700,1,0.30000000000000004,210893517.7066803,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,26.3157901763916,0,0,9.523809432983398,0,100,10.526315689086914,5,0,47.36842346191406,0,0,5,0,0,0,0,28.571430206298828,0,0,66480525312,2147479552,40938930176,0
199,1721497964779,2762885.1340789795,4700,1,0.30000000000000004,1421897.1860351563,4700,1,0.30000000000000004,1898186.5729370117,4700,1,0.30000000000000004,1544716.8181915283,4700,1,0.30000000000000004,1558077.8179473877,4700,1,0.30000000000000004,1564585.5969696045,4700,1,0.30000000000000004,1586505.3490447998,4700,1,0.30000000000000004,1665081.2396240234,4700,1,0.30000000000000004,1840545.1151733398,4700,1,0.30000000000000004,1339508.3936462402,4700,1,0.30000000000000004,1333597.099105835,4700,1,0.30000000000000004,1405451.201538086,4700,1,0.30000000000000004,210893526.96455383,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40946253824,0
199,1721497964979,2762885.141998291,4700,1,0.30000000000000004,1421897.1964416504,4700,1,0.30000000000000004,1898186.6047363281,4700,1,0.30000000000000004,1544716.8244934082,4700,1,0.30000000000000004,1558077.8256530762,4700,1,0.30000000000000004,1564585.6198730469,4700,1,0.30000000000000004,1586505.8654022217,4700,1,0.30000000000000004,1665082.2582550049,4700,1,0.30000000000000004,1840545.3168640137,4700,1,0.30000000000000004,1339508.4011383057,4700,1,0.30000000000000004,1333597.6634979248,4700,1,0.30000000000000004,1405451.2304077148,4700,1,0.30000000000000004,210893536.06375122,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,5,0,0,0,4.761904716491699,38.095237731933594,100,5,0,0,52.38095474243164,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40956514304,0
199,1721497965179,2762885.1510620117,4700,1,0.30000000000000004,1421897.2286376953,4700,1,0.30000000000000004,1898186.6276855469,4700,1,0.30000000000000004,1544716.8334503174,4700,1,0.30000000000000004,1558077.8332519531,4700,1,0.30000000000000004,1564585.628616333,4700,1,0.30000000000000004,1586506.2280578613,4700,1,0.30000000000000004,1665083.2773742676,4700,1,0.30000000000000004,1840546.1140289307,4700,1,0.30000000000000004,1339508.4090118408,4700,1,0.30000000000000004,1333597.671295166,4700,1,0.30000000000000004,1405451.2385864258,4700,1,0.30000000000000004,210893545.00849915,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,28.571430206298828,100,0,0,0,0,0,0,4.761904716491699,0,0,0,65,0,0,0,66480525312,2147479552,40983003136,0
199,1721497965379,2762885.1598968506,4700,1,0.3062499999999999,1421897.481185913,4700,1,0.3062499999999999,1898186.7493133545,4700,1,0.3062499999999999,1544716.8434753418,4700,1,0.3062499999999999,1558077.9542999268,4700,1,0.3062499999999999,1564585.7348327637,4700,1,0.3062499999999999,1586506.2379760742,4700,1,0.3062499999999999,1665084.291885376,4700,1,0.3062499999999999,1840546.5921478271,4700,1,0.3062499999999999,1339508.9807128906,4700,1,0.3062499999999999,1333597.8259277344,4700,1,0.3062499999999999,1405451.378250122,4700,1,0.3062499999999999,210893554.4366455,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,5,0,0,5,5,4.761904716491699,5,0,0,23.809524536132813,42.105262756347656,4.761904716491699,0,66480525312,2147479552,41001205760,0
199,1721497965579,2762885.1675567627,4700,1,0.3062499999999999,1421897.6484375,4700,1,0.3062499999999999,1898186.9302520752,4700,1,0.3062499999999999,1544716.8518371582,4700,1,0.3062499999999999,1558078.1281280518,4700,1,0.3062499999999999,1564585.8120422363,4700,1,0.3062499999999999,1586506.3444213867,4700,1,0.3062499999999999,1665085.309310913,4700,1,0.3062499999999999,1840546.8470306396,4700,1,0.3062499999999999,1339509.6850128174,4700,1,0.3062499999999999,1333598.009628296,4700,1,0.3062499999999999,1405451.6242218018,4700,1,0.3062499999999999,210893564.0642395,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,4.761904716491699,5,0,0,0,0,0,100,4.761904716491699,4.761904716491699,10,0,0,5,0,0,5.263157844543457,0,0,52.6315803527832,0,10,66480525312,2147479552,41038163968,0
199,1721497965779,2762885.409347534,4700,1,0.3062499999999999,1421897.991897583,4700,1,0.3062499999999999,1898187.1955108643,4700,1,0.3062499999999999,1544716.8635559082,4700,1,0.3062499999999999,1558078.4551696777,4700,1,0.3062499999999999,1564586.1255950928,4700,1,0.3062499999999999,1586506.578277588,4700,1,0.3062499999999999,1665086.328338623,4700,1,0.3062499999999999,1840547.1336975098,4700,1,0.3062499999999999,1339511.0604248047,4700,1,0.3062499999999999,1333598.4041290283,4700,1,0.3062499999999999,1405452.0645446777,4700,1,0.3062499999999999,210893575.5793457,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,100,9.523809432983398,5,5.263157844543457,10,10,13.636363983154297,0,13.636363983154297,5,0,0,90.47618865966797,5.263157844543457,10.526315689086914,66480525312,2147479552,41084416000,0
199,1721497965979,2762885.4735717773,4700,1,0.30000000000000004,1421898.2603607178,4700,1,0.30000000000000004,1898187.377243042,4700,1,0.30000000000000004,1544716.872833252,4700,1,0.30000000000000004,1558078.5330963135,4700,1,0.30000000000000004,1564586.2160644531,4700,1,0.30000000000000004,1586506.6405792236,4700,1,0.30000000000000004,1665087.3447418213,4700,1,0.30000000000000004,1840547.2392730713,4700,1,0.30000000000000004,1339512.3512420654,4700,1,0.30000000000000004,1333598.5380096436,4700,1,0.30000000000000004,1405452.2075042725,4700,1,0.30000000000000004,210893585.5652008,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,41124610048,0
199,1721497966179,2762885.4830932617,4700,1,0.3062499999999999,1421898.480545044,4700,1,0.3062499999999999,1898187.7499389648,4700,1,0.3062499999999999,1544716.8818817139,4700,1,0.3062499999999999,1558078.5460357666,4700,1,0.3062499999999999,1564586.2281341553,4700,1,0.3062499999999999,1586506.6506195068,4700,1,0.3062499999999999,1665088.3673858643,4700,1,0.3062499999999999,1840547.444229126,4700,1,0.3062499999999999,1339513.5180969238,4700,1,0.3062499999999999,1333598.5444335938,4700,1,0.3062499999999999,1405452.4012908936,4700,1,0.3062499999999999,210893595.31088257,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,5,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,84.21052551269531,0,0,66480525312,2147479552,41153626112,0
199,1721497966379,2762885.4931488037,4700,1,0.30000000000000004,1421898.7585754395,4700,1,0.30000000000000004,1898188.1003112793,4700,1,0.30000000000000004,1544716.8907318115,4700,1,0.30000000000000004,1558078.5574951172,4700,1,0.30000000000000004,1564586.2406311035,4700,1,0.30000000000000004,1586506.6603851318,4700,1,0.30000000000000004,1665089.3874816895,4700,1,0.30000000000000004,1840547.5270080566,4700,1,0.30000000000000004,1339514.6498718262,4700,1,0.30000000000000004,1333598.551208496,4700,1,0.30000000000000004,1405452.569519043,4700,1,0.30000000000000004,210893605.01239014,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,61.904762268066406,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,66480525312,2147479552,41181773824,0
199,1721497966579,2762885.501235962,4700,1,0.30000000000000004,1421899.0364074707,4700,1,0.30000000000000004,1898188.475326538,4700,1,0.30000000000000004,1544716.8984375,4700,1,0.30000000000000004,1558078.5676574707,4700,1,0.30000000000000004,1564586.2533721924,4700,1,0.30000000000000004,1586506.671005249,4700,1,0.30000000000000004,1665090.4042358398,4700,1,0.30000000000000004,1840547.537536621,4700,1,0.30000000000000004,1339515.8474273682,4700,1,0.30000000000000004,1333598.5589141846,4700,1,0.30000000000000004,1405452.7677459717,4700,1,0.30000000000000004,210893614.68611145,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41211961344,0
199,1721497966780,2762885.522125244,4700,1,0.3062499999999999,1421899.3031768799,4700,1,0.3062499999999999,1898188.7877044678,4700,1,0.3062499999999999,1544716.9153137207,4700,1,0.3062499999999999,1558078.5895843506,4700,1,0.3062499999999999,1564586.2830810547,4700,1,0.3062499999999999,1586506.7008666992,4700,1,0.3062499999999999,1665091.4263763428,4700,1,0.3062499999999999,1840547.705230713,4700,1,0.3062499999999999,1339517.08493042,4700,1,0.3062499999999999,1333598.5695495605,4700,1,0.3062499999999999,1405452.8357543945,4700,1,0.3062499999999999,210893624.45472717,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41246490624,0
199,1721497966980,2762885.554672241,4700,1,0.30000000000000004,1421899.5920562744,4700,1,0.30000000000000004,1898189.1244049072,4700,1,0.30000000000000004,1544716.9402770996,4700,1,0.30000000000000004,1558078.6372070313,4700,1,0.30000000000000004,1564586.3266906738,4700,1,0.30000000000000004,1586506.7558898926,4700,1,0.30000000000000004,1665092.4523773193,4700,1,0.30000000000000004,1840548.9641723633,4700,1,0.30000000000000004,1339517.2978668213,4700,1,0.30000000000000004,1333598.6132354736,4700,1,0.30000000000000004,1405452.8652191162,4700,1,0.30000000000000004,210893634.41603088,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,100,21.052631378173828,0,0,0,5,0,0,9.523809432983398,0,0,77.2727279663086,4.761904716491699,5,5,66480525312,2147479552,41222610944,0
199,1721497967180,2762885.5638275146,4700,1,0.30000000000000004,1421899.6040039063,4700,1,0.30000000000000004,1898189.1536560059,4700,1,0.30000000000000004,1544716.9485321045,4700,1,0.30000000000000004,1558078.6495361328,4700,1,0.30000000000000004,1564586.4405822754,4700,1,0.30000000000000004,1586507.1407318115,4700,1,0.30000000000000004,1665093.4694366455,4700,1,0.30000000000000004,1840550.1829833984,4700,1,0.30000000000000004,1339517.3088989258,4700,1,0.30000000000000004,1333598.767211914,4700,1,0.30000000000000004,1405452.8769683838,4700,1,0.30000000000000004,210893643.90596008,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,100,95,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41232678912,0
199,1721497967380,2762885.5785369873,4700,1,0.30000000000000004,1421899.6138916016,4700,1,0.30000000000000004,1898189.178100586,4700,1,0.30000000000000004,1544716.9567718506,4700,1,0.30000000000000004,1558078.6680908203,4700,1,0.30000000000000004,1564586.6538848877,4700,1,0.30000000000000004,1586507.4015045166,4700,1,0.30000000000000004,1665094.5088806152,4700,1,0.30000000000000004,1840551.4317474365,4700,1,0.30000000000000004,1339517.3191375732,4700,1,0.30000000000000004,1333598.9115905762,4700,1,0.30000000000000004,1405452.891921997,4700,1,0.30000000000000004,210893653.5253601,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41270292480,0
199,1721497967580,2762885.6447143555,4700,1,0.30000000000000004,1421899.6744995117,4700,1,0.30000000000000004,1898189.255203247,4700,1,0.30000000000000004,1544717.0098724365,4700,1,0.30000000000000004,1558078.7206420898,4700,1,0.30000000000000004,1564587.0549926758,4700,1,0.30000000000000004,1586507.5532531738,4700,1,0.30000000000000004,1665095.5443115234,4700,1,0.30000000000000004,1840552.5926818848,4700,1,0.30000000000000004,1339517.3831329346,4700,1,0.30000000000000004,1333599.0852966309,4700,1,0.30000000000000004,1405453.0094299316,4700,1,0.30000000000000004,210893663.39265442,4686,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4690,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,50,85.71428680419922,4.761904716491699,0,0,9.523809432983398,0,0,0,0,50,0,0,0,5,66480525312,2147479552,41308233728,0
