Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497497176,2762160.081375122,4700,1,0.3062499999999999,1421627.4564208984,4700,1,0.3062499999999999,1897831.2062988281,4700,1,0.3062499999999999,1544245.083328247,4700,1,0.3062499999999999,1557726.613937378,4700,1,0.3062499999999999,1564300.8703613281,4700,1,0.3062499999999999,1585925.1423034668,4700,1,0.3062499999999999,1664570.0067749023,4700,1,0.3062499999999999,1840180.098815918,4700,1,0.3062499999999999,1339220.7405853271,4700,1,0.3062499999999999,1333151.0158843994,4700,1,0.3062499999999999,1405191.5701904297,4700,1,0.3062499999999999,210873408.2704773,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,0,0,100,0,0,0,10,20,66480525312,2147479552,41287700480,0
199,1721497497376,2762160.3531188965,4700,1,0.3062499999999999,1421627.7719726563,4700,1,0.3062499999999999,1897831.4754486084,4700,1,0.3062499999999999,1544245.2794952393,4700,1,0.3062499999999999,1557727.0190124512,4700,1,0.3062499999999999,1564301.0024719238,4700,1,0.3062499999999999,1585926.1453857422,4700,1,0.3062499999999999,1664570.2108154297,4700,1,0.3062499999999999,1840180.7393951416,4700,1,0.3062499999999999,1339221.0141296387,4700,1,0.3062499999999999,1333151.244644165,4700,1,0.3062499999999999,1405192.647140503,4700,1,0.3062499999999999,210873419.91197205,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,10,0,0,0,10,5.263157844543457,0,10.526315689086914,0,10,30.000001907348633,10,10,0,80.95238494873047,15.789472579956055,14.285715103149414,0,100,0,25,0,10,23.809524536132813,66480525312,2147479552,41375002624,0
199,1721497497576,2762161.008682251,4700,1,0.30000000000000004,1421628.565826416,4700,1,0.3062499999999999,1897831.7176513672,4700,1,0.3062499999999999,1544245.6586456299,4700,1,0.30000000000000004,1557727.588760376,4700,1,0.3062499999999999,1564301.406616211,4700,1,0.3062499999999999,1585927.2514343262,4700,1,0.3062499999999999,1664570.7133026123,4700,1,0.3062499999999999,1840180.9860992432,4700,1,0.3062499999999999,1339221.2354278564,4700,1,0.3062499999999999,1333151.612045288,4700,1,0.3062499999999999,1405192.9081878662,4700,1,0.3062499999999999,210873431.94784546,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,35,19.047618865966797,19.047618865966797,14.285715103149414,21.052631378173828,22.72727394104004,35,27.272727966308594,63.15789031982422,31.81818199157715,19.047618865966797,19.047618865966797,23.809524536132813,20,19.047618865966797,57.142860412597656,19.047618865966797,15.789472579956055,61.904762268066406,19.047618865966797,10.526315689086914,15.000000953674316,20,15.000000953674316,66480525312,2147479552,41436442624,0
199,1721497497776,2762161.016357422,4700,1,0.30000000000000004,1421628.5725708008,4700,1,0.30000000000000004,1897831.7349243164,4700,1,0.30000000000000004,1544245.6659698486,4700,1,0.30000000000000004,1557727.6159820557,4700,1,0.30000000000000004,1564301.4136047363,4700,1,0.30000000000000004,1585928.257675171,4700,1,0.30000000000000004,1664570.85496521,4700,1,0.30000000000000004,1840180.9988555908,4700,1,0.30000000000000004,1339221.2417907715,4700,1,0.30000000000000004,1333151.6187438965,4700,1,0.30000000000000004,1405192.9656677246,4700,1,0.30000000000000004,210873439.7098236,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,35,19.047618865966797,19.047618865966797,14.285715103149414,21.052631378173828,22.72727394104004,35,27.272727966308594,63.15789031982422,31.81818199157715,19.047618865966797,19.047618865966797,23.809524536132813,20,19.047618865966797,57.142860412597656,19.047618865966797,15.789472579956055,61.904762268066406,19.047618865966797,10.526315689086914,15.000000953674316,20,15.000000953674316,66480525312,2147479552,41437356032,0
199,1721497497976,2762161.0225219727,4700,1,0.30000000000000004,1421628.5791931152,4700,1,0.30000000000000004,1897831.753036499,4700,1,0.30000000000000004,1544245.6723480225,4700,1,0.30000000000000004,1557727.622833252,4700,1,0.30000000000000004,1564301.419845581,4700,1,0.30000000000000004,1585929.2669372559,4700,1,0.30000000000000004,1664571.0350341797,4700,1,0.30000000000000004,1840181.0068817139,4700,1,0.30000000000000004,1339221.2481384277,4700,1,0.30000000000000004,1333151.6253967285,4700,1,0.30000000000000004,1405192.9729003906,4700,1,0.30000000000000004,210873447.68026733,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,66480525312,2147479552,41437847552,0
199,1721497498176,2762161.0305480957,4700,1,0.30000000000000004,1421628.5858306885,4700,1,0.30000000000000004,1897831.7748718262,4700,1,0.30000000000000004,1544245.6880493164,4700,1,0.30000000000000004,1557727.6295776367,4700,1,0.30000000000000004,1564301.4265289307,4700,1,0.30000000000000004,1585930.2758331299,4700,1,0.30000000000000004,1664571.2663726807,4700,1,0.30000000000000004,1840181.013168335,4700,1,0.30000000000000004,1339221.2545166016,4700,1,0.30000000000000004,1333151.6337890625,4700,1,0.30000000000000004,1405192.9792785645,4700,1,0.30000000000000004,210873455.68269348,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41437356032,0
199,1721497498376,2762161.0370788574,4700,1,0.30000000000000004,1421628.592300415,4700,1,0.30000000000000004,1897831.7903747559,4700,1,0.30000000000000004,1544245.6942749023,4700,1,0.30000000000000004,1557727.635848999,4700,1,0.30000000000000004,1564301.4326629639,4700,1,0.30000000000000004,1585931.2782745361,4700,1,0.30000000000000004,1664571.493988037,4700,1,0.30000000000000004,1840181.0192718506,4700,1,0.30000000000000004,1339221.2607421875,4700,1,0.30000000000000004,1333151.6402282715,4700,1,0.30000000000000004,1405192.98538208,4700,1,0.30000000000000004,210873463.67755127,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,41437356032,0
199,1721497498576,2762161.0433654785,4700,1,0.30000000000000004,1421628.5989990234,4700,1,0.30000000000000004,1897831.8099365234,4700,1,0.30000000000000004,1544245.7008666992,4700,1,0.30000000000000004,1557727.6423797607,4700,1,0.30000000000000004,1564301.441986084,4700,1,0.30000000000000004,1585932.2865905762,4700,1,0.30000000000000004,1664571.7237243652,4700,1,0.30000000000000004,1840181.0314483643,4700,1,0.30000000000000004,1339221.2673950195,4700,1,0.30000000000000004,1333151.6474456787,4700,1,0.30000000000000004,1405192.991607666,4700,1,0.30000000000000004,210873471.5848999,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41437863936,0
199,1721497498776,2762161.0525665283,4700,1,0.30000000000000004,1421628.6056365967,4700,1,0.30000000000000004,1897831.8320617676,4700,1,0.30000000000000004,1544245.7152404785,4700,1,0.30000000000000004,1557727.6495361328,4700,1,0.30000000000000004,1564301.4481201172,4700,1,0.30000000000000004,1585933.2927398682,4700,1,0.30000000000000004,1664571.9531860352,4700,1,0.30000000000000004,1840181.0378875732,4700,1,0.30000000000000004,1339221.2743377686,4700,1,0.30000000000000004,1333151.6551971436,4700,1,0.30000000000000004,1405192.9980773926,4700,1,0.30000000000000004,210873479.47647095,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41437863936,0
199,1721497498976,2762161.0589294434,4700,1,0.30000000000000004,1421628.6124420166,4700,1,0.30000000000000004,1897831.8477020264,4700,1,0.30000000000000004,1544245.7215576172,4700,1,0.30000000000000004,1557727.6577148438,4700,1,0.30000000000000004,1564301.454284668,4700,1,0.30000000000000004,1585934.29296875,4700,1,0.30000000000000004,1664572.1786956787,4700,1,0.30000000000000004,1840181.0439910889,4700,1,0.30000000000000004,1339221.2805023193,4700,1,0.30000000000000004,1333151.6617279053,4700,1,0.30000000000000004,1405193.0042266846,4700,1,0.30000000000000004,210873487.4761505,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41437863936,0
199,1721497499176,2762161.0651397705,4700,1,0.30000000000000004,1421628.619003296,4700,1,0.30000000000000004,1897831.8677215576,4700,1,0.30000000000000004,1544245.7304382324,4700,1,0.30000000000000004,1557727.6640319824,4700,1,0.30000000000000004,1564301.4604492188,4700,1,0.30000000000000004,1585935.2972564697,4700,1,0.30000000000000004,1664572.407623291,4700,1,0.30000000000000004,1840181.050125122,4700,1,0.30000000000000004,1339221.2866668701,4700,1,0.30000000000000004,1333151.6681365967,4700,1,0.30000000000000004,1405193.0103912354,4700,1,0.30000000000000004,210873495.5276947,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41438380032,0
199,1721497499376,2762161.0713500977,4700,1,0.30000000000000004,1421628.6260528564,4700,1,0.30000000000000004,1897831.888961792,4700,1,0.30000000000000004,1544245.7366333008,4700,1,0.30000000000000004,1557727.6702423096,4700,1,0.30000000000000004,1564301.466583252,4700,1,0.30000000000000004,1585936.2959594727,4700,1,0.30000000000000004,1664572.6356506348,4700,1,0.30000000000000004,1840181.0562591553,4700,1,0.30000000000000004,1339221.292892456,4700,1,0.30000000000000004,1333151.6746520996,4700,1,0.30000000000000004,1405193.0165252686,4700,1,0.30000000000000004,210873503.6707306,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41438380032,0
199,1721497499576,2762161.07762146,4700,1,0.30000000000000004,1421628.633529663,4700,1,0.30000000000000004,1897831.9028778076,4700,1,0.30000000000000004,1544245.7439117432,4700,1,0.30000000000000004,1557727.676574707,4700,1,0.30000000000000004,1564301.4738006592,4700,1,0.30000000000000004,1585937.3205718994,4700,1,0.30000000000000004,1664572.8587341309,4700,1,0.30000000000000004,1840181.0634613037,4700,1,0.30000000000000004,1339221.2998504639,4700,1,0.30000000000000004,1333151.6813964844,4700,1,0.30000000000000004,1405193.024597168,4700,1,0.30000000000000004,210873511.7327423,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41427816448,0
199,1721497499776,2762162.056289673,4700,1,0.30000000000000004,1421628.6398468018,4700,1,0.30000000000000004,1897831.9259643555,4700,1,0.30000000000000004,1544245.750137329,4700,1,0.30000000000000004,1557727.6828613281,4700,1,0.30000000000000004,1564301.480041504,4700,1,0.30000000000000004,1585937.3489379883,4700,1,0.30000000000000004,1664573.0849761963,4700,1,0.30000000000000004,1840181.0711669922,4700,1,0.30000000000000004,1339221.314590454,4700,1,0.30000000000000004,1333151.6883239746,4700,1,0.30000000000000004,1405193.0311889648,4700,1,0.30000000000000004,210873519.57614136,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41430753280,0
199,1721497499976,2762163.042160034,4700,1,0.30000000000000004,1421628.6488800049,4700,1,0.30000000000000004,1897831.9464569092,4700,1,0.30000000000000004,1544245.7644348145,4700,1,0.30000000000000004,1557727.689300537,4700,1,0.30000000000000004,1564301.486251831,4700,1,0.30000000000000004,1585937.358428955,4700,1,0.30000000000000004,1664573.3202514648,4700,1,0.30000000000000004,1840181.0787353516,4700,1,0.30000000000000004,1339221.3215332031,4700,1,0.30000000000000004,1333151.6952667236,4700,1,0.30000000000000004,1405193.0508270264,4700,1,0.30000000000000004,210873527.52804565,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41426612224,0
199,1721497500176,2762164.0553131104,4700,1,0.30000000000000004,1421628.6566009521,4700,1,0.30000000000000004,1897831.9609069824,4700,1,0.30000000000000004,1544245.7726593018,4700,1,0.30000000000000004,1557727.7555999756,4700,1,0.30000000000000004,1564301.5030670166,4700,1,0.30000000000000004,1585937.6737213135,4700,1,0.30000000000000004,1664573.6318817139,4700,1,0.30000000000000004,1840181.0888824463,4700,1,0.30000000000000004,1339221.329360962,4700,1,0.30000000000000004,1333151.8055419922,4700,1,0.30000000000000004,1405193.142730713,4700,1,0.30000000000000004,210873535.81918335,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,5,0,0,0,100,0,9.523809432983398,0,30.000001907348633,10,0,0,0,5.263157844543457,5,0,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,41257168896,0
199,1721497500376,2762165.06590271,4700,1,0.30000000000000004,1421628.7283935547,4700,1,0.30000000000000004,1897832.0311584473,4700,1,0.30000000000000004,1544245.849472046,4700,1,0.30000000000000004,1557727.9716339111,4700,1,0.30000000000000004,1564301.5784454346,4700,1,0.30000000000000004,1585937.7525787354,4700,1,0.30000000000000004,1664573.8915557861,4700,1,0.30000000000000004,1840181.1977081299,4700,1,0.30000000000000004,1339221.4016113281,4700,1,0.30000000000000004,1333151.8790283203,4700,1,0.30000000000000004,1405193.2269439697,4700,1,0.30000000000000004,210873544.02339172,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,41016299520,0
199,1721497500576,2762166.06098938,4700,1,0.30000000000000004,1421628.7772979736,4700,1,0.30000000000000004,1897832.1454925537,4700,1,0.30000000000000004,1544245.9118652344,4700,1,0.30000000000000004,1557728.0279541016,4700,1,0.30000000000000004,1564301.660522461,4700,1,0.30000000000000004,1585937.8312683105,4700,1,0.30000000000000004,1664574.1214904785,4700,1,0.30000000000000004,1840181.7433319092,4700,1,0.30000000000000004,1339221.4875946045,4700,1,0.30000000000000004,1333151.986480713,4700,1,0.30000000000000004,1405193.2944030762,4700,1,0.30000000000000004,210873552.8668213,400,4691,400,4690,400,400,400,400,400,400,400,4690,400,4688,4689,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,5,100,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,60.000003814697266,5.263157844543457,0,0,66480525312,2147479552,40900575232,0
