Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507286187,2775838.277420044,4700,1,0.30000000000000004,1428662.3705291748,4700,1,0.30000000000000004,1906268.771347046,4700,1,0.30000000000000004,1552458.5367736816,4700,1,0.30000000000000004,1565067.1440734863,4700,1,0.30000000000000004,1572053.6469268799,4700,1,0.30000000000000004,1594863.82371521,4700,1,0.30000000000000004,1673590.8878479004,4700,1,0.30000000000000004,1851620.593322754,4700,1,0.30000000000000004,1346452.0381011963,4700,1,0.30000000000000004,1340477.6707000732,4700,1,0.30000000000000004,1412290.5840759277,4700,1,0.30000000000000004,211295832.90908813,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,10,0,0,19.047618865966797,71.42857360839844,0,0,0,0,15.789472579956055,0,100,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40907808768,0
199,1721507286387,2775839.576034546,4700,1,0.30000000000000004,1428662.3768310547,4700,1,0.30000000000000004,1906268.7779541016,4700,1,0.30000000000000004,1552458.5622406006,4700,1,0.30000000000000004,1565067.1517181396,4700,1,0.30000000000000004,1572053.6547851563,4700,1,0.30000000000000004,1594863.8337249756,4700,1,0.30000000000000004,1673590.8942565918,4700,1,0.30000000000000004,1851620.5996551514,4700,1,0.30000000000000004,1346452.9748840332,4700,1,0.30000000000000004,1340477.6809387207,4700,1,0.30000000000000004,1412290.776626587,4700,1,0.30000000000000004,211295841.91400146,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40913465344,0
199,1721507286587,2775840.7192382813,4700,1,0.30000000000000004,1428662.383178711,4700,1,0.30000000000000004,1906268.7847137451,4700,1,0.30000000000000004,1552458.5814208984,4700,1,0.30000000000000004,1565067.15965271,4700,1,0.30000000000000004,1572053.6613311768,4700,1,0.30000000000000004,1594863.844619751,4700,1,0.30000000000000004,1673590.920135498,4700,1,0.30000000000000004,1851620.6082305908,4700,1,0.30000000000000004,1346453.916519165,4700,1,0.30000000000000004,1340477.6887207031,4700,1,0.30000000000000004,1412290.8961334229,4700,1,0.30000000000000004,211295850.6768341,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,80,9.523809432983398,0,0,15.789472579956055,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,66480525312,2147479552,40930254848,0
199,1721507286787,2775841.734588623,4700,1,0.30000000000000004,1428662.3910217285,4700,1,0.30000000000000004,1906268.792388916,4700,1,0.30000000000000004,1552458.608215332,4700,1,0.30000000000000004,1565067.173980713,4700,1,0.30000000000000004,1572053.6722564697,4700,1,0.30000000000000004,1594863.9208984375,4700,1,0.30000000000000004,1673590.9301757813,4700,1,0.30000000000000004,1851620.6154327393,4700,1,0.30000000000000004,1346454.8699645996,4700,1,0.30000000000000004,1340477.699356079,4700,1,0.30000000000000004,1412290.9037628174,4700,1,0.30000000000000004,211295859.06591797,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,47.619049072265625,4.761904716491699,0,0,40.90909194946289,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40954052608,0
199,1721507286988,2775842.5287475586,4700,1,0.30000000000000004,1428662.3979034424,4700,1,0.30000000000000004,1906268.892425537,4700,1,0.30000000000000004,1552458.8309936523,4700,1,0.30000000000000004,1565067.330215454,4700,1,0.30000000000000004,1572053.860824585,4700,1,0.30000000000000004,1594864.1878967285,4700,1,0.30000000000000004,1673591.1094665527,4700,1,0.30000000000000004,1851620.6227416992,4700,1,0.30000000000000004,1346455.8215942383,4700,1,0.30000000000000004,1340477.7060699463,4700,1,0.30000000000000004,1412290.9105377197,4700,1,0.30000000000000004,211295868.17869568,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,63.15789031982422,0,0,0,5,0,0,100,5,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,0,0,66480525312,2147479552,40970186752,0
199,1721507287188,2775843.465438843,4700,1,0.3125,1428662.4040985107,4700,1,0.3062499999999999,1906268.958190918,4700,1,0.3062499999999999,1552459.0699005127,4700,1,0.3125,1565067.5722503662,4700,1,0.3125,1572054.2862701416,4700,1,0.3125,1594864.4378509521,4700,1,0.3125,1673591.499420166,4700,1,0.3125,1851620.6610870361,4700,1,0.3125,1346456.7698516846,4700,1,0.3125,1340477.7123718262,4700,1,0.3125,1412290.916732788,4700,1,0.3125,211295877.9842682,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,63.15789031982422,5,0,0,10,0,5,5,0,9.523809432983398,0,100,0,0,0,0,0,19.047618865966797,0,15.000000953674316,0,0,0,0,66480525312,2147479552,41012199424,0
199,1721507287388,2775844.9349212646,4700,1,0.3062499999999999,1428662.410812378,4700,1,0.3062499999999999,1906268.9650421143,4700,1,0.3062499999999999,1552459.429031372,4700,1,0.3062499999999999,1565067.9772491455,4700,1,0.3062499999999999,1572054.7195129395,4700,1,0.3062499999999999,1594864.8154907227,4700,1,0.3062499999999999,1673591.811630249,4700,1,0.3062499999999999,1851620.7227478027,4700,1,0.3062499999999999,1346457.714706421,4700,1,0.3062499999999999,1340477.7192077637,4700,1,0.3062499999999999,1412290.9230041504,4700,1,0.3062499999999999,211295888.3855896,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,63.15789031982422,5,0,0,10,0,5,5,0,9.523809432983398,0,100,0,0,0,0,0,19.047618865966797,0,15.000000953674316,0,0,0,0,66480525312,2147479552,41049190400,0
199,1721507287588,2775846.257385254,4700,1,0.30000000000000004,1428662.41897583,4700,1,0.30000000000000004,1906269.024520874,4700,1,0.30000000000000004,1552459.6784820557,4700,1,0.30000000000000004,1565068.0740356445,4700,1,0.30000000000000004,1572054.7967071533,4700,1,0.30000000000000004,1594865.0137939453,4700,1,0.30000000000000004,1673591.9361114502,4700,1,0.30000000000000004,1851620.730606079,4700,1,0.30000000000000004,1346458.6652526855,4700,1,0.30000000000000004,1340477.7259674072,4700,1,0.30000000000000004,1412290.930343628,4700,1,0.30000000000000004,211295897.68118286,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,92.68292999267578,2.5,2.4390242099761963,0,7.500000476837158,2.5,5,7.500000476837158,5,0,0,100,0,0,0,0,0,2.5,5,2.4390242099761963,2.5,0,0,0,66480525312,2147479552,41069281280,0
199,1721507287788,2775847.5021209717,4700,1,0.30000000000000004,1428662.4296417236,4700,1,0.30000000000000004,1906269.2076416016,4700,1,0.30000000000000004,1552459.6902008057,4700,1,0.30000000000000004,1565068.0989837646,4700,1,0.30000000000000004,1572054.8082427979,4700,1,0.30000000000000004,1594865.2519226074,4700,1,0.30000000000000004,1673592.3084259033,4700,1,0.30000000000000004,1851620.7379302979,4700,1,0.30000000000000004,1346459.6088867188,4700,1,0.30000000000000004,1340477.7332763672,4700,1,0.30000000000000004,1412290.9389648438,4700,1,0.30000000000000004,211295907.11331177,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41096531968,0
199,1721507287988,2775848.707305908,4700,1,0.30000000000000004,1428662.4596862793,4700,1,0.30000000000000004,1906269.3566589355,4700,1,0.30000000000000004,1552459.7810058594,4700,1,0.30000000000000004,1565068.1517944336,4700,1,0.30000000000000004,1572054.8426971436,4700,1,0.30000000000000004,1594865.5010681152,4700,1,0.30000000000000004,1673592.6690368652,4700,1,0.30000000000000004,1851620.777770996,4700,1,0.30000000000000004,1346460.5631408691,4700,1,0.30000000000000004,1340477.7850494385,4700,1,0.30000000000000004,1412290.970779419,4700,1,0.30000000000000004,211295916.76797485,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,38.095237731933594,0,0,0,52.6315803527832,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41069207552,0
199,1721507288188,2775849.993484497,4700,1,0.30000000000000004,1428662.467376709,4700,1,0.30000000000000004,1906269.3847045898,4700,1,0.30000000000000004,1552459.9109954834,4700,1,0.30000000000000004,1565068.1759643555,4700,1,0.30000000000000004,1572054.868133545,4700,1,0.30000000000000004,1594865.6716156006,4700,1,0.30000000000000004,1673593.0260009766,4700,1,0.30000000000000004,1851621.0023651123,4700,1,0.30000000000000004,1346461.5000152588,4700,1,0.30000000000000004,1340477.9718933105,4700,1,0.30000000000000004,1412290.9840545654,4700,1,0.30000000000000004,211295926.39282227,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,45,4.761904716491699,0,0,55,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41063297024,0
199,1721507288388,2775851.3014068604,4700,1,0.30000000000000004,1428662.4801483154,4700,1,0.30000000000000004,1906269.4082946777,4700,1,0.30000000000000004,1552460.2805023193,4700,1,0.30000000000000004,1565068.201461792,4700,1,0.30000000000000004,1572054.8830108643,4700,1,0.30000000000000004,1594865.7080230713,4700,1,0.30000000000000004,1673593.239944458,4700,1,0.30000000000000004,1851621.2308044434,4700,1,0.30000000000000004,1346462.435699463,4700,1,0.30000000000000004,1340478.004058838,4700,1,0.30000000000000004,1412290.9946746826,4700,1,0.30000000000000004,211295935.88653564,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,40,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41099747328,0
199,1721507288588,2775852.584625244,4700,1,0.30000000000000004,1428662.490890503,4700,1,0.30000000000000004,1906269.4161224365,4700,1,0.30000000000000004,1552460.658920288,4700,1,0.30000000000000004,1565068.2281341553,4700,1,0.30000000000000004,1572054.8930511475,4700,1,0.30000000000000004,1594865.723602295,4700,1,0.30000000000000004,1673593.4758605957,4700,1,0.30000000000000004,1851621.4673156738,4700,1,0.30000000000000004,1346463.3644256592,4700,1,0.30000000000000004,1340478.0166931152,4700,1,0.30000000000000004,1412291.007232666,4700,1,0.30000000000000004,211295945.240448,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,66480525312,2147479552,41124003840,0
199,1721507288788,2775853.7458953857,4700,1,0.30000000000000004,1428662.5019226074,4700,1,0.30000000000000004,1906269.4446411133,4700,1,0.30000000000000004,1552461.0424499512,4700,1,0.30000000000000004,1565068.4012298584,4700,1,0.30000000000000004,1572054.9430084229,4700,1,0.30000000000000004,1594865.7621002197,4700,1,0.30000000000000004,1673593.685043335,4700,1,0.30000000000000004,1851621.6958770752,4700,1,0.30000000000000004,1346464.2983551025,4700,1,0.30000000000000004,1340478.0344848633,4700,1,0.30000000000000004,1412291.016281128,4700,1,0.30000000000000004,211295954.72369385,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,52.6315803527832,5,4.761904716491699,0,35,4.761904716491699,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,41154187264,0
199,1721507288988,2775853.878845215,4700,1,0.30000000000000004,1428662.5212402344,4700,1,0.30000000000000004,1906269.4546966553,4700,1,0.30000000000000004,1552461.2365112305,4700,1,0.30000000000000004,1565069.7089538574,4700,1,0.30000000000000004,1572054.9719848633,4700,1,0.30000000000000004,1594865.7954864502,4700,1,0.30000000000000004,1673593.984222412,4700,1,0.30000000000000004,1851621.9216003418,4700,1,0.30000000000000004,1346465.2312011719,4700,1,0.30000000000000004,1340478.0548095703,4700,1,0.30000000000000004,1412291.0300598145,4700,1,0.30000000000000004,211295964.29649353,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,41187778560,0
199,1721507289188,2775854.1900177,4700,1,0.30000000000000004,1428662.5558776855,4700,1,0.30000000000000004,1906269.5055389404,4700,1,0.30000000000000004,1552461.3099975586,4700,1,0.30000000000000004,1565070.6515808105,4700,1,0.30000000000000004,1572055.013595581,4700,1,0.30000000000000004,1594865.8443145752,4700,1,0.30000000000000004,1673594.0336456299,4700,1,0.30000000000000004,1851622.4725952148,4700,1,0.30000000000000004,1346466.1652832031,4700,1,0.30000000000000004,1340478.0845489502,4700,1,0.30000000000000004,1412291.0646209717,4700,1,0.30000000000000004,211295973.8267517,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,41228738560,0
