Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499583551,2765173.3217773438,4700,1,0.30000000000000004,1423218.6768188477,4700,1,0.30000000000000004,1899518.3403930664,4700,1,0.30000000000000004,1546003.4694519043,4700,1,0.30000000000000004,1559331.934539795,4700,1,0.30000000000000004,1565902.92527771,4700,1,0.30000000000000004,1588020.4801177979,4700,1,0.30000000000000004,1666547.7170562744,4700,1,0.30000000000000004,1842659.2777404785,4700,1,0.30000000000000004,1340498.8242797852,4700,1,0.30000000000000004,1334861.5189056396,4700,1,0.30000000000000004,1406589.3202209473,4700,1,0.30000000000000004,210963578.78800964,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,80,15.000000953674316,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40912252928,0
199,1721499583751,2765173.910598755,4700,1,0.3062499999999999,1423218.880783081,4700,1,0.3062499999999999,1899518.4008636475,4700,1,0.3062499999999999,1546003.56539917,4700,1,0.3062499999999999,1559332.1879882813,4700,1,0.3062499999999999,1565902.9599456787,4700,1,0.3062499999999999,1588020.8236999512,4700,1,0.3062499999999999,1666548.183227539,4700,1,0.3062499999999999,1842659.5032958984,4700,1,0.3062499999999999,1340499.6129455566,4700,1,0.3062499999999999,1334861.5976715088,4700,1,0.3062499999999999,1406590.2548980713,4700,1,0.3062499999999999,210963589.28623962,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,42.85714340209961,5,10,0,0,0,14.285715103149414,0,23.809524536132813,35,0,20,0,0,100,0,0,0,0,0,0,26.3157901763916,0,0,66480525312,2147479552,40925028352,0
199,1721499583951,2765174.908065796,4700,1,0.30000000000000004,1423219.015991211,4700,1,0.30000000000000004,1899518.4518737793,4700,1,0.30000000000000004,1546003.6019744873,4700,1,0.30000000000000004,1559332.2781829834,4700,1,0.30000000000000004,1565903.0051574707,4700,1,0.30000000000000004,1588021.082458496,4700,1,0.30000000000000004,1666548.4095458984,4700,1,0.30000000000000004,1842659.6855926514,4700,1,0.30000000000000004,1340499.9723815918,4700,1,0.30000000000000004,1334861.6508483887,4700,1,0.30000000000000004,1406591.1947937012,4700,1,0.30000000000000004,210963599.08348083,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,66.66667175292969,4.761904716491699,5,0,0,0,0,0,10.526315689086914,19.047618865966797,0,20,0,0,90,0,0,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,40945459200,0
199,1721499584151,2765176.202178955,4700,1,0.30000000000000004,1423219.0228881836,4700,1,0.30000000000000004,1899518.4584655762,4700,1,0.30000000000000004,1546003.6186065674,4700,1,0.30000000000000004,1559332.2868804932,4700,1,0.30000000000000004,1565903.0123291016,4700,1,0.30000000000000004,1588021.0896606445,4700,1,0.30000000000000004,1666548.4166107178,4700,1,0.30000000000000004,1842659.6921081543,4700,1,0.30000000000000004,1340500.163635254,4700,1,0.30000000000000004,1334861.6571655273,4700,1,0.30000000000000004,1406592.1329040527,4700,1,0.30000000000000004,210963608.06733704,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40950697984,0
199,1721499584351,2765176.8160858154,4700,1,0.30000000000000004,1423219.0480957031,4700,1,0.30000000000000004,1899518.9681549072,4700,1,0.30000000000000004,1546003.6417694092,4700,1,0.30000000000000004,1559332.2963867188,4700,1,0.30000000000000004,1565903.0371398926,4700,1,0.30000000000000004,1588021.095916748,4700,1,0.30000000000000004,1666548.423248291,4700,1,0.30000000000000004,1842659.6985321045,4700,1,0.30000000000000004,1340500.3027496338,4700,1,0.30000000000000004,1334861.663269043,4700,1,0.30000000000000004,1406593.0686798096,4700,1,0.30000000000000004,210963616.94432068,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,10,0,0,45,45,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40966152192,0
199,1721499584551,2765177.849960327,4700,1,0.30000000000000004,1423219.0556182861,4700,1,0.30000000000000004,1899518.9757080078,4700,1,0.30000000000000004,1546003.6620025635,4700,1,0.30000000000000004,1559332.305404663,4700,1,0.30000000000000004,1565903.0460357666,4700,1,0.30000000000000004,1588021.105331421,4700,1,0.30000000000000004,1666548.4319763184,4700,1,0.30000000000000004,1842659.7566223145,4700,1,0.30000000000000004,1340500.5010986328,4700,1,0.30000000000000004,1334861.6726531982,4700,1,0.30000000000000004,1406594.006286621,4700,1,0.30000000000000004,210963625.60035706,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40991522816,0
199,1721499584751,2765178.6983795166,4700,1,0.30000000000000004,1423219.0672454834,4700,1,0.30000000000000004,1899518.9847106934,4700,1,0.30000000000000004,1546003.8223571777,4700,1,0.30000000000000004,1559332.517654419,4700,1,0.30000000000000004,1565903.1614685059,4700,1,0.30000000000000004,1588021.2665557861,4700,1,0.30000000000000004,1666548.627670288,4700,1,0.30000000000000004,1842659.9157562256,4700,1,0.30000000000000004,1340500.709564209,4700,1,0.30000000000000004,1334861.7902832031,4700,1,0.30000000000000004,1406594.9422454834,4700,1,0.30000000000000004,210963635.12742615,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,60.000003814697266,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,66480525312,2147479552,41007845376,0
199,1721499584951,2765179.3165893555,4700,1,0.3062499999999999,1423219.0735473633,4700,1,0.3062499999999999,1899518.9911346436,4700,1,0.3062499999999999,1546004.0257720947,4700,1,0.3062499999999999,1559332.6734466553,4700,1,0.3062499999999999,1565903.324142456,4700,1,0.3062499999999999,1588021.4429473877,4700,1,0.3062499999999999,1666548.7794036865,4700,1,0.3062499999999999,1842659.971496582,4700,1,0.3062499999999999,1340500.9120788574,4700,1,0.3062499999999999,1334861.857284546,4700,1,0.3062499999999999,1406595.8746643066,4700,1,0.3062499999999999,210963644.16053772,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,10,9.523809432983398,0,0,36.842105865478516,5,5,0,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,100,66480525312,2147479552,41039110144,0
199,1721499585151,2765180.746109009,4700,1,0.30000000000000004,1423219.0798797607,4700,1,0.30000000000000004,1899518.9975738525,4700,1,0.30000000000000004,1546004.6043701172,4700,1,0.30000000000000004,1559333.0429992676,4700,1,0.30000000000000004,1565903.7048339844,4700,1,0.30000000000000004,1588022.002090454,4700,1,0.30000000000000004,1666549.1575927734,4700,1,0.30000000000000004,1842660.2039489746,4700,1,0.30000000000000004,1340501.0070800781,4700,1,0.30000000000000004,1334861.9601593018,4700,1,0.30000000000000004,1406596.809249878,4700,1,0.30000000000000004,210963655.38069153,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,5,15.000000953674316,0,0,90.47618865966797,5.263157844543457,10,0,20,5.263157844543457,0,0,0,10,0,0,0,5,9.523809432983398,0,0,0,0,100,66480525312,2147479552,41089466368,0
199,1721499585351,2765182.0895843506,4700,1,0.30000000000000004,1423219.1216583252,4700,1,0.30000000000000004,1899519.0048675537,4700,1,0.30000000000000004,1546004.8252410889,4700,1,0.30000000000000004,1559333.1792907715,4700,1,0.30000000000000004,1565903.9689941406,4700,1,0.30000000000000004,1588022.1286773682,4700,1,0.30000000000000004,1666549.3047332764,4700,1,0.30000000000000004,1842660.4265899658,4700,1,0.30000000000000004,1340501.0153961182,4700,1,0.30000000000000004,1334861.976989746,4700,1,0.30000000000000004,1406597.7465667725,4700,1,0.30000000000000004,210963665.29786682,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,5,5.263157844543457,0,0,100,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41129181184,0
199,1721499585551,2765183.3188171387,4700,1,0.30000000000000004,1423219.2969360352,4700,1,0.30000000000000004,1899519.0142364502,4700,1,0.30000000000000004,1546004.8317108154,4700,1,0.30000000000000004,1559333.1957244873,4700,1,0.30000000000000004,1565904.2174072266,4700,1,0.30000000000000004,1588022.293334961,4700,1,0.30000000000000004,1666549.3141479492,4700,1,0.30000000000000004,1842660.6641082764,4700,1,0.30000000000000004,1340501.0448913574,4700,1,0.30000000000000004,1334862.1299285889,4700,1,0.30000000000000004,1406598.6796417236,4700,1,0.30000000000000004,210963674.9816742,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,14.285715103149414,0,0,0,80,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,41156030464,0
199,1721499585751,2765184.5394592285,4700,1,0.30000000000000004,1423219.305923462,4700,1,0.30000000000000004,1899519.0336914063,4700,1,0.30000000000000004,1546004.8409729004,4700,1,0.30000000000000004,1559333.216796875,4700,1,0.30000000000000004,1565904.5458068848,4700,1,0.30000000000000004,1588022.3590240479,4700,1,0.30000000000000004,1666549.325012207,4700,1,0.30000000000000004,1842660.9016571045,4700,1,0.30000000000000004,1340501.055114746,4700,1,0.30000000000000004,1334862.3120422363,4700,1,0.30000000000000004,1406599.616531372,4700,1,0.30000000000000004,210963684.4624939,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,36.842105865478516,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41185189888,0
199,1721499585952,2765185.8147735596,4700,1,0.30000000000000004,1423219.3168792725,4700,1,0.30000000000000004,1899519.043395996,4700,1,0.30000000000000004,1546004.8496398926,4700,1,0.30000000000000004,1559333.2442474365,4700,1,0.30000000000000004,1565904.649810791,4700,1,0.30000000000000004,1588022.6726226807,4700,1,0.30000000000000004,1666549.3354797363,4700,1,0.30000000000000004,1842661.1419677734,4700,1,0.30000000000000004,1340501.062713623,4700,1,0.30000000000000004,1334862.4980926514,4700,1,0.30000000000000004,1406600.552734375,4700,1,0.30000000000000004,210963693.88442993,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,80.95238494873047,66480525312,2147479552,41214836736,0
199,1721499586152,2765186.268661499,4700,1,0.30000000000000004,1423219.3623199463,4700,1,0.30000000000000004,1899519.1276397705,4700,1,0.30000000000000004,1546004.893371582,4700,1,0.30000000000000004,1559334.498703003,4700,1,0.30000000000000004,1565904.7445983887,4700,1,0.30000000000000004,1588022.792602539,4700,1,0.30000000000000004,1666549.4929962158,4700,1,0.30000000000000004,1842661.3501586914,4700,1,0.30000000000000004,1340501.0969696045,4700,1,0.30000000000000004,1334862.5668945313,4700,1,0.30000000000000004,1406601.5023956299,4700,1,0.30000000000000004,210963703.64146423,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,95,0,100,0,5,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41154846720,0
199,1721499586352,2765186.599609375,4700,1,0.30000000000000004,1423219.3720245361,4700,1,0.30000000000000004,1899519.1458587646,4700,1,0.30000000000000004,1546004.916442871,4700,1,0.30000000000000004,1559335.8000335693,4700,1,0.30000000000000004,1565904.7640686035,4700,1,0.30000000000000004,1588022.873703003,4700,1,0.30000000000000004,1666549.7239990234,4700,1,0.30000000000000004,1842661.5691833496,4700,1,0.30000000000000004,1340501.1075286865,4700,1,0.30000000000000004,1334862.574508667,4700,1,0.30000000000000004,1406602.4531860352,4700,1,0.30000000000000004,210963713.24391174,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41188233216,0
199,1721499586552,2765186.6077575684,4700,1,0.30000000000000004,1423219.3807678223,4700,1,0.30000000000000004,1899519.2426452637,4700,1,0.30000000000000004,1546004.9417572021,4700,1,0.30000000000000004,1559337.0893554688,4700,1,0.30000000000000004,1565904.7772827148,4700,1,0.30000000000000004,1588023.2765655518,4700,1,0.30000000000000004,1666549.9236602783,4700,1,0.30000000000000004,1842661.701248169,4700,1,0.30000000000000004,1340501.1159057617,4700,1,0.30000000000000004,1334862.5817871094,4700,1,0.30000000000000004,1406603.4036102295,4700,1,0.30000000000000004,210963722.89990234,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41219739648,0
