Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495524283,2759778.413345337,4700,1,0.30000000000000004,1420221.1035766602,4700,1,0.30000000000000004,1895654.4584960938,4700,1,0.30000000000000004,1542744.7714691162,4700,1,0.30000000000000004,1556129.1199645996,4700,1,0.30000000000000004,1562798.313446045,4700,1,0.30000000000000004,1584263.7576904297,4700,1,0.30000000000000004,1662596.9859161377,4700,1,0.30000000000000004,1837910.8999328613,4700,1,0.30000000000000004,1337504.4791107178,4700,1,0.30000000000000004,1331968.7624511719,4700,1,0.30000000000000004,1403766.5142822266,4700,1,0.30000000000000004,210788399.99778748,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,41063886848,0
199,1721495524483,2759779.4067382813,4700,1,0.30000000000000004,1420221.111038208,4700,1,0.30000000000000004,1895654.4841003418,4700,1,0.30000000000000004,1542744.7799682617,4700,1,0.30000000000000004,1556129.1459350586,4700,1,0.30000000000000004,1562799.1246032715,4700,1,0.30000000000000004,1584263.7663574219,4700,1,0.30000000000000004,1662596.9923095703,4700,1,0.30000000000000004,1837911.0841674805,4700,1,0.30000000000000004,1337504.7472686768,4700,1,0.30000000000000004,1331968.78074646,4700,1,0.30000000000000004,1403766.5413360596,4700,1,0.30000000000000004,210788408.89517212,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,55,0,0,15.789472579956055,0,0,0,66480525312,2147479552,41084641280,0
199,1721495524683,2759780.396133423,4700,1,0.30000000000000004,1420221.120803833,4700,1,0.30000000000000004,1895654.5559539795,4700,1,0.30000000000000004,1542744.793624878,4700,1,0.30000000000000004,1556129.15234375,4700,1,0.30000000000000004,1562799.3785858154,4700,1,0.30000000000000004,1584263.8780059814,4700,1,0.30000000000000004,1662597.0016479492,4700,1,0.30000000000000004,1837912.0019226074,4700,1,0.30000000000000004,1337504.760925293,4700,1,0.30000000000000004,1331968.791152954,4700,1,0.30000000000000004,1403766.5507507324,4700,1,0.30000000000000004,210788417.74325562,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,41105358848,0
199,1721495524883,2759781.3865509033,4700,1,0.30000000000000004,1420221.2114562988,4700,1,0.3062499999999999,1895654.7298583984,4700,1,0.3062499999999999,1542744.8026275635,4700,1,0.30000000000000004,1556129.3003387451,4700,1,0.30000000000000004,1562799.6673278809,4700,1,0.30000000000000004,1584264.0619659424,4700,1,0.3062499999999999,1662597.0108795166,4700,1,0.3062499999999999,1837912.7090759277,4700,1,0.3062499999999999,1337504.9278411865,4700,1,0.3062499999999999,1331968.952468872,4700,1,0.3062499999999999,1403766.6926116943,4700,1,0.3062499999999999,210788427.20404053,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,4.761904716491699,0,55,5,4.761904716491699,0,66480525312,2147479552,41121411072,0
199,1721495525083,2759782.3682556152,4700,1,0.3062499999999999,1420221.5242462158,4700,1,0.3062499999999999,1895655.064880371,4700,1,0.3062499999999999,1542744.8102416992,4700,1,0.3062499999999999,1556129.5200500488,4700,1,0.3062499999999999,1562799.928161621,4700,1,0.3062499999999999,1584264.2920532227,4700,1,0.3062499999999999,1662597.1050109863,4700,1,0.3062499999999999,1837913.4605560303,4700,1,0.3062499999999999,1337505.4897766113,4700,1,0.3062499999999999,1331969.1643676758,4700,1,0.3062499999999999,1403766.851409912,4700,1,0.3062499999999999,210788437.70437622,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,33.333335876464844,4.761904716491699,20,5.263157844543457,66.66667175292969,0,0,0,10,0,0,35,10,5,5,0,0,0,0,5,52.6315803527832,5,0,0,66480525312,2147479552,41173192704,0
199,1721495525284,2759783.3532562256,4700,1,0.3062499999999999,1420221.8761444092,4700,1,0.3062499999999999,1895655.408782959,4700,1,0.3062499999999999,1542744.8413391113,4700,1,0.3062499999999999,1556129.5529937744,4700,1,0.3062499999999999,1562800.070388794,4700,1,0.3062499999999999,1584264.510925293,4700,1,0.3062499999999999,1662597.405166626,4700,1,0.3062499999999999,1837914.4829864502,4700,1,0.3062499999999999,1337506.1771392822,4700,1,0.3062499999999999,1331969.4867706299,4700,1,0.3062499999999999,1403767.1275787354,4700,1,0.3062499999999999,210788448.4563446,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,13.043478012084961,0,5,0,0,0,5,5,0,4.761904716491699,0,0,0,10,5,5.263157844543457,0,0,5,63.15789031982422,40,5,0,66480525312,2147479552,41204604928,0
199,1721495525484,2759784.339706421,4700,1,0.30000000000000004,1420221.8965148926,4700,1,0.30000000000000004,1895655.6110687256,4700,1,0.30000000000000004,1542744.8667449951,4700,1,0.30000000000000004,1556129.7721252441,4700,1,0.30000000000000004,1562800.1512451172,4700,1,0.30000000000000004,1584264.6665649414,4700,1,0.30000000000000004,1662597.451248169,4700,1,0.30000000000000004,1837915.6917266846,4700,1,0.30000000000000004,1337506.1970672607,4700,1,0.30000000000000004,1331969.576095581,4700,1,0.30000000000000004,1403767.149017334,4700,1,0.30000000000000004,210788458.03771973,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,5,38.88888931274414,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,41229279232,0
199,1721495525684,2759785.3215942383,4700,1,0.30000000000000004,1420221.9072418213,4700,1,0.30000000000000004,1895655.9440460205,4700,1,0.30000000000000004,1542744.8806610107,4700,1,0.30000000000000004,1556130.0175628662,4700,1,0.30000000000000004,1562800.376586914,4700,1,0.30000000000000004,1584264.8954925537,4700,1,0.30000000000000004,1662597.4628753662,4700,1,0.30000000000000004,1837916.8603515625,4700,1,0.30000000000000004,1337506.2068328857,4700,1,0.30000000000000004,1331969.5834350586,4700,1,0.30000000000000004,1403767.15965271,4700,1,0.30000000000000004,210788467.80262756,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41261015040,0
199,1721495525884,2759786.3081970215,4700,1,0.30000000000000004,1420221.9185028076,4700,1,0.30000000000000004,1895656.2488250732,4700,1,0.30000000000000004,1542744.8958587646,4700,1,0.30000000000000004,1556130.1635284424,4700,1,0.30000000000000004,1562800.6305847168,4700,1,0.30000000000000004,1584265.1278686523,4700,1,0.30000000000000004,1662597.474182129,4700,1,0.30000000000000004,1837918.0022125244,4700,1,0.30000000000000004,1337506.216217041,4700,1,0.30000000000000004,1331969.5915527344,4700,1,0.30000000000000004,1403767.176651001,4700,1,0.30000000000000004,210788477.43572998,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41291317248,0
199,1721495526084,2759787.0756378174,4700,1,0.30000000000000004,1420221.9797668457,4700,1,0.30000000000000004,1895656.4211425781,4700,1,0.30000000000000004,1542745.6894989014,4700,1,0.30000000000000004,1556130.3302459717,4700,1,0.30000000000000004,1562800.783203125,4700,1,0.30000000000000004,1584265.3800506592,4700,1,0.30000000000000004,1662597.7545928955,4700,1,0.30000000000000004,1837918.7290496826,4700,1,0.30000000000000004,1337506.3704833984,4700,1,0.30000000000000004,1331969.622543335,4700,1,0.30000000000000004,1403767.2242736816,4700,1,0.30000000000000004,210788487.230484,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,80,0,5,4.761904716491699,0,63.15789031982422,0,0,0,5,40.90909194946289,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,25,0,4.761904716491699,0,66480525312,2147479552,41226334208,0
199,1721495526284,2759787.0869750977,4700,1,0.30000000000000004,1420222.0045776367,4700,1,0.30000000000000004,1895656.4440002441,4700,1,0.30000000000000004,1542746.9766693115,4700,1,0.30000000000000004,1556130.527633667,4700,1,0.30000000000000004,1562800.7916107178,4700,1,0.30000000000000004,1584265.577545166,4700,1,0.30000000000000004,1662598.169555664,4700,1,0.30000000000000004,1837919.6647644043,4700,1,0.30000000000000004,1337506.5855407715,4700,1,0.30000000000000004,1331969.631149292,4700,1,0.30000000000000004,1403767.2321166992,4700,1,0.30000000000000004,210788496.93293762,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41261879296,0
199,1721495526484,2759787.0956726074,4700,1,0.30000000000000004,1420222.017715454,4700,1,0.30000000000000004,1895656.4691314697,4700,1,0.30000000000000004,1542748.2469940186,4700,1,0.30000000000000004,1556130.7579803467,4700,1,0.30000000000000004,1562800.8000488281,4700,1,0.30000000000000004,1584265.805053711,4700,1,0.30000000000000004,1662598.5906524658,4700,1,0.30000000000000004,1837920.615600586,4700,1,0.30000000000000004,1337506.709564209,4700,1,0.30000000000000004,1331969.6391448975,4700,1,0.30000000000000004,1403767.2415924072,4700,1,0.30000000000000004,210788506.6333313,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,41295151104,0
199,1721495526684,2759787.1047821045,4700,1,0.3062499999999999,1420222.0307922363,4700,1,0.3062499999999999,1895656.4951019287,4700,1,0.3062499999999999,1542749.531539917,4700,1,0.3062499999999999,1556130.9767913818,4700,1,0.3062499999999999,1562800.8085784912,4700,1,0.3062499999999999,1584266.0261535645,4700,1,0.3062499999999999,1662599.0185089111,4700,1,0.3062499999999999,1837921.5706176758,4700,1,0.3062499999999999,1337506.7274932861,4700,1,0.3062499999999999,1331969.647857666,4700,1,0.3062499999999999,1403767.2529449463,4700,1,0.3062499999999999,210788516.26002502,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41330941952,0
199,1721495526884,2759787.119003296,4700,1,0.30000000000000004,1420222.0713806152,4700,1,0.30000000000000004,1895656.5235595703,4700,1,0.30000000000000004,1542750.84274292,4700,1,0.30000000000000004,1556131.0883789063,4700,1,0.30000000000000004,1562800.8181610107,4700,1,0.30000000000000004,1584266.187637329,4700,1,0.30000000000000004,1662599.4519348145,4700,1,0.30000000000000004,1837922.5090789795,4700,1,0.30000000000000004,1337506.946838379,4700,1,0.30000000000000004,1331969.6561889648,4700,1,0.30000000000000004,1403767.318862915,4700,1,0.30000000000000004,210788525.8961792,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,100,0,0,4.761904716491699,66480525312,2147479552,41370300416,0
