Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495711705,2759950.5746765137,4700,1,0.30000000000000004,1420397.1037902832,4700,1,0.30000000000000004,1895886.6554107666,4700,1,0.30000000000000004,1542869.4513397217,4700,1,0.30000000000000004,1556254.7043457031,4700,1,0.30000000000000004,1562967.400253296,4700,1,0.30000000000000004,1584410.2463378906,4700,1,0.30000000000000004,1662820.9384002686,4700,1,0.30000000000000004,1838146.1919250488,4700,1,0.30000000000000004,1337625.529434204,4700,1,0.30000000000000004,1332033.2216033936,4700,1,0.30000000000000004,1403992.6887207031,4700,1,0.30000000000000004,210796523.06776428,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,84.21052551269531,25,100,0,4.761904716491699,0,66480525312,2147479552,41431945216,0
199,1721495711905,2759951.7090911865,4700,1,0.31874999999999987,1420397.4628295898,4700,1,0.31874999999999987,1895886.950805664,4700,1,0.31874999999999987,1542869.7200317383,4700,1,0.31874999999999987,1556255.0579071045,4700,1,0.31874999999999987,1562967.685974121,4700,1,0.31874999999999987,1584410.5774230957,4700,1,0.31874999999999987,1662821.8264770508,4700,1,0.31874999999999987,1838147.215057373,4700,1,0.31874999999999987,1337625.8567199707,4700,1,0.31874999999999987,1332033.523147583,4700,1,0.31874999999999987,1403993.037399292,4700,1,0.31874999999999987,210796535.57556152,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,23.809524536132813,15.000000953674316,15.789472579956055,9.523809432983398,5.263157844543457,17.647058486938477,15.000000953674316,15.789472579956055,57.894737243652344,25,22.22222328186035,10,20,5.263157844543457,5.263157844543457,10,10,15.789472579956055,15.000000953674316,100,5.263157844543457,0,11.764705657958984,66480525312,2147479552,41547534336,0
199,1721495712105,2759951.8746643066,4700,1,0.3062499999999999,1420398.7405548096,4700,1,0.3062499999999999,1895887.2284240723,4700,1,0.3062499999999999,1542869.896911621,4700,1,0.3062499999999999,1556255.193511963,4700,1,0.3062499999999999,1562967.8331298828,4700,1,0.3062499999999999,1584410.7935638428,4700,1,0.3062499999999999,1662822.0281219482,4700,1,0.3062499999999999,1838148.1782226563,4700,1,0.3062499999999999,1337626.580078125,4700,1,0.3062499999999999,1332033.7377471924,4700,1,0.3062499999999999,1403993.2032470703,4700,1,0.3062499999999999,210796546.46322632,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,23.809524536132813,15.000000953674316,15.789472579956055,9.523809432983398,5.263157844543457,17.647058486938477,15.000000953674316,15.789472579956055,57.894737243652344,25,22.22222328186035,10,20,5.263157844543457,5.263157844543457,10,10,15.789472579956055,15.000000953674316,100,5.263157844543457,0,11.764705657958984,66480525312,2147479552,41549041664,0
199,1721495712305,2759952.8251342773,4700,1,0.30000000000000004,1420400.1330718994,4700,1,0.3062499999999999,1895887.373046875,4700,1,0.3062499999999999,1542869.9431915283,4700,1,0.30000000000000004,1556255.2002716064,4700,1,0.30000000000000004,1562967.8405761719,4700,1,0.30000000000000004,1584410.8003387451,4700,1,0.30000000000000004,1662822.2174835205,4700,1,0.30000000000000004,1838148.2082061768,4700,1,0.30000000000000004,1337626.5874176025,4700,1,0.30000000000000004,1332033.8228912354,4700,1,0.3062499999999999,1403993.4458312988,4700,1,0.3062499999999999,210796556.16394043,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,52.499996185302734,0,82.5,10.256410598754883,7.317072868347168,7.500000476837158,4.878048419952393,0,5.128205299377441,10.256410598754883,2.5,2.5,2.5,0,4.878048419952393,15.384615898132324,7.317072868347168,2.5,2.5,0,51.219512939453125,26.829269409179688,5,2.5,66480525312,2147479552,41587699712,0
199,1721495712505,2759953.8139038086,4700,1,0.30000000000000004,1420401.5126800537,4700,1,0.30000000000000004,1895887.4352264404,4700,1,0.30000000000000004,1542869.9518127441,4700,1,0.30000000000000004,1556255.2078094482,4700,1,0.30000000000000004,1562967.8492279053,4700,1,0.30000000000000004,1584410.806854248,4700,1,0.30000000000000004,1662822.2925262451,4700,1,0.30000000000000004,1838148.214416504,4700,1,0.30000000000000004,1337626.5943450928,4700,1,0.30000000000000004,1332033.8958435059,4700,1,0.30000000000000004,1403993.6361236572,4700,1,0.30000000000000004,210796565.40525818,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,100,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41609019392,0
199,1721495712705,2759954.799621582,4700,1,0.30000000000000004,1420402.9572753906,4700,1,0.30000000000000004,1895887.4542388916,4700,1,0.30000000000000004,1542869.9586639404,4700,1,0.30000000000000004,1556255.2147521973,4700,1,0.30000000000000004,1562967.8556518555,4700,1,0.30000000000000004,1584410.8131256104,4700,1,0.30000000000000004,1662822.298828125,4700,1,0.30000000000000004,1838148.2206115723,4700,1,0.30000000000000004,1337626.6033325195,4700,1,0.30000000000000004,1332034.092514038,4700,1,0.30000000000000004,1403993.6430969238,4700,1,0.30000000000000004,210796574.61231995,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41619075072,0
199,1721495712905,2759955.780899048,4700,1,0.30000000000000004,1420403.6369781494,4700,1,0.30000000000000004,1895887.4770507813,4700,1,0.30000000000000004,1542869.9749908447,4700,1,0.30000000000000004,1556255.2229309082,4700,1,0.30000000000000004,1562967.8677520752,4700,1,0.30000000000000004,1584410.8272705078,4700,1,0.30000000000000004,1662822.3269348145,4700,1,0.30000000000000004,1838148.2273712158,4700,1,0.30000000000000004,1337626.6185913086,4700,1,0.30000000000000004,1332034.3186950684,4700,1,0.30000000000000004,1403993.6530761719,4700,1,0.30000000000000004,210796583.15711975,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41609719808,0
199,1721495713105,2759956.7686309814,4700,1,0.30000000000000004,1420403.6431121826,4700,1,0.30000000000000004,1895887.4918670654,4700,1,0.30000000000000004,1542869.981628418,4700,1,0.30000000000000004,1556255.2296447754,4700,1,0.30000000000000004,1562967.8738861084,4700,1,0.30000000000000004,1584410.8335418701,4700,1,0.30000000000000004,1662822.3331298828,4700,1,0.30000000000000004,1838148.2334747314,4700,1,0.30000000000000004,1337626.624786377,4700,1,0.30000000000000004,1332034.5080871582,4700,1,0.30000000000000004,1403993.6599121094,4700,1,0.30000000000000004,210796590.7911377,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41609719808,0
199,1721495713305,2759957.754501343,4700,1,0.30000000000000004,1420403.6507720947,4700,1,0.30000000000000004,1895887.5102844238,4700,1,0.30000000000000004,1542869.9881591797,4700,1,0.30000000000000004,1556255.236114502,4700,1,0.30000000000000004,1562967.880355835,4700,1,0.30000000000000004,1584410.8403930664,4700,1,0.30000000000000004,1662822.3393554688,4700,1,0.30000000000000004,1838148.2396087646,4700,1,0.30000000000000004,1337626.6313476563,4700,1,0.30000000000000004,1332034.7011108398,4700,1,0.30000000000000004,1403993.6664886475,4700,1,0.30000000000000004,210796598.68811035,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41610235904,0
199,1721495713505,2759958.7341918945,4700,1,0.30000000000000004,1420403.6569366455,4700,1,0.30000000000000004,1895887.5307769775,4700,1,0.30000000000000004,1542869.9950408936,4700,1,0.30000000000000004,1556255.2428131104,4700,1,0.30000000000000004,1562967.886581421,4700,1,0.30000000000000004,1584410.851989746,4700,1,0.30000000000000004,1662822.3455200195,4700,1,0.30000000000000004,1838148.2457427979,4700,1,0.30000000000000004,1337626.6377410889,4700,1,0.30000000000000004,1332034.894393921,4700,1,0.30000000000000004,1403993.673034668,4700,1,0.30000000000000004,210796606.55747986,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41610235904,0
199,1721495713705,2759959.719345093,4700,1,0.30000000000000004,1420403.6635894775,4700,1,0.30000000000000004,1895887.5438995361,4700,1,0.30000000000000004,1542870.002166748,4700,1,0.30000000000000004,1556255.2496185303,4700,1,0.30000000000000004,1562967.892944336,4700,1,0.30000000000000004,1584410.8581542969,4700,1,0.30000000000000004,1662822.351715088,4700,1,0.30000000000000004,1838148.2519073486,4700,1,0.30000000000000004,1337626.6439666748,4700,1,0.30000000000000004,1332035.0840911865,4700,1,0.30000000000000004,1403993.6791992188,4700,1,0.30000000000000004,210796614.38450623,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41610661888,0
199,1721495713906,2759960.705368042,4700,1,0.30000000000000004,1420403.672531128,4700,1,0.30000000000000004,1895887.5615234375,4700,1,0.30000000000000004,1542870.009399414,4700,1,0.30000000000000004,1556255.2584228516,4700,1,0.30000000000000004,1562967.8992767334,4700,1,0.30000000000000004,1584410.8646087646,4700,1,0.30000000000000004,1662822.3581085205,4700,1,0.30000000000000004,1838148.258682251,4700,1,0.30000000000000004,1337626.6503753662,4700,1,0.30000000000000004,1332035.2285461426,4700,1,0.30000000000000004,1403993.6863250732,4700,1,0.30000000000000004,210796622.25584412,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41610661888,0
199,1721495714106,2759961.6857910156,4700,1,0.30000000000000004,1420403.680847168,4700,1,0.30000000000000004,1895887.583831787,4700,1,0.30000000000000004,1542870.0163269043,4700,1,0.30000000000000004,1556255.2654418945,4700,1,0.30000000000000004,1562967.9057006836,4700,1,0.30000000000000004,1584410.8709869385,4700,1,0.30000000000000004,1662822.3644256592,4700,1,0.30000000000000004,1838148.2649383545,4700,1,0.30000000000000004,1337626.6566009521,4700,1,0.30000000000000004,1332035.4195709229,4700,1,0.30000000000000004,1403993.6927490234,4700,1,0.30000000000000004,210796630.10484314,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41611177984,0
199,1721495714306,2759962.6698150635,4700,1,0.30000000000000004,1420403.6869506836,4700,1,0.30000000000000004,1895887.5959014893,4700,1,0.30000000000000004,1542870.0227661133,4700,1,0.30000000000000004,1556255.2719573975,4700,1,0.30000000000000004,1562967.9120178223,4700,1,0.30000000000000004,1584410.8771820068,4700,1,0.30000000000000004,1662822.3705596924,4700,1,0.30000000000000004,1838148.2711029053,4700,1,0.30000000000000004,1337626.6630706787,4700,1,0.30000000000000004,1332035.609954834,4700,1,0.30000000000000004,1403993.6993103027,4700,1,0.30000000000000004,210796637.9532013,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41611177984,0
199,1721495714506,2759963.653793335,4700,1,0.30000000000000004,1420403.6931152344,4700,1,0.30000000000000004,1895887.6143951416,4700,1,0.30000000000000004,1542870.029800415,4700,1,0.30000000000000004,1556255.2789611816,4700,1,0.30000000000000004,1562967.9182281494,4700,1,0.30000000000000004,1584410.883468628,4700,1,0.30000000000000004,1662822.3767700195,4700,1,0.30000000000000004,1838148.2772369385,4700,1,0.30000000000000004,1337626.6694793701,4700,1,0.30000000000000004,1332035.8005828857,4700,1,0.30000000000000004,1403993.7057037354,4700,1,0.30000000000000004,210796645.79727173,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41611177984,0
199,1721495714706,2759964.633087158,4700,1,0.30000000000000004,1420403.6993408203,4700,1,0.30000000000000004,1895887.633895874,4700,1,0.30000000000000004,1542870.0368804932,4700,1,0.30000000000000004,1556255.2857513428,4700,1,0.30000000000000004,1562967.9247131348,4700,1,0.30000000000000004,1584410.8896026611,4700,1,0.30000000000000004,1662822.3829345703,4700,1,0.30000000000000004,1838148.2833709717,4700,1,0.30000000000000004,1337626.6765136719,4700,1,0.30000000000000004,1332035.988143921,4700,1,0.30000000000000004,1403993.71194458,4700,1,0.30000000000000004,210796653.62225342,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41611952128,0
199,1721495714906,2759965.621536255,4700,1,0.30000000000000004,1420403.7093658447,4700,1,0.30000000000000004,1895887.644607544,4700,1,0.30000000000000004,1542870.0519866943,4700,1,0.30000000000000004,1556255.3011169434,4700,1,0.30000000000000004,1562967.9361877441,4700,1,0.30000000000000004,1584410.8960876465,4700,1,0.30000000000000004,1662822.3925476074,4700,1,0.30000000000000004,1838148.292175293,4700,1,0.30000000000000004,1337626.683883667,4700,1,0.30000000000000004,1332036.1743164063,4700,1,0.30000000000000004,1403993.7198181152,4700,1,0.30000000000000004,210796661.28105164,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41611939840,0
199,1721495715106,2759966.607696533,4700,1,0.30000000000000004,1420403.7156219482,4700,1,0.30000000000000004,1895887.6610107422,4700,1,0.30000000000000004,1542870.0587615967,4700,1,0.30000000000000004,1556255.3076019287,4700,1,0.30000000000000004,1562967.9424438477,4700,1,0.30000000000000004,1584410.9022521973,4700,1,0.30000000000000004,1662822.3987426758,4700,1,0.30000000000000004,1838148.2983703613,4700,1,0.30000000000000004,1337626.6904144287,4700,1,0.30000000000000004,1332036.3640899658,4700,1,0.30000000000000004,1403993.726272583,4700,1,0.30000000000000004,210796669.1712799,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41612455936,0
199,1721495715306,2759967.586868286,4700,1,0.30000000000000004,1420403.7321166992,4700,1,0.30000000000000004,1895887.680984497,4700,1,0.30000000000000004,1542870.0669250488,4700,1,0.30000000000000004,1556255.3137817383,4700,1,0.30000000000000004,1562967.9505004883,4700,1,0.30000000000000004,1584410.9154510498,4700,1,0.30000000000000004,1662822.4297943115,4700,1,0.30000000000000004,1838148.30519104,4700,1,0.30000000000000004,1337626.699645996,4700,1,0.30000000000000004,1332036.5621948242,4700,1,0.30000000000000004,1403993.7333984375,4700,1,0.30000000000000004,210796676.94386292,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41606348800,0
199,1721495715506,2759968.376647949,4700,1,0.30000000000000004,1420404.1811523438,4700,1,0.30000000000000004,1895887.8091125488,4700,1,0.30000000000000004,1542870.1341400146,4700,1,0.30000000000000004,1556255.3719787598,4700,1,0.30000000000000004,1562967.9894104004,4700,1,0.30000000000000004,1584410.9930114746,4700,1,0.30000000000000004,1662822.689315796,4700,1,0.30000000000000004,1838148.6050109863,4700,1,0.30000000000000004,1337626.7522888184,4700,1,0.30000000000000004,1332036.7810821533,4700,1,0.30000000000000004,1403993.8048858643,4700,1,0.30000000000000004,210796685.77999878,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,75,4.761904716491699,31.57894515991211,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,5,0,0,25,21.052631378173828,0,0,9.523809432983398,66480525312,2147479552,41122959360,0
199,1721495715706,2759968.3977355957,4700,1,0.30000000000000004,1420404.3660736084,4700,1,0.30000000000000004,1895887.8709259033,4700,1,0.30000000000000004,1542870.1999969482,4700,1,0.30000000000000004,1556255.4389801025,4700,1,0.30000000000000004,1562968.1035308838,4700,1,0.30000000000000004,1584411.0723876953,4700,1,0.30000000000000004,1662822.702255249,4700,1,0.30000000000000004,1838149.5461730957,4700,1,0.30000000000000004,1337626.87109375,4700,1,0.30000000000000004,1332036.9491119385,4700,1,0.30000000000000004,1403993.9482879639,4700,1,0.30000000000000004,210796694.15348816,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,5,0,0,66480525312,2147479552,41124712448,0
199,1721495715906,2759968.6437530518,4700,1,0.30000000000000004,1420404.6720581055,4700,1,0.30000000000000004,1895888.1643981934,4700,1,0.30000000000000004,1542870.39894104,4700,1,0.30000000000000004,1556255.5359649658,4700,1,0.30000000000000004,1562968.2194213867,4700,1,0.30000000000000004,1584411.1609191895,4700,1,0.30000000000000004,1662822.7959442139,4700,1,0.30000000000000004,1838150.3722229004,4700,1,0.30000000000000004,1337626.939956665,4700,1,0.30000000000000004,1332037.0202026367,4700,1,0.30000000000000004,1403994.2642822266,4700,1,0.30000000000000004,210796703.37327576,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,85.71428680419922,4.761904716491699,0,30.000001907348633,66480525312,2147479552,40882855936,0
