Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500883831,2767225.5736083984,4700,1,0.30000000000000004,1424173.3717803955,4700,1,0.30000000000000004,1900564.873184204,4700,1,0.30000000000000004,1547275.1844177246,4700,1,0.30000000000000004,1560147.392791748,4700,1,0.30000000000000004,1566930.1601104736,4700,1,0.30000000000000004,1589286.8818511963,4700,1,0.30000000000000004,1667610.865524292,4700,1,0.30000000000000004,1844113.8376617432,4700,1,0.30000000000000004,1341470.8389892578,4700,1,0.30000000000000004,1335731.5184783936,4700,1,0.30000000000000004,1407556.456314087,4700,1,0.30000000000000004,211019786.1700287,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,40917065728,0
199,1721500884031,2767225.582046509,4700,1,0.30000000000000004,1424173.5654449463,4700,1,0.30000000000000004,1900564.87991333,4700,1,0.30000000000000004,1547275.2040100098,4700,1,0.30000000000000004,1560147.6955108643,4700,1,0.30000000000000004,1566930.1716766357,4700,1,0.30000000000000004,1589286.9230194092,4700,1,0.30000000000000004,1667611.6615600586,4700,1,0.30000000000000004,1844113.8441619873,4700,1,0.30000000000000004,1341471.7778625488,4700,1,0.30000000000000004,1335731.5393218994,4700,1,0.30000000000000004,1407556.4833374023,4700,1,0.30000000000000004,211019795.17947388,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,4.761904716491699,0,0,0,0,0,25,0,0,0,0,100,0,0,0,0,0,0,0,68.42105102539063,0,0,4.761904716491699,0,66480525312,2147479552,40920850432,0
199,1721500884231,2767225.5900115967,4700,1,0.30000000000000004,1424173.7584381104,4700,1,0.30000000000000004,1900564.8867034912,4700,1,0.30000000000000004,1547275.2407836914,4700,1,0.30000000000000004,1560148.8763885498,4700,1,0.30000000000000004,1566930.207183838,4700,1,0.30000000000000004,1589286.9303283691,4700,1,0.30000000000000004,1667611.6875915527,4700,1,0.30000000000000004,1844113.8618164063,4700,1,0.30000000000000004,1341472.7164916992,4700,1,0.30000000000000004,1335731.5657043457,4700,1,0.30000000000000004,1407556.4897613525,4700,1,0.30000000000000004,211019804.33824158,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,0,0,0,0,0,100,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40953614336,0
199,1721500884431,2767225.7342529297,4700,1,0.30000000000000004,1424173.9004211426,4700,1,0.30000000000000004,1900564.894165039,4700,1,0.30000000000000004,1547275.4220733643,4700,1,0.30000000000000004,1560149.8208007813,4700,1,0.30000000000000004,1566930.3511047363,4700,1,0.30000000000000004,1589287.2273101807,4700,1,0.30000000000000004,1667611.8368377686,4700,1,0.30000000000000004,1844113.869934082,4700,1,0.30000000000000004,1341473.650253296,4700,1,0.30000000000000004,1335731.7051391602,4700,1,0.30000000000000004,1407556.4981384277,4700,1,0.30000000000000004,211019813.83206177,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,5,4.761904716491699,0,0,0,4.761904716491699,66.66667175292969,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40971472896,0
199,1721500884631,2767225.868118286,4700,1,0.30000000000000004,1424174.095199585,4700,1,0.30000000000000004,1900564.9007873535,4700,1,0.30000000000000004,1547275.5800628662,4700,1,0.30000000000000004,1560150.4384307861,4700,1,0.30000000000000004,1566930.4713134766,4700,1,0.30000000000000004,1589287.371887207,4700,1,0.30000000000000004,1667611.9995880127,4700,1,0.30000000000000004,1844113.8762512207,4700,1,0.30000000000000004,1341474.5880737305,4700,1,0.30000000000000004,1335731.7569274902,4700,1,0.30000000000000004,1407556.506942749,4700,1,0.30000000000000004,211019822.78414917,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,0,0,0,0,0,42.105262756347656,0,5,5,0,100,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40986505216,0
199,1721500884832,2767226.212371826,4700,1,0.30000000000000004,1424174.422958374,4700,1,0.30000000000000004,1900564.9078063965,4700,1,0.30000000000000004,1547276.0220336914,4700,1,0.30000000000000004,1560151.6954345703,4700,1,0.30000000000000004,1566930.8226165771,4700,1,0.30000000000000004,1589287.932220459,4700,1,0.30000000000000004,1667612.767791748,4700,1,0.30000000000000004,1844113.8826293945,4700,1,0.30000000000000004,1341475.5240478516,4700,1,0.30000000000000004,1335732.0352478027,4700,1,0.30000000000000004,1407556.5947875977,4700,1,0.30000000000000004,211019834.13659668,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,5,5.263157844543457,10,0,9.523809432983398,10,78.94737243652344,5,9.523809432983398,20,0,100,0,0,0,0,0,5,23.809524536132813,23.809524536132813,0,0,15.000000953674316,0,66480525312,2147479552,41044840448,0
199,1721500885032,2767226.3721466064,4700,1,0.30000000000000004,1424174.63961792,4700,1,0.30000000000000004,1900564.914428711,4700,1,0.30000000000000004,1547276.235748291,4700,1,0.30000000000000004,1560151.7457733154,4700,1,0.30000000000000004,1566931.0278167725,4700,1,0.30000000000000004,1589288.1769561768,4700,1,0.30000000000000004,1667614.2149353027,4700,1,0.30000000000000004,1844113.8892822266,4700,1,0.30000000000000004,1341476.4572296143,4700,1,0.30000000000000004,1335732.1174926758,4700,1,0.30000000000000004,1407556.6448059082,4700,1,0.30000000000000004,211019844.03544617,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,0,0,0,5,5,0,0,5,10,0,100,0,0,0,4.761904716491699,0,5,0,100,0,0,0,5,66480525312,2147479552,41068138496,0
199,1721500885232,2767226.391143799,4700,1,0.3062499999999999,1424174.7942810059,4700,1,0.3062499999999999,1900564.9222717285,4700,1,0.3062499999999999,1547276.2579345703,4700,1,0.3062499999999999,1560151.7573699951,4700,1,0.3062499999999999,1566931.0373535156,4700,1,0.3062499999999999,1589288.5777435303,4700,1,0.3062499999999999,1667615.470123291,4700,1,0.3062499999999999,1844113.8981323242,4700,1,0.3062499999999999,1341477.3938903809,4700,1,0.3062499999999999,1335732.1941833496,4700,1,0.3062499999999999,1407556.8246154785,4700,1,0.3062499999999999,211019853.70480347,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,5,0,0,0,0,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41095987200,0
199,1721500885432,2767226.404083252,4700,1,0.30000000000000004,1424174.8018951416,4700,1,0.30000000000000004,1900564.930053711,4700,1,0.30000000000000004,1547276.277053833,4700,1,0.30000000000000004,1560151.768295288,4700,1,0.30000000000000004,1566931.0474700928,4700,1,0.30000000000000004,1589288.97555542,4700,1,0.30000000000000004,1667616.7313079834,4700,1,0.30000000000000004,1844113.9064178467,4700,1,0.30000000000000004,1341478.3329620361,4700,1,0.30000000000000004,1335732.4187164307,4700,1,0.30000000000000004,1407556.9959716797,4700,1,0.30000000000000004,211019863.3132782,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,0,0,0,4.761904716491699,0,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41123827712,0
199,1721500885632,2767226.4830932617,4700,1,0.30000000000000004,1424174.9648284912,4700,1,0.30000000000000004,1900564.9378356934,4700,1,0.30000000000000004,1547276.3030090332,4700,1,0.30000000000000004,1560151.8103179932,4700,1,0.30000000000000004,1566931.0586395264,4700,1,0.30000000000000004,1589289.3637542725,4700,1,0.30000000000000004,1667617.9445343018,4700,1,0.30000000000000004,1844113.9150848389,4700,1,0.30000000000000004,1341479.2657928467,4700,1,0.30000000000000004,1335732.4641113281,4700,1,0.30000000000000004,1407557.151184082,4700,1,0.30000000000000004,211019872.93356323,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,66.66667175292969,0,0,4.761904716491699,0,66480525312,2147479552,41151520768,0
199,1721500885832,2767226.5563964844,4700,1,0.30000000000000004,1424175.1823425293,4700,1,0.30000000000000004,1900564.9458465576,4700,1,0.30000000000000004,1547276.3352661133,4700,1,0.30000000000000004,1560153.1246948242,4700,1,0.30000000000000004,1566931.0689697266,4700,1,0.30000000000000004,1589289.7776489258,4700,1,0.30000000000000004,1667617.964416504,4700,1,0.30000000000000004,1844113.9271697998,4700,1,0.30000000000000004,1341480.2022857666,4700,1,0.30000000000000004,1335732.4897155762,4700,1,0.30000000000000004,1407557.2978363037,4700,1,0.30000000000000004,211019882.65937805,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,0,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41185255424,0
199,1721500886032,2767226.6007385254,4700,1,0.30000000000000004,1424175.363647461,4700,1,0.30000000000000004,1900565.0292053223,4700,1,0.30000000000000004,1547276.3850860596,4700,1,0.30000000000000004,1560154.4244689941,4700,1,0.30000000000000004,1566931.1407318115,4700,1,0.30000000000000004,1589290.0895843506,4700,1,0.30000000000000004,1667617.999572754,4700,1,0.30000000000000004,1844113.9645996094,4700,1,0.30000000000000004,1341481.1459350586,4700,1,0.30000000000000004,1335732.6479492188,4700,1,0.30000000000000004,1407557.4599151611,4700,1,0.30000000000000004,211019892.40496826,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,63.15789031982422,9.523809432983398,5,0,5,100,35,0,0,5,0,0,5,4.761904716491699,0,5,0,0,66480525312,2147479552,41147215872,0
199,1721500886232,2767226.70954895,4700,1,0.30000000000000004,1424175.380783081,4700,1,0.30000000000000004,1900565.2079467773,4700,1,0.30000000000000004,1547276.405532837,4700,1,0.30000000000000004,1560155.6870880127,4700,1,0.30000000000000004,1566931.270614624,4700,1,0.30000000000000004,1589290.1113433838,4700,1,0.30000000000000004,1667618.006439209,4700,1,0.30000000000000004,1844113.9779968262,4700,1,0.30000000000000004,1341482.081893921,4700,1,0.30000000000000004,1335733.023513794,4700,1,0.30000000000000004,1407557.4693756104,4700,1,0.30000000000000004,211019901.94665527,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,0,0,0,0,0,75,0,0,0,0,100,23.809524536132813,5,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41164222464,0
199,1721500886432,2767226.792816162,4700,1,0.30000000000000004,1424175.3925476074,4700,1,0.30000000000000004,1900565.3730926514,4700,1,0.30000000000000004,1547276.4965057373,4700,1,0.30000000000000004,1560156.9669799805,4700,1,0.30000000000000004,1566931.2899780273,4700,1,0.30000000000000004,1589290.1375427246,4700,1,0.30000000000000004,1667618.0208587646,4700,1,0.30000000000000004,1844113.9975891113,4700,1,0.30000000000000004,1341483.024734497,4700,1,0.30000000000000004,1335733.3598327637,4700,1,0.30000000000000004,1407557.5571746826,4700,1,0.30000000000000004,211019911.42938232,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41193070592,0
199,1721500886632,2767226.9999694824,4700,1,0.3062499999999999,1424175.4491577148,4700,1,0.3062499999999999,1900565.5544128418,4700,1,0.3062499999999999,1547276.5337371826,4700,1,0.3062499999999999,1560158.254058838,4700,1,0.3062499999999999,1566931.3517456055,4700,1,0.3062499999999999,1589290.1706695557,4700,1,0.3062499999999999,1667618.0636138916,4700,1,0.3062499999999999,1844114.038345337,4700,1,0.3062499999999999,1341483.9645385742,4700,1,0.3062499999999999,1335733.571472168,4700,1,0.3062499999999999,1407557.8743591309,4700,1,0.3062499999999999,211019921.42240906,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,4687,400,400,400,400,400,400,4690,4682,0,0,9.523809432983398,9.523809432983398,5,5,90,0,4.761904716491699,9.523809432983398,5,100,5.263157844543457,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,0,5,5,66480525312,2147479552,41231286272,0
