Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497100280,2761722.2753601074,4700,1,0.30000000000000004,1421406.7222595215,4700,1,0.30000000000000004,1897514.1180419922,4700,1,0.30000000000000004,1543847.5979766846,4700,1,0.30000000000000004,1557335.5270233154,4700,1,0.30000000000000004,1563911.8887634277,4700,1,0.30000000000000004,1585480.8916778564,4700,1,0.30000000000000004,1664375.227218628,4700,1,0.30000000000000004,1839765.5902252197,4700,1,0.30000000000000004,1338794.223022461,4700,1,0.30000000000000004,1332954.0727233887,4700,1,0.30000000000000004,1404922.8744354248,4700,1,0.30000000000000004,210856415.30329895,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41040277504,0
199,1721497100480,2761722.508758545,4700,1,0.30000000000000004,1421406.8388824463,4700,1,0.30000000000000004,1897514.1339874268,4700,1,0.30000000000000004,1543847.605178833,4700,1,0.30000000000000004,1557335.5418701172,4700,1,0.30000000000000004,1563911.9114837646,4700,1,0.30000000000000004,1585481.0961914063,4700,1,0.30000000000000004,1664375.2344207764,4700,1,0.30000000000000004,1839766.5296783447,4700,1,0.30000000000000004,1338794.2349700928,4700,1,0.30000000000000004,1332954.0835876465,4700,1,0.30000000000000004,1404922.8808898926,4700,1,0.30000000000000004,210856423.33047485,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41048219648,0
199,1721497100680,2761722.7720947266,4700,1,0.30000000000000004,1421407.0449676514,4700,1,0.30000000000000004,1897514.1748199463,4700,1,0.30000000000000004,1543847.6454315186,4700,1,0.30000000000000004,1557335.6322174072,4700,1,0.30000000000000004,1563912.176651001,4700,1,0.30000000000000004,1585481.1357421875,4700,1,0.30000000000000004,1664375.2759399414,4700,1,0.30000000000000004,1839767.4682922363,4700,1,0.30000000000000004,1338794.2833862305,4700,1,0.30000000000000004,1332954.1232147217,4700,1,0.30000000000000004,1404922.9335327148,4700,1,0.30000000000000004,210856431.75427246,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,2.4390242099761963,0,0,2.5,0,0,2.5,10.526315689086914,0,51.28205490112305,0,0,0,2.5,2.5,0,7.894736289978027,0,0,50,0,2.5,2.5,66480525312,2147479552,41086304256,0
199,1721497100880,2761722.914627075,4700,1,0.30000000000000004,1421407.1570129395,4700,1,0.30000000000000004,1897514.2993164063,4700,1,0.30000000000000004,1543847.8438415527,4700,1,0.30000000000000004,1557335.754989624,4700,1,0.30000000000000004,1563912.321975708,4700,1,0.30000000000000004,1585481.259979248,4700,1,0.30000000000000004,1664375.400314331,4700,1,0.30000000000000004,1839768.4293518066,4700,1,0.30000000000000004,1338794.396850586,4700,1,0.30000000000000004,1332954.2337799072,4700,1,0.30000000000000004,1404923.0973205566,4700,1,0.30000000000000004,210856440.467865,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,5,10.526315689086914,0,0,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41095520256,0
199,1721497101080,2761723.057220459,4700,1,0.30000000000000004,1421407.1632537842,4700,1,0.30000000000000004,1897514.3059082031,4700,1,0.30000000000000004,1543848.0092926025,4700,1,0.30000000000000004,1557335.768081665,4700,1,0.30000000000000004,1563912.3291931152,4700,1,0.30000000000000004,1585481.2831420898,4700,1,0.30000000000000004,1664375.417678833,4700,1,0.30000000000000004,1839769.3836517334,4700,1,0.30000000000000004,1338794.4192199707,4700,1,0.30000000000000004,1332954.2406463623,4700,1,0.30000000000000004,1404923.1040649414,4700,1,0.30000000000000004,210856448.28833008,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,14.285715103149414,0,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41098530816,0
199,1721497101280,2761723.275619507,4700,1,0.30000000000000004,1421407.1694793701,4700,1,0.30000000000000004,1897514.312423706,4700,1,0.30000000000000004,1543848.2774047852,4700,1,0.30000000000000004,1557335.7811279297,4700,1,0.30000000000000004,1563912.3363952637,4700,1,0.30000000000000004,1585481.3109283447,4700,1,0.30000000000000004,1664375.4368133545,4700,1,0.30000000000000004,1839770.3329315186,4700,1,0.30000000000000004,1338794.4350738525,4700,1,0.30000000000000004,1332954.2474517822,4700,1,0.30000000000000004,1404923.1110992432,4700,1,0.30000000000000004,210856456.16581726,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,36.3636360168457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41107648512,0
199,1721497101480,2761723.518234253,4700,1,0.30000000000000004,1421407.1758117676,4700,1,0.30000000000000004,1897514.3189544678,4700,1,0.30000000000000004,1543848.6436920166,4700,1,0.30000000000000004,1557335.7992401123,4700,1,0.30000000000000004,1563912.3468322754,4700,1,0.30000000000000004,1585481.3445281982,4700,1,0.30000000000000004,1664375.4605407715,4700,1,0.30000000000000004,1839771.2867279053,4700,1,0.30000000000000004,1338794.452697754,4700,1,0.30000000000000004,1332954.2547149658,4700,1,0.30000000000000004,1404923.1176757813,4700,1,0.30000000000000004,210856464.3075409,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41120006144,0
199,1721497101680,2761723.7987060547,4700,1,0.30000000000000004,1421407.1819915771,4700,1,0.30000000000000004,1897514.3256378174,4700,1,0.30000000000000004,1543849.1586456299,4700,1,0.30000000000000004,1557335.8200683594,4700,1,0.30000000000000004,1563912.35496521,4700,1,0.30000000000000004,1585481.3752288818,4700,1,0.30000000000000004,1664375.492614746,4700,1,0.30000000000000004,1839772.239807129,4700,1,0.30000000000000004,1338794.472579956,4700,1,0.30000000000000004,1332954.2629089355,4700,1,0.30000000000000004,1404923.1246643066,4700,1,0.30000000000000004,210856472.43510437,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,10.526315689086914,0,0,0,35,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41137147904,0
199,1721497101880,2761724.0683135986,4700,1,0.30000000000000004,1421407.1881713867,4700,1,0.30000000000000004,1897514.3327941895,4700,1,0.30000000000000004,1543849.5487670898,4700,1,0.30000000000000004,1557335.9106750488,4700,1,0.30000000000000004,1563912.4041748047,4700,1,0.30000000000000004,1585481.3850708008,4700,1,0.30000000000000004,1664375.5085906982,4700,1,0.30000000000000004,1839773.1883087158,4700,1,0.30000000000000004,1338794.4883117676,4700,1,0.30000000000000004,1332954.270401001,4700,1,0.30000000000000004,1404923.1316070557,4700,1,0.30000000000000004,210856480.6206665,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,30.000001907348633,0,0,0,0,5.263157844543457,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41150500864,0
199,1721497102080,2761724.3004608154,4700,1,0.30000000000000004,1421407.1944122314,4700,1,0.30000000000000004,1897514.339981079,4700,1,0.30000000000000004,1543849.5827941895,4700,1,0.30000000000000004,1557336.3132019043,4700,1,0.30000000000000004,1563912.4122772217,4700,1,0.30000000000000004,1585481.39402771,4700,1,0.30000000000000004,1664375.516342163,4700,1,0.30000000000000004,1839774.140777588,4700,1,0.30000000000000004,1338794.5063781738,4700,1,0.30000000000000004,1332954.277496338,4700,1,0.30000000000000004,1404923.1385803223,4700,1,0.30000000000000004,210856488.69917297,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41160593408,0
199,1721497102280,2761724.5145568848,4700,1,0.30000000000000004,1421407.2005462646,4700,1,0.30000000000000004,1897514.3468475342,4700,1,0.30000000000000004,1543849.6001739502,4700,1,0.30000000000000004,1557336.5886993408,4700,1,0.30000000000000004,1563912.4197540283,4700,1,0.30000000000000004,1585481.402053833,4700,1,0.30000000000000004,1664375.5229949951,4700,1,0.30000000000000004,1839775.0931243896,4700,1,0.30000000000000004,1338794.5278320313,4700,1,0.30000000000000004,1332954.2844085693,4700,1,0.30000000000000004,1404923.1454925537,4700,1,0.30000000000000004,210856496.5811615,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41168048128,0
199,1721497102480,2761724.775527954,4700,1,0.30000000000000004,1421407.2082519531,4700,1,0.30000000000000004,1897514.354019165,4700,1,0.30000000000000004,1543849.6492767334,4700,1,0.30000000000000004,1557337.1442871094,4700,1,0.30000000000000004,1563912.4276733398,4700,1,0.30000000000000004,1585481.4110717773,4700,1,0.30000000000000004,1664375.531463623,4700,1,0.30000000000000004,1839776.0397644043,4700,1,0.30000000000000004,1338794.5435333252,4700,1,0.30000000000000004,1332954.2918548584,4700,1,0.30000000000000004,1404923.1528320313,4700,1,0.30000000000000004,210856504.7091217,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,36.842105865478516,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41180172288,0
199,1721497102680,2761724.986679077,4700,1,0.30000000000000004,1421407.3532562256,4700,1,0.30000000000000004,1897514.361175537,4700,1,0.30000000000000004,1543849.6617584229,4700,1,0.30000000000000004,1557337.439605713,4700,1,0.30000000000000004,1563912.4349822998,4700,1,0.30000000000000004,1585481.4190368652,4700,1,0.30000000000000004,1664375.5400390625,4700,1,0.30000000000000004,1839776.9775238037,4700,1,0.30000000000000004,1338794.5626068115,4700,1,0.30000000000000004,1332954.2990875244,4700,1,0.30000000000000004,1404923.1606140137,4700,1,0.30000000000000004,210856512.72937012,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41187569664,0
199,1721497102880,2761725.2173461914,4700,1,0.30000000000000004,1421407.5259857178,4700,1,0.30000000000000004,1897514.3683624268,4700,1,0.30000000000000004,1543849.6798095703,4700,1,0.30000000000000004,1557337.4953155518,4700,1,0.30000000000000004,1563912.6943511963,4700,1,0.30000000000000004,1585481.4288635254,4700,1,0.30000000000000004,1664375.572341919,4700,1,0.30000000000000004,1839777.9313659668,4700,1,0.30000000000000004,1338794.585067749,4700,1,0.30000000000000004,1332954.3059082031,4700,1,0.30000000000000004,1404923.1674804688,4700,1,0.30000000000000004,210856520.87902832,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,28.571430206298828,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,80.95238494873047,0,0,0,66480525312,2147479552,41185583104,0
199,1721497103080,2761725.452468872,4700,1,0.30000000000000004,1421407.7242736816,4700,1,0.30000000000000004,1897514.375427246,4700,1,0.30000000000000004,1543849.6865234375,4700,1,0.30000000000000004,1557337.523223877,4700,1,0.30000000000000004,1563912.9381713867,4700,1,0.30000000000000004,1585481.438079834,4700,1,0.30000000000000004,1664375.586654663,4700,1,0.30000000000000004,1839778.861114502,4700,1,0.30000000000000004,1338794.5980072021,4700,1,0.30000000000000004,1332954.3127441406,4700,1,0.30000000000000004,1404923.1743469238,4700,1,0.30000000000000004,210856528.96559143,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41195270144,0
199,1721497103280,2761725.715988159,4700,1,0.30000000000000004,1421407.7739105225,4700,1,0.30000000000000004,1897514.3832855225,4700,1,0.30000000000000004,1543849.693786621,4700,1,0.30000000000000004,1557337.558670044,4700,1,0.30000000000000004,1563913.373260498,4700,1,0.30000000000000004,1585481.4476470947,4700,1,0.30000000000000004,1664375.6207733154,4700,1,0.30000000000000004,1839779.7954101563,4700,1,0.30000000000000004,1338794.6182403564,4700,1,0.30000000000000004,1332954.319885254,4700,1,0.30000000000000004,1404923.3223571777,4700,1,0.30000000000000004,210856537.39994812,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41210064896,0
199,1721497103480,2761725.91255188,4700,1,0.30000000000000004,1421407.7810058594,4700,1,0.30000000000000004,1897514.390762329,4700,1,0.30000000000000004,1543849.701889038,4700,1,0.30000000000000004,1557337.588760376,4700,1,0.30000000000000004,1563913.5510406494,4700,1,0.30000000000000004,1585481.4580230713,4700,1,0.30000000000000004,1664375.6508331299,4700,1,0.30000000000000004,1839780.7307128906,4700,1,0.30000000000000004,1338794.640411377,4700,1,0.30000000000000004,1332954.3267669678,4700,1,0.30000000000000004,1404923.5213928223,4700,1,0.30000000000000004,210856545.63113403,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41218691072,0
199,1721497103680,2761726.1073760986,4700,1,0.30000000000000004,1421407.7876586914,4700,1,0.30000000000000004,1897514.3981170654,4700,1,0.30000000000000004,1543849.8010559082,4700,1,0.30000000000000004,1557337.6237945557,4700,1,0.30000000000000004,1563914.0952148438,4700,1,0.30000000000000004,1585481.4704742432,4700,1,0.30000000000000004,1664375.6766967773,4700,1,0.30000000000000004,1839781.6613006592,4700,1,0.30000000000000004,1338794.6552581787,4700,1,0.30000000000000004,1332954.333847046,4700,1,0.30000000000000004,1404923.7227172852,4700,1,0.30000000000000004,210856554.05937195,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,41.17647171020508,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41236525056,0
199,1721497103880,2761726.1515655518,4700,1,0.30000000000000004,1421407.7950439453,4700,1,0.30000000000000004,1897514.4060516357,4700,1,0.30000000000000004,1543850.0967559814,4700,1,0.30000000000000004,1557337.682067871,4700,1,0.30000000000000004,1563914.7085266113,4700,1,0.30000000000000004,1585481.4800872803,4700,1,0.30000000000000004,1664375.7242584229,4700,1,0.30000000000000004,1839782.5969085693,4700,1,0.30000000000000004,1338794.675201416,4700,1,0.30000000000000004,1332954.3416900635,4700,1,0.30000000000000004,1404923.9281921387,4700,1,0.30000000000000004,210856562.68858337,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,55,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41257893888,0
199,1721497104081,2761726.1959838867,4700,1,0.30000000000000004,1421407.827987671,4700,1,0.3125,1897514.4475097656,4700,1,0.3125,1543850.3442993164,4700,1,0.3125,1557337.7479858398,4700,1,0.3125,1563915.1210632324,4700,1,0.3125,1585481.504699707,4700,1,0.3125,1664375.7732086182,4700,1,0.3125,1839783.5319366455,4700,1,0.3125,1338794.7153930664,4700,1,0.3125,1332954.3607788086,4700,1,0.3125,1404924.1533203125,4700,1,0.3125,210856571.38957214,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,5,4.761904716491699,0,4.761904716491699,0,5,42.85714340209961,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,41279856640,0
199,1721497104281,2761726.2339019775,4700,1,0.30000000000000004,1421407.8622894287,4700,1,0.30000000000000004,1897514.6744537354,4700,1,0.30000000000000004,1543850.3915557861,4700,1,0.30000000000000004,1557337.7972717285,4700,1,0.30000000000000004,1563915.8939056396,4700,1,0.30000000000000004,1585481.5407714844,4700,1,0.30000000000000004,1664376.3010864258,4700,1,0.30000000000000004,1839784.4637451172,4700,1,0.30000000000000004,1338794.7460021973,4700,1,0.30000000000000004,1332954.3825683594,4700,1,0.30000000000000004,1404924.2628936768,4700,1,0.30000000000000004,210856580.81622314,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,5,4.761904716491699,0,4.761904716491699,0,5,42.85714340209961,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,41297948672,0
199,1721497104481,2761726.389038086,4700,1,0.30000000000000004,1421407.9717712402,4700,1,0.30000000000000004,1897514.8494262695,4700,1,0.30000000000000004,1543850.4014892578,4700,1,0.30000000000000004,1557338.0943908691,4700,1,0.30000000000000004,1563916.4442749023,4700,1,0.30000000000000004,1585481.5867462158,4700,1,0.30000000000000004,1664376.3520965576,4700,1,0.30000000000000004,1839785.4003753662,4700,1,0.30000000000000004,1338794.7656097412,4700,1,0.30000000000000004,1332954.4110412598,4700,1,0.30000000000000004,1404924.3183288574,4700,1,0.30000000000000004,210856589.8745575,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,2.5,2.5,0,0,0,0,45,2.5,20,100,0,10,0,5,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,41320333312,0
199,1721497104681,2761726.47517395,4700,1,0.30000000000000004,1421408.182220459,4700,1,0.3062499999999999,1897514.8940124512,4700,1,0.3062499999999999,1543850.7289733887,4700,1,0.30000000000000004,1557338.5876464844,4700,1,0.30000000000000004,1563916.5629425049,4700,1,0.30000000000000004,1585481.644607544,4700,1,0.30000000000000004,1664376.3735656738,4700,1,0.30000000000000004,1839786.3353881836,4700,1,0.30000000000000004,1338794.7886810303,4700,1,0.30000000000000004,1332954.4233093262,4700,1,0.30000000000000004,1404924.3353271484,4700,1,0.30000000000000004,210856598.683609,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,4.761904716491699,27.77777862548828,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41347596288,0
199,1721497104881,2761726.5834503174,4700,1,0.3062499999999999,1421408.4595794678,4700,1,0.3062499999999999,1897515.0026855469,4700,1,0.3062499999999999,1543851.2394561768,4700,1,0.3062499999999999,1557339.124130249,4700,1,0.3062499999999999,1563916.6875,4700,1,0.3062499999999999,1585481.7923583984,4700,1,0.3062499999999999,1664376.4893035889,4700,1,0.3062499999999999,1839787.2623901367,4700,1,0.3062499999999999,1338794.89894104,4700,1,0.3062499999999999,1332954.5226745605,4700,1,0.3062499999999999,1404924.4499969482,4700,1,0.3062499999999999,210856608.27638245,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,4.761904716491699,5.263157844543457,10,0,10,26.3157901763916,5.263157844543457,0,10,0,10,10,33.333335876464844,0,0,0,5.263157844543457,14.285715103149414,0,10,90,0,10,10.526315689086914,66480525312,2147479552,41385480192,0
199,1721497105081,2761726.640411377,4700,1,0.30000000000000004,1421408.646621704,4700,1,0.30000000000000004,1897515.5923614502,4700,1,0.30000000000000004,1543851.450592041,4700,1,0.30000000000000004,1557340.192779541,4700,1,0.30000000000000004,1563916.7267456055,4700,1,0.30000000000000004,1585481.845565796,4700,1,0.30000000000000004,1664376.5639343262,4700,1,0.30000000000000004,1839788.1972961426,4700,1,0.30000000000000004,1338795.0542907715,4700,1,0.30000000000000004,1332954.544052124,4700,1,0.30000000000000004,1404924.4895324707,4700,1,0.30000000000000004,210856618.3656006,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,9.090909004211426,4.761904716491699,0,40,5,15.000000953674316,15.000000953674316,0,0,0,100,0,68.42105102539063,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,41400422400,0
199,1721497105281,2761726.6480255127,4700,1,0.30000000000000004,1421408.839920044,4700,1,0.30000000000000004,1897515.599105835,4700,1,0.30000000000000004,1543851.4573364258,4700,1,0.30000000000000004,1557340.19921875,4700,1,0.30000000000000004,1563916.7335205078,4700,1,0.30000000000000004,1585481.852508545,4700,1,0.30000000000000004,1664376.5702819824,4700,1,0.30000000000000004,1839789.134902954,4700,1,0.30000000000000004,1338795.0747680664,4700,1,0.30000000000000004,1332954.5501861572,4700,1,0.30000000000000004,1404924.5016326904,4700,1,0.30000000000000004,210856626.13806152,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400520704,0
199,1721497105481,2761726.659942627,4700,1,0.30000000000000004,1421409.033416748,4700,1,0.30000000000000004,1897515.6065979004,4700,1,0.30000000000000004,1543851.4635314941,4700,1,0.30000000000000004,1557340.2054901123,4700,1,0.30000000000000004,1563916.740310669,4700,1,0.30000000000000004,1585481.8603973389,4700,1,0.30000000000000004,1664376.5764160156,4700,1,0.30000000000000004,1839790.0671691895,4700,1,0.30000000000000004,1338795.0879821777,4700,1,0.30000000000000004,1332954.5563812256,4700,1,0.30000000000000004,1404924.5080108643,4700,1,0.30000000000000004,210856633.95750427,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400520704,0
199,1721497105681,2761726.6662597656,4700,1,0.30000000000000004,1421409.2265014648,4700,1,0.30000000000000004,1897515.6136322021,4700,1,0.30000000000000004,1543851.469696045,4700,1,0.30000000000000004,1557340.2117004395,4700,1,0.30000000000000004,1563916.7469940186,4700,1,0.30000000000000004,1585481.8669281006,4700,1,0.30000000000000004,1664376.5826416016,4700,1,0.30000000000000004,1839791.004486084,4700,1,0.30000000000000004,1338795.1048278809,4700,1,0.30000000000000004,1332954.5625152588,4700,1,0.30000000000000004,1404924.5143432617,4700,1,0.30000000000000004,210856641.91792297,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400520704,0
199,1721497105881,2761726.8238983154,4700,1,0.30000000000000004,1421409.5058441162,4700,1,0.30000000000000004,1897515.7726745605,4700,1,0.30000000000000004,1543851.637878418,4700,1,0.30000000000000004,1557340.3667449951,4700,1,0.30000000000000004,1563916.9082946777,4700,1,0.30000000000000004,1585482.0292816162,4700,1,0.30000000000000004,1664376.7360992432,4700,1,0.30000000000000004,1839791.9656677246,4700,1,0.30000000000000004,1338795.2838439941,4700,1,0.30000000000000004,1332954.7273712158,4700,1,0.30000000000000004,1404924.711730957,4700,1,0.30000000000000004,210856651.1522522,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,5,0,5,0,5,5,0,5,0,0,10,5,0,0,20,10,10,0,5,5,95,5.263157844543457,5.263157844543457,5,66480525312,2147479552,41457111040,0
199,1721497106081,2761726.983215332,4700,1,0.30000000000000004,1421409.6387329102,4700,1,0.30000000000000004,1897515.9119110107,4700,1,0.30000000000000004,1543851.7907409668,4700,1,0.30000000000000004,1557340.540435791,4700,1,0.30000000000000004,1563917.0704193115,4700,1,0.30000000000000004,1585482.1876678467,4700,1,0.30000000000000004,1664376.8953704834,4700,1,0.30000000000000004,1839792.9144439697,4700,1,0.30000000000000004,1338795.5101013184,4700,1,0.30000000000000004,1332954.865814209,4700,1,0.30000000000000004,1404924.8811950684,4700,1,0.30000000000000004,210856660.11767578,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,5,0,5,5,5,0,5,0,0,0,5,0,5,5,0,0,0,0,5,100,5,0,5,66480525312,2147479552,41441587200,0
