Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503029904,2770081.494125366,4700,1,0.30000000000000004,1425704.6599578857,4700,1,0.30000000000000004,1902686.0859222412,4700,1,0.30000000000000004,1548829.1538848877,4700,1,0.30000000000000004,1561746.6733703613,4700,1,0.30000000000000004,1568681.2163543701,4700,1,0.30000000000000004,1591022.8495941162,4700,1,0.30000000000000004,1669192.1284484863,4700,1,0.30000000000000004,1846758.9432983398,4700,1,0.30000000000000004,1343459.374206543,4700,1,0.30000000000000004,1337501.7250213623,4700,1,0.30000000000000004,1409025.0048065186,4700,1,0.30000000000000004,211112431.0549469,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,52.6315803527832,0,5,0,0,75,42.85714340209961,0,5.263157844543457,5,0,0,0,5,5,35,0,0,0,66480525312,2147479552,41235697664,0
199,1721503030104,2770081.6717529297,4700,1,0.3062499999999999,1425704.7494049072,4700,1,0.3062499999999999,1902686.1595153809,4700,1,0.3062499999999999,1548830.3375091553,4700,1,0.3062499999999999,1561746.8441619873,4700,1,0.3062499999999999,1568681.5764770508,4700,1,0.3062499999999999,1591023.1280059814,4700,1,0.3062499999999999,1669192.2486419678,4700,1,0.3062499999999999,1846759.9056854248,4700,1,0.3062499999999999,1343459.4362335205,4700,1,0.3062499999999999,1337501.8484802246,4700,1,0.3062499999999999,1409025.0123443604,4700,1,0.3062499999999999,211112440.94174194,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,47.36842346191406,0,0,5,45,0,20,15.789472579956055,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41281163264,0
199,1721503030304,2770082.2967071533,4700,1,0.30000000000000004,1425705.1385040283,4700,1,0.30000000000000004,1902686.459487915,4700,1,0.30000000000000004,1548831.002105713,4700,1,0.30000000000000004,1561747.1431732178,4700,1,0.30000000000000004,1568682.1192474365,4700,1,0.30000000000000004,1591023.5497131348,4700,1,0.30000000000000004,1669192.5713500977,4700,1,0.30000000000000004,1846761.0145874023,4700,1,0.30000000000000004,1343459.7436981201,4700,1,0.30000000000000004,1337502.6729431152,4700,1,0.30000000000000004,1409025.4464569092,4700,1,0.30000000000000004,211112453.7141266,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,15.789472579956055,30.000001907348633,21.052631378173828,20,35,28.571430206298828,11.111111640930176,36.842105865478516,15.000000953674316,20,42.105262756347656,15.000000953674316,10.526315689086914,20,20,19.047618865966797,20,15.789472579956055,21.052631378173828,15.789472579956055,65,20,75,25,66480525312,2147479552,41367150592,0
199,1721503030504,2770082.579559326,4700,1,0.30000000000000004,1425705.24949646,4700,1,0.30000000000000004,1902686.4660644531,4700,1,0.30000000000000004,1548831.0321350098,4700,1,0.30000000000000004,1561747.1881256104,4700,1,0.30000000000000004,1568682.149093628,4700,1,0.30000000000000004,1591023.5899047852,4700,1,0.30000000000000004,1669192.585861206,4700,1,0.30000000000000004,1846761.212020874,4700,1,0.30000000000000004,1343459.7879333496,4700,1,0.30000000000000004,1337503.6165771484,4700,1,0.30000000000000004,1409025.5203552246,4700,1,0.30000000000000004,211112462.04570007,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,100,0,66480525312,2147479552,41370726400,0
199,1721503030704,2770082.585922241,4700,1,0.30000000000000004,1425705.4367218018,4700,1,0.30000000000000004,1902686.4727020264,4700,1,0.30000000000000004,1548831.0386657715,4700,1,0.30000000000000004,1561747.1952056885,4700,1,0.30000000000000004,1568682.1552276611,4700,1,0.30000000000000004,1591023.5961608887,4700,1,0.30000000000000004,1669192.5923614502,4700,1,0.30000000000000004,1846761.2181549072,4700,1,0.30000000000000004,1343459.7947998047,4700,1,0.30000000000000004,1337504.557723999,4700,1,0.30000000000000004,1409025.5265808105,4700,1,0.30000000000000004,211112469.89830017,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,100,0,66480525312,2147479552,41370955776,0
199,1721503030904,2770082.5922698975,4700,1,0.30000000000000004,1425705.6250915527,4700,1,0.30000000000000004,1902686.479232788,4700,1,0.30000000000000004,1548831.0460205078,4700,1,0.30000000000000004,1561747.2025604248,4700,1,0.30000000000000004,1568682.161392212,4700,1,0.30000000000000004,1591023.6024932861,4700,1,0.30000000000000004,1669192.5990447998,4700,1,0.30000000000000004,1846761.2248077393,4700,1,0.30000000000000004,1343459.8019866943,4700,1,0.30000000000000004,1337505.491531372,4700,1,0.30000000000000004,1409025.532989502,4700,1,0.30000000000000004,211112477.68286133,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370353664,0
199,1721503031104,2770082.5987701416,4700,1,0.30000000000000004,1425705.8138427734,4700,1,0.30000000000000004,1902686.4858703613,4700,1,0.30000000000000004,1548831.052658081,4700,1,0.30000000000000004,1561747.2088775635,4700,1,0.30000000000000004,1568682.1703186035,4700,1,0.30000000000000004,1591023.6087341309,4700,1,0.30000000000000004,1669192.6056365967,4700,1,0.30000000000000004,1846761.2313690186,4700,1,0.30000000000000004,1343459.8086853027,4700,1,0.30000000000000004,1337506.4322509766,4700,1,0.30000000000000004,1409025.539215088,4700,1,0.30000000000000004,211112485.51846313,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370353664,0
199,1721503031304,2770082.6054382324,4700,1,0.30000000000000004,1425706.0013427734,4700,1,0.30000000000000004,1902686.492401123,4700,1,0.30000000000000004,1548831.0590667725,4700,1,0.30000000000000004,1561747.2150115967,4700,1,0.30000000000000004,1568682.1764526367,4700,1,0.30000000000000004,1591023.614868164,4700,1,0.30000000000000004,1669192.6121520996,4700,1,0.30000000000000004,1846761.2378845215,4700,1,0.30000000000000004,1343459.815826416,4700,1,0.30000000000000004,1337507.3726959229,4700,1,0.30000000000000004,1409025.545425415,4700,1,0.30000000000000004,211112493.48257446,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370353664,0
199,1721503031505,2770082.6117095947,4700,1,0.30000000000000004,1425706.1897888184,4700,1,0.30000000000000004,1902686.499282837,4700,1,0.30000000000000004,1548831.0657348633,4700,1,0.30000000000000004,1561747.2235412598,4700,1,0.30000000000000004,1568682.182723999,4700,1,0.30000000000000004,1591023.6213684082,4700,1,0.30000000000000004,1669192.6195220947,4700,1,0.30000000000000004,1846761.244857788,4700,1,0.30000000000000004,1343459.8227386475,4700,1,0.30000000000000004,1337508.3070220947,4700,1,0.30000000000000004,1409025.5562591553,4700,1,0.30000000000000004,211112501.40423584,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370353664,0
199,1721503031705,2770082.6181488037,4700,1,0.30000000000000004,1425706.3749542236,4700,1,0.30000000000000004,1902686.5059051514,4700,1,0.30000000000000004,1548831.072418213,4700,1,0.30000000000000004,1561747.2297058105,4700,1,0.30000000000000004,1568682.1889801025,4700,1,0.30000000000000004,1591023.6276550293,4700,1,0.30000000000000004,1669192.6264953613,4700,1,0.30000000000000004,1846761.2512054443,4700,1,0.30000000000000004,1343459.82913208,4700,1,0.30000000000000004,1337509.246673584,4700,1,0.30000000000000004,1409025.562423706,4700,1,0.30000000000000004,211112509.2155609,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370353664,0
199,1721503031905,2770082.6243743896,4700,1,0.30000000000000004,1425706.5624694824,4700,1,0.30000000000000004,1902686.5124969482,4700,1,0.30000000000000004,1548831.079925537,4700,1,0.30000000000000004,1561747.2359924316,4700,1,0.30000000000000004,1568682.2050476074,4700,1,0.30000000000000004,1591023.633895874,4700,1,0.30000000000000004,1669192.6330871582,4700,1,0.30000000000000004,1846761.2574920654,4700,1,0.30000000000000004,1343459.8361206055,4700,1,0.30000000000000004,1337510.1862945557,4700,1,0.30000000000000004,1409025.5685577393,4700,1,0.30000000000000004,211112517.1888275,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370353664,0
199,1721503032105,2770082.631500244,4700,1,0.30000000000000004,1425706.7486724854,4700,1,0.30000000000000004,1902686.519241333,4700,1,0.30000000000000004,1548831.0865631104,4700,1,0.30000000000000004,1561747.242401123,4700,1,0.30000000000000004,1568682.211303711,4700,1,0.30000000000000004,1591023.6400604248,4700,1,0.30000000000000004,1669192.6396636963,4700,1,0.30000000000000004,1846761.2636260986,4700,1,0.30000000000000004,1343459.8429870605,4700,1,0.30000000000000004,1337511.1196289063,4700,1,0.30000000000000004,1409025.5746765137,4700,1,0.30000000000000004,211112525.11965942,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370353664,0
199,1721503032305,2770082.6384887695,4700,1,0.30000000000000004,1425706.9360198975,4700,1,0.30000000000000004,1902686.5258331299,4700,1,0.30000000000000004,1548831.0929718018,4700,1,0.30000000000000004,1561747.2486877441,4700,1,0.30000000000000004,1568682.2200775146,4700,1,0.30000000000000004,1591023.646331787,4700,1,0.30000000000000004,1669192.6461639404,4700,1,0.30000000000000004,1846761.2718353271,4700,1,0.30000000000000004,1343459.8508300781,4700,1,0.30000000000000004,1337512.060394287,4700,1,0.30000000000000004,1409025.5811462402,4700,1,0.30000000000000004,211112532.92140198,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370316800,0
199,1721503032505,2770082.647872925,4700,1,0.30000000000000004,1425707.1029052734,4700,1,0.30000000000000004,1902686.5324707031,4700,1,0.30000000000000004,1548831.1006622314,4700,1,0.30000000000000004,1561747.2552490234,4700,1,0.30000000000000004,1568682.226638794,4700,1,0.30000000000000004,1591023.652770996,4700,1,0.30000000000000004,1669192.6531066895,4700,1,0.30000000000000004,1846761.2846374512,4700,1,0.30000000000000004,1343459.857849121,4700,1,0.30000000000000004,1337512.9963531494,4700,1,0.30000000000000004,1409025.5874786377,4700,1,0.30000000000000004,211112540.83711243,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370304512,0
199,1721503032705,2770082.6550445557,4700,1,0.30000000000000004,1425707.2872772217,4700,1,0.30000000000000004,1902686.538986206,4700,1,0.30000000000000004,1548831.1073303223,4700,1,0.30000000000000004,1561747.2622070313,4700,1,0.30000000000000004,1568682.234222412,4700,1,0.30000000000000004,1591023.658996582,4700,1,0.30000000000000004,1669192.6604766846,4700,1,0.30000000000000004,1846761.2963867188,4700,1,0.30000000000000004,1343459.8758239746,4700,1,0.30000000000000004,1337513.9382781982,4700,1,0.30000000000000004,1409025.594329834,4700,1,0.30000000000000004,211112548.59046936,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41370820608,0
199,1721503032905,2770082.708251953,4700,1,0.30000000000000004,1425707.547958374,4700,1,0.30000000000000004,1902686.5464782715,4700,1,0.30000000000000004,1548831.2470245361,4700,1,0.30000000000000004,1561747.2719726563,4700,1,0.30000000000000004,1568682.2411651611,4700,1,0.30000000000000004,1591023.6662139893,4700,1,0.30000000000000004,1669192.6677093506,4700,1,0.30000000000000004,1846761.450454712,4700,1,0.30000000000000004,1343459.8864593506,4700,1,0.30000000000000004,1337514.8777923584,4700,1,0.30000000000000004,1409025.6276855469,4700,1,0.30000000000000004,211112556.48666382,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,66480525312,2147479552,41370656768,0
199,1721503033105,2770082.7854919434,4700,1,0.30000000000000004,1425707.6933746338,4700,1,0.30000000000000004,1902686.5703582764,4700,1,0.30000000000000004,1548831.3217926025,4700,1,0.30000000000000004,1561747.3177185059,4700,1,0.30000000000000004,1568682.2836608887,4700,1,0.30000000000000004,1591023.7362976074,4700,1,0.30000000000000004,1669192.7329711914,4700,1,0.30000000000000004,1846761.7793121338,4700,1,0.30000000000000004,1343459.9207763672,4700,1,0.30000000000000004,1337515.8205871582,4700,1,0.30000000000000004,1409025.7508392334,4700,1,0.30000000000000004,211112564.7950592,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,100,0,66480525312,2147479552,40963121152,0
199,1721503033305,2770082.900543213,4700,1,0.3062499999999999,1425707.8515930176,4700,1,0.3062499999999999,1902686.5957489014,4700,1,0.3062499999999999,1548831.67237854,4700,1,0.3062499999999999,1561747.4339294434,4700,1,0.3062499999999999,1568682.413696289,4700,1,0.3062499999999999,1591023.807296753,4700,1,0.3062499999999999,1669192.875946045,4700,1,0.3062499999999999,1846761.83253479,4700,1,0.3062499999999999,1343459.9720153809,4700,1,0.3062499999999999,1337516.7605895996,4700,1,0.3062499999999999,1409025.8139801025,4700,1,0.3062499999999999,211112573.34729004,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,4688,4690,400,400,400,400,400,0,25,0,5,0,10,0,10,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,40934293504,0
