Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495470416,2759662.093109131,4700,1,0.30000000000000004,1420188.343826294,4700,1,0.30000000000000004,1895580.1867675781,4700,1,0.30000000000000004,1542677.0642547607,4700,1,0.30000000000000004,1556106.6132659912,4700,1,0.30000000000000004,1562782.1437225342,4700,1,0.30000000000000004,1584238.6385803223,4700,1,0.30000000000000004,1662566.7653198242,4700,1,0.30000000000000004,1837845.8677978516,4700,1,0.30000000000000004,1337479.1136932373,4700,1,0.30000000000000004,1331948.6913604736,4700,1,0.30000000000000004,1403707.0596618652,4700,1,0.30000000000000004,210786103.49012756,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,65,26.3157901763916,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421119488,0
199,1721495470616,2759663.1522369385,4700,1,0.31874999999999987,1420188.5276641846,4700,1,0.31874999999999987,1895580.262512207,4700,1,0.31874999999999987,1542677.176727295,4700,1,0.31874999999999987,1556107.3944396973,4700,1,0.31874999999999987,1562782.1929779053,4700,1,0.31874999999999987,1584238.8420257568,4700,1,0.31874999999999987,1662566.911239624,4700,1,0.31874999999999987,1837846.1285095215,4700,1,0.31874999999999987,1337479.1898651123,4700,1,0.31874999999999987,1331948.8086242676,4700,1,0.31874999999999987,1403707.9922943115,4700,1,0.31874999999999987,210786114.0520172,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,55,4.761904716491699,4.761904716491699,0,33.333335876464844,0,47.05882263183594,0,0,5,0,0,4.761904716491699,0,35,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,61.904762268066406,66480525312,2147479552,41485135872,0
199,1721495470816,2759664.0472106934,4700,1,0.30000000000000004,1420189.282699585,4700,1,0.30000000000000004,1895580.6064300537,4700,1,0.30000000000000004,1542677.6945648193,4700,1,0.30000000000000004,1556107.974609375,4700,1,0.30000000000000004,1562782.7555084229,4700,1,0.30000000000000004,1584239.2139282227,4700,1,0.30000000000000004,1662567.2742004395,4700,1,0.30000000000000004,1837846.6661376953,4700,1,0.30000000000000004,1337479.616760254,4700,1,0.30000000000000004,1331949.1863250732,4700,1,0.30000000000000004,1403708.9700927734,4700,1,0.30000000000000004,210786127.23547363,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,55,4.761904716491699,4.761904716491699,0,33.333335876464844,0,47.05882263183594,0,0,5,0,0,4.761904716491699,0,35,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,61.904762268066406,66480525312,2147479552,41560780800,0
199,1721495471016,2759664.055053711,4700,1,0.30000000000000004,1420189.3952789307,4700,1,0.30000000000000004,1895580.8037261963,4700,1,0.30000000000000004,1542677.7025756836,4700,1,0.30000000000000004,1556108.0102996826,4700,1,0.30000000000000004,1562782.784210205,4700,1,0.30000000000000004,1584239.2465820313,4700,1,0.30000000000000004,1662567.281829834,4700,1,0.30000000000000004,1837846.6732940674,4700,1,0.30000000000000004,1337479.6599578857,4700,1,0.30000000000000004,1331949.1987304688,4700,1,0.30000000000000004,1403709.9133605957,4700,1,0.30000000000000004,210786135.1617279,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,28.947368621826172,12.5,28.205129623413086,5.128205299377441,2.6315789222717285,12.195121765136719,15.384615898132324,17.5,10.256410598754883,7.692307949066162,7.692307949066162,5.128205299377441,12.820513725280762,12.5,12.5,14.634145736694336,5.405405521392822,8.108107566833496,7.500000476837158,5.128205299377441,15.000000953674316,17.5,5.128205299377441,97.43589782714844,66480525312,2147479552,41563688960,0
199,1721495471216,2759664.0703582764,4700,1,0.30000000000000004,1420189.4017486572,4700,1,0.30000000000000004,1895580.995300293,4700,1,0.30000000000000004,1542677.7091674805,4700,1,0.30000000000000004,1556108.0164337158,4700,1,0.30000000000000004,1562782.7980194092,4700,1,0.30000000000000004,1584239.2529754639,4700,1,0.30000000000000004,1662567.2882843018,4700,1,0.30000000000000004,1837846.679901123,4700,1,0.30000000000000004,1337479.6669769287,4700,1,0.30000000000000004,1331949.204864502,4700,1,0.30000000000000004,1403710.8437805176,4700,1,0.30000000000000004,210786143.0499878,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41563660288,0
199,1721495471416,2759664.07661438,4700,1,0.30000000000000004,1420189.4080810547,4700,1,0.30000000000000004,1895581.1822357178,4700,1,0.30000000000000004,1542677.7156524658,4700,1,0.30000000000000004,1556108.0226287842,4700,1,0.30000000000000004,1562782.817489624,4700,1,0.30000000000000004,1584239.259185791,4700,1,0.30000000000000004,1662567.2949523926,4700,1,0.30000000000000004,1837846.6866149902,4700,1,0.30000000000000004,1337479.6740112305,4700,1,0.30000000000000004,1331949.2110595703,4700,1,0.30000000000000004,1403711.7785186768,4700,1,0.30000000000000004,210786150.8807373,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41563660288,0
199,1721495471616,2759664.082748413,4700,1,0.30000000000000004,1420189.414855957,4700,1,0.30000000000000004,1895581.3718566895,4700,1,0.30000000000000004,1542677.7221984863,4700,1,0.30000000000000004,1556108.0288848877,4700,1,0.30000000000000004,1562782.8366241455,4700,1,0.30000000000000004,1584239.2653503418,4700,1,0.30000000000000004,1662567.3014221191,4700,1,0.30000000000000004,1837846.6930999756,4700,1,0.30000000000000004,1337479.6801757813,4700,1,0.30000000000000004,1331949.2172546387,4700,1,0.30000000000000004,1403712.7122192383,4700,1,0.30000000000000004,210786158.76309204,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41564176384,0
199,1721495471816,2759664.092391968,4700,1,0.30000000000000004,1420189.4219818115,4700,1,0.30000000000000004,1895581.5597381592,4700,1,0.30000000000000004,1542677.7287902832,4700,1,0.30000000000000004,1556108.0377807617,4700,1,0.30000000000000004,1562782.853149414,4700,1,0.30000000000000004,1584239.2743225098,4700,1,0.30000000000000004,1662567.3076629639,4700,1,0.30000000000000004,1837846.6997375488,4700,1,0.30000000000000004,1337479.6869506836,4700,1,0.30000000000000004,1331949.2234802246,4700,1,0.30000000000000004,1403713.6415252686,4700,1,0.30000000000000004,210786166.6353302,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41564401664,0
199,1721495472016,2759664.1000213623,4700,1,0.30000000000000004,1420189.4285583496,4700,1,0.30000000000000004,1895581.747039795,4700,1,0.30000000000000004,1542677.7351989746,4700,1,0.30000000000000004,1556108.04397583,4700,1,0.30000000000000004,1562782.8701019287,4700,1,0.30000000000000004,1584239.2816314697,4700,1,0.30000000000000004,1662567.315170288,4700,1,0.30000000000000004,1837846.708618164,4700,1,0.30000000000000004,1337479.6938323975,4700,1,0.30000000000000004,1331949.2296142578,4700,1,0.30000000000000004,1403714.5752410889,4700,1,0.30000000000000004,210786174.21250916,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41564401664,0
199,1721495472216,2759664.106262207,4700,1,0.30000000000000004,1420189.4348144531,4700,1,0.30000000000000004,1895581.9347381592,4700,1,0.30000000000000004,1542677.7416992188,4700,1,0.30000000000000004,1556108.050125122,4700,1,0.30000000000000004,1562782.8889923096,4700,1,0.30000000000000004,1584239.2878723145,4700,1,0.30000000000000004,1662567.3217163086,4700,1,0.30000000000000004,1837846.7150726318,4700,1,0.30000000000000004,1337479.6999969482,4700,1,0.30000000000000004,1331949.2357788086,4700,1,0.30000000000000004,1403715.5072631836,4700,1,0.30000000000000004,210786182.10377502,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41564917760,0
199,1721495472417,2759664.112976074,4700,1,0.30000000000000004,1420189.4410705566,4700,1,0.30000000000000004,1895582.1217041016,4700,1,0.30000000000000004,1542677.748199463,4700,1,0.30000000000000004,1556108.0562896729,4700,1,0.30000000000000004,1562782.9017333984,4700,1,0.30000000000000004,1584239.2940368652,4700,1,0.30000000000000004,1662567.3282470703,4700,1,0.30000000000000004,1837846.7217254639,4700,1,0.30000000000000004,1337479.7062225342,4700,1,0.30000000000000004,1331949.2419128418,4700,1,0.30000000000000004,1403716.4340667725,4700,1,0.30000000000000004,210786189.95993042,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,41564917760,0
199,1721495472617,2759664.11920166,4700,1,0.30000000000000004,1420189.4476776123,4700,1,0.30000000000000004,1895582.3124847412,4700,1,0.30000000000000004,1542677.7546539307,4700,1,0.30000000000000004,1556108.0624389648,4700,1,0.30000000000000004,1562782.9190368652,4700,1,0.30000000000000004,1584239.3002319336,4700,1,0.30000000000000004,1662567.3350067139,4700,1,0.30000000000000004,1837846.7283477783,4700,1,0.30000000000000004,1337479.7124481201,4700,1,0.30000000000000004,1331949.248046875,4700,1,0.30000000000000004,1403717.3661499023,4700,1,0.30000000000000004,210786197.78038025,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41565175808,0
199,1721495472817,2759664.1259918213,4700,1,0.30000000000000004,1420189.4541778564,4700,1,0.30000000000000004,1895582.5067596436,4700,1,0.30000000000000004,1542677.7645111084,4700,1,0.30000000000000004,1556108.0693817139,4700,1,0.30000000000000004,1562782.9465942383,4700,1,0.30000000000000004,1584239.306777954,4700,1,0.30000000000000004,1662567.3414764404,4700,1,0.30000000000000004,1837846.7348480225,4700,1,0.30000000000000004,1337479.7187194824,4700,1,0.30000000000000004,1331949.2544555664,4700,1,0.30000000000000004,1403718.2995605469,4700,1,0.30000000000000004,210786205.64526367,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41565175808,0
199,1721495473017,2759664.133621216,4700,1,0.30000000000000004,1420189.4605865479,4700,1,0.30000000000000004,1895582.5179138184,4700,1,0.30000000000000004,1542677.7709503174,4700,1,0.30000000000000004,1556108.0771636963,4700,1,0.30000000000000004,1562782.9664459229,4700,1,0.30000000000000004,1584239.3129577637,4700,1,0.30000000000000004,1662567.3482055664,4700,1,0.30000000000000004,1837846.7412567139,4700,1,0.30000000000000004,1337479.7249450684,4700,1,0.30000000000000004,1331949.260559082,4700,1,0.30000000000000004,1403719.2428894043,4700,1,0.30000000000000004,210786213.240448,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41565687808,0
199,1721495473217,2759664.1493988037,4700,1,0.30000000000000004,1420189.4673156738,4700,1,0.30000000000000004,1895582.5244598389,4700,1,0.30000000000000004,1542677.7786102295,4700,1,0.30000000000000004,1556108.0978851318,4700,1,0.30000000000000004,1562782.9917755127,4700,1,0.30000000000000004,1584239.320388794,4700,1,0.30000000000000004,1662567.355834961,4700,1,0.30000000000000004,1837846.7477874756,4700,1,0.30000000000000004,1337479.7316589355,4700,1,0.30000000000000004,1331949.2667388916,4700,1,0.30000000000000004,1403720.191543579,4700,1,0.30000000000000004,210786220.80325317,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41561313280,0
199,1721495473417,2759664.157562256,4700,1,0.30000000000000004,1420189.5812683105,4700,1,0.30000000000000004,1895582.6431427002,4700,1,0.30000000000000004,1542677.7848510742,4700,1,0.30000000000000004,1556108.1076660156,4700,1,0.30000000000000004,1562783.2515411377,4700,1,0.30000000000000004,1584239.432144165,4700,1,0.30000000000000004,1662567.3633270264,4700,1,0.30000000000000004,1837846.7550354004,4700,1,0.30000000000000004,1337479.7383728027,4700,1,0.30000000000000004,1331949.2740478516,4700,1,0.30000000000000004,1403721.140197754,4700,1,0.30000000000000004,210786228.90361023,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,14.285715103149414,0,0,0,0,23.809524536132813,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,100,66480525312,2147479552,41561681920,0
199,1721495473617,2759664.2557373047,4700,1,0.30000000000000004,1420189.6211547852,4700,1,0.30000000000000004,1895582.7053222656,4700,1,0.30000000000000004,1542677.8524627686,4700,1,0.30000000000000004,1556108.2004699707,4700,1,0.30000000000000004,1562783.3908996582,4700,1,0.30000000000000004,1584239.7203063965,4700,1,0.30000000000000004,1662567.4413909912,4700,1,0.30000000000000004,1837846.8094177246,4700,1,0.30000000000000004,1337479.759552002,4700,1,0.30000000000000004,1331949.3106079102,4700,1,0.30000000000000004,1403722.0914916992,4700,1,0.30000000000000004,210786237.07315063,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,0,0,9.523809432983398,0,0,0,4.761904716491699,0,16.666667938232422,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,66480525312,2147479552,41155043328,0
199,1721495473817,2759664.5384521484,4700,1,0.30000000000000004,1420189.8224487305,4700,1,0.30000000000000004,1895583.2783966064,4700,1,0.30000000000000004,1542677.9269561768,4700,1,0.30000000000000004,1556108.3096923828,4700,1,0.30000000000000004,1562783.472808838,4700,1,0.30000000000000004,1584239.7884216309,4700,1,0.30000000000000004,1662567.5889587402,4700,1,0.30000000000000004,1837846.8803405762,4700,1,0.30000000000000004,1337479.8157196045,4700,1,0.30000000000000004,1331949.4101867676,4700,1,0.30000000000000004,1403722.8200073242,4700,1,0.30000000000000004,210786245.9689026,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4689,400,400,10,0,0,55,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,0,75,66480525312,2147479552,41114443776,0
