Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502997580,2770053.905151367,4700,1,0.30000000000000004,1425694.7539215088,4700,1,0.30000000000000004,1902664.0304260254,4700,1,0.30000000000000004,1548810.0413970947,4700,1,0.30000000000000004,1561723.0481414795,4700,1,0.30000000000000004,1568638.7823486328,4700,1,0.30000000000000004,1590950.0818023682,4700,1,0.30000000000000004,1669157.896621704,4700,1,0.30000000000000004,1846711.1923980713,4700,1,0.30000000000000004,1343425.3830871582,4700,1,0.30000000000000004,1337483.8114013672,4700,1,0.30000000000000004,1408999.6922454834,4700,1,0.30000000000000004,211110998.9855652,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,5,0,5,4.761904716491699,90.47618865966797,5,5,100,4.761904716491699,9.523809432983398,4.761904716491699,66480525312,2147479552,41269809152,0
199,1721502997780,2770053.9207000732,4700,1,0.30000000000000004,1425694.767715454,4700,1,0.30000000000000004,1902664.0429534912,4700,1,0.30000000000000004,1548810.053741455,4700,1,0.30000000000000004,1561723.6006622314,4700,1,0.30000000000000004,1568639.7778625488,4700,1,0.30000000000000004,1590950.106124878,4700,1,0.30000000000000004,1669157.915008545,4700,1,0.30000000000000004,1846712.1268310547,4700,1,0.30000000000000004,1343425.392150879,4700,1,0.30000000000000004,1337483.9305725098,4700,1,0.30000000000000004,1408999.716720581,4700,1,0.30000000000000004,211111008.302536,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,40,40,0,0,0,0,0,9.523809432983398,0,0,0,20,0,0,100,0,0,0,66480525312,2147479552,41282850816,0
199,1721502997980,2770054.6131744385,4700,1,0.3062499999999999,1425694.838607788,4700,1,0.3062499999999999,1902664.1212921143,4700,1,0.3062499999999999,1548810.150253296,4700,1,0.3062499999999999,1561723.8936004639,4700,1,0.3062499999999999,1568640.8569030762,4700,1,0.3062499999999999,1590950.285583496,4700,1,0.3062499999999999,1669158.1015777588,4700,1,0.3062499999999999,1846713.0711517334,4700,1,0.3062499999999999,1343425.4250030518,4700,1,0.3062499999999999,1337484.0309906006,4700,1,0.3062499999999999,1408999.751815796,4700,1,0.3062499999999999,211111018.64640808,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,47.36842346191406,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,55.55555725097656,0,0,100,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41338290176,0
199,1721502998180,2770055.0333862305,4700,1,0.3062499999999999,1425695.3253631592,4700,1,0.3062499999999999,1902664.5929718018,4700,1,0.3062499999999999,1548810.4524230957,4700,1,0.3062499999999999,1561724.2090759277,4700,1,0.3062499999999999,1568642.2192840576,4700,1,0.3062499999999999,1590950.6184539795,4700,1,0.3062499999999999,1669158.618484497,4700,1,0.3062499999999999,1846714.0390472412,4700,1,0.3062499999999999,1343425.6795806885,4700,1,0.3062499999999999,1337484.3067626953,4700,1,0.3062499999999999,1409000.0089263916,4700,1,0.3062499999999999,211111031.16513062,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,14.285715103149414,15.789472579956055,5.263157844543457,25,17.647058486938477,23.809524536132813,10.526315689086914,75,15.000000953674316,10,84.21052551269531,5.263157844543457,20,20,10.526315689086914,35,15.789472579956055,35,20,15.789472579956055,28.571430206298828,20,15.789472579956055,20,66480525312,2147479552,41413885952,0
199,1721502998380,2770055.6855926514,4700,1,0.30000000000000004,1425695.4363098145,4700,1,0.30000000000000004,1902664.6998138428,4700,1,0.30000000000000004,1548810.6260986328,4700,1,0.30000000000000004,1561724.3325500488,4700,1,0.30000000000000004,1568642.363357544,4700,1,0.30000000000000004,1590950.7812347412,4700,1,0.30000000000000004,1669160.336364746,4700,1,0.30000000000000004,1846714.9941558838,4700,1,0.30000000000000004,1343425.939163208,4700,1,0.30000000000000004,1337484.4679260254,4700,1,0.30000000000000004,1409000.1312408447,4700,1,0.30000000000000004,211111042.18914795,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,14.285715103149414,15.789472579956055,5.263157844543457,25,17.647058486938477,23.809524536132813,10.526315689086914,75,15.000000953674316,10,84.21052551269531,5.263157844543457,20,20,10.526315689086914,35,15.789472579956055,35,20,15.789472579956055,28.571430206298828,20,15.789472579956055,20,66480525312,2147479552,41373544448,0
199,1721502998580,2770055.693283081,4700,1,0.3062499999999999,1425695.5964508057,4700,1,0.3062499999999999,1902664.7062835693,4700,1,0.3062499999999999,1548810.632446289,4700,1,0.3062499999999999,1561724.3391723633,4700,1,0.3062499999999999,1568642.3730926514,4700,1,0.3062499999999999,1590950.7875061035,4700,1,0.3062499999999999,1669162.1253967285,4700,1,0.3062499999999999,1846715.9365234375,4700,1,0.3062499999999999,1343425.9620513916,4700,1,0.3062499999999999,1337484.4747161865,4700,1,0.3062499999999999,1409000.1374664307,4700,1,0.3062499999999999,211111051.75778198,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,20.512821197509766,2.5,2.5641026496887207,0,2.5,2.5641026496887207,2.5,2.5,0,100,2.5,2.5641026496887207,0,2.5641026496887207,4.878048419952393,0,0,2.5,0,2.5,100,0,2.4390242099761963,2.5,66480525312,2147479552,41376542720,0
199,1721502998780,2770055.7004241943,4700,1,0.30000000000000004,1425695.790008545,4700,1,0.30000000000000004,1902664.712814331,4700,1,0.30000000000000004,1548810.6390075684,4700,1,0.30000000000000004,1561724.346420288,4700,1,0.30000000000000004,1568642.382522583,4700,1,0.30000000000000004,1590950.7937316895,4700,1,0.30000000000000004,1669164.0492248535,4700,1,0.30000000000000004,1846716.8783111572,4700,1,0.30000000000000004,1343425.9838256836,4700,1,0.30000000000000004,1337484.4810028076,4700,1,0.30000000000000004,1409000.1436462402,4700,1,0.30000000000000004,211111061.41236877,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41376968704,0
199,1721502998980,2770055.7075042725,4700,1,0.30000000000000004,1425695.9828186035,4700,1,0.30000000000000004,1902664.7194213867,4700,1,0.30000000000000004,1548810.6452636719,4700,1,0.30000000000000004,1561724.3529052734,4700,1,0.30000000000000004,1568642.3916931152,4700,1,0.30000000000000004,1590950.7998657227,4700,1,0.30000000000000004,1669165.9884490967,4700,1,0.30000000000000004,1846717.8157043457,4700,1,0.30000000000000004,1343426.0008544922,4700,1,0.30000000000000004,1337484.4872894287,4700,1,0.30000000000000004,1409000.1498413086,4700,1,0.30000000000000004,211111071.05136108,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41377583104,0
199,1721502999180,2770055.758407593,4700,1,0.30000000000000004,1425696.1817321777,4700,1,0.30000000000000004,1902664.7265319824,4700,1,0.30000000000000004,1548810.6525115967,4700,1,0.30000000000000004,1561724.3593597412,4700,1,0.30000000000000004,1568642.4009094238,4700,1,0.30000000000000004,1590950.8082885742,4700,1,0.30000000000000004,1669167.7095184326,4700,1,0.30000000000000004,1846718.756576538,4700,1,0.30000000000000004,1343426.0212860107,4700,1,0.30000000000000004,1337484.5666046143,4700,1,0.30000000000000004,1409000.1956176758,4700,1,0.30000000000000004,211111080.7317505,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,5.263157844543457,0,0,5,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,41380528128,0
199,1721502999380,2770055.772064209,4700,1,0.30000000000000004,1425696.2353057861,4700,1,0.30000000000000004,1902665.249130249,4700,1,0.30000000000000004,1548810.8380889893,4700,1,0.30000000000000004,1561724.368850708,4700,1,0.30000000000000004,1568642.4148864746,4700,1,0.30000000000000004,1590950.8187561035,4700,1,0.30000000000000004,1669168.6960906982,4700,1,0.30000000000000004,1846719.6983032227,4700,1,0.30000000000000004,1343426.1808166504,4700,1,0.30000000000000004,1337484.7072601318,4700,1,0.30000000000000004,1409000.3767852783,4700,1,0.30000000000000004,211111090.70326233,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,15.000000953674316,0,0,0,60.000003814697266,100,0,0,14.285715103149414,0,0,38.095237731933594,0,5,0,0,0,0,0,66480525312,2147479552,41391271936,0
199,1721502999580,2770056.061187744,4700,1,0.30000000000000004,1425696.3490905762,4700,1,0.30000000000000004,1902666.652770996,4700,1,0.30000000000000004,1548810.9022369385,4700,1,0.30000000000000004,1561724.3778686523,4700,1,0.30000000000000004,1568642.9706115723,4700,1,0.30000000000000004,1590950.8252716064,4700,1,0.30000000000000004,1669168.7030181885,4700,1,0.30000000000000004,1846719.869140625,4700,1,0.30000000000000004,1343426.2082519531,4700,1,0.30000000000000004,1337484.7151489258,4700,1,0.30000000000000004,1409000.4426116943,4700,1,0.30000000000000004,211111100.09768677,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,28.571430206298828,0,0,0,0,5,0,45,0,0,19.047618865966797,0,0,0,0,0,100,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,41417003008,0
199,1721502999780,2770056.0689849854,4700,1,0.3062499999999999,1425696.421722412,4700,1,0.3062499999999999,1902668.0251464844,4700,1,0.3062499999999999,1548810.9091033936,4700,1,0.3062499999999999,1561724.3903656006,4700,1,0.3062499999999999,1568643.9577789307,4700,1,0.3062499999999999,1590951.652191162,4700,1,0.3062499999999999,1669168.7117156982,4700,1,0.3062499999999999,1846719.8757019043,4700,1,0.3062499999999999,1343426.2993469238,4700,1,0.3062499999999999,1337484.7217559814,4700,1,0.3062499999999999,1409001.0665893555,4700,1,0.3062499999999999,211111111.01168823,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,42.105262756347656,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,45,66480525312,2147479552,41443971072,0
199,1721502999980,2770056.077774048,4700,1,0.3062499999999999,1425696.457824707,4700,1,0.30000000000000004,1902669.5573883057,4700,1,0.30000000000000004,1548810.9170837402,4700,1,0.30000000000000004,1561724.4005737305,4700,1,0.30000000000000004,1568644.9499206543,4700,1,0.30000000000000004,1590951.9607391357,4700,1,0.30000000000000004,1669168.7210845947,4700,1,0.30000000000000004,1846719.8826446533,4700,1,0.30000000000000004,1343426.4586029053,4700,1,0.30000000000000004,1337484.7299194336,4700,1,0.30000000000000004,1409001.1965332031,4700,1,0.30000000000000004,211111121.09088135,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,100,0,15.789472579956055,0,0,0,0,5.263157844543457,66480525312,2147479552,41448103936,0
199,1721503000180,2770056.0853118896,4700,1,0.30000000000000004,1425696.5171356201,4700,1,0.30000000000000004,1902671.1284179688,4700,1,0.30000000000000004,1548810.9257965088,4700,1,0.30000000000000004,1561724.4086608887,4700,1,0.30000000000000004,1568645.9338989258,4700,1,0.30000000000000004,1590952.171661377,4700,1,0.30000000000000004,1669168.73046875,4700,1,0.30000000000000004,1846719.8921051025,4700,1,0.30000000000000004,1343426.6121826172,4700,1,0.30000000000000004,1337484.7379455566,4700,1,0.30000000000000004,1409001.4396972656,4700,1,0.30000000000000004,211111131.0650177,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,20,66480525312,2147479552,41449541632,0
199,1721503000380,2770056.337738037,4700,1,0.30000000000000004,1425696.7232666016,4700,1,0.30000000000000004,1902671.8267059326,4700,1,0.30000000000000004,1548811.1468200684,4700,1,0.30000000000000004,1561724.4168701172,4700,1,0.30000000000000004,1568646.9265594482,4700,1,0.30000000000000004,1590952.4095611572,4700,1,0.30000000000000004,1669168.8086395264,4700,1,0.30000000000000004,1846719.9234161377,4700,1,0.30000000000000004,1343426.835220337,4700,1,0.30000000000000004,1337485.348739624,4700,1,0.30000000000000004,1409001.5903930664,4700,1,0.30000000000000004,211111141.15634155,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,5,0,5,0,5,5,0,100,0,0,0,5,0,0,0,0,47.36842346191406,0,10,0,0,4.761904716491699,50,0,66480525312,2147479552,41483317248,0
199,1721503000581,2770056.7379608154,4700,1,0.3062499999999999,1425697.4713745117,4700,1,0.3062499999999999,1902672.1209259033,4700,1,0.3062499999999999,1548811.822113037,4700,1,0.3062499999999999,1561724.518737793,4700,1,0.3062499999999999,1568647.928390503,4700,1,0.3062499999999999,1590953.052871704,4700,1,0.3062499999999999,1669169.1730957031,4700,1,0.3062499999999999,1846719.9430541992,4700,1,0.3062499999999999,1343427.2316436768,4700,1,0.3062499999999999,1337486.5720977783,4700,1,0.3062499999999999,1409002.3116760254,4700,1,0.3062499999999999,211111153.90370178,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,5.263157844543457,21.052631378173828,40,14.285715103149414,0,15.789472579956055,0,60.000003814697266,5,10.526315689086914,0,0,0,0,30.000001907348633,22.72727394104004,0,40,31.57894515991211,0,0,19.047618865966797,90,15.000000953674316,66480525312,2147479552,41517809664,0
199,1721503000781,2770056.8118743896,4700,1,0.30000000000000004,1425698.0590057373,4700,1,0.30000000000000004,1902673.3322906494,4700,1,0.30000000000000004,1548811.8986816406,4700,1,0.30000000000000004,1561724.5658874512,4700,1,0.30000000000000004,1568648.918258667,4700,1,0.30000000000000004,1590953.087524414,4700,1,0.30000000000000004,1669169.2676086426,4700,1,0.30000000000000004,1846719.969039917,4700,1,0.30000000000000004,1343427.3201293945,4700,1,0.30000000000000004,1337486.7815704346,4700,1,0.30000000000000004,1409002.5458221436,4700,1,0.30000000000000004,211111164.0144348,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,35,0,0,0,0,0,0,5,0,0,5,0,0,0,80.95238494873047,100,0,0,0,4.761904716491699,20,0,66480525312,2147479552,41566425088,0
199,1721503000981,2770056.832321167,4700,1,0.30000000000000004,1425698.0869750977,4700,1,0.30000000000000004,1902674.909439087,4700,1,0.30000000000000004,1548811.9288024902,4700,1,0.30000000000000004,1561724.59765625,4700,1,0.30000000000000004,1568649.909362793,4700,1,0.30000000000000004,1590953.1170654297,4700,1,0.30000000000000004,1669169.2937927246,4700,1,0.30000000000000004,1846719.9754180908,4700,1,0.30000000000000004,1343427.3344573975,4700,1,0.30000000000000004,1337486.78956604,4700,1,0.30000000000000004,1409002.7679138184,4700,1,0.30000000000000004,211111173.5064392,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41596502016,0
199,1721503001181,2770056.918411255,4700,1,0.30000000000000004,1425698.255645752,4700,1,0.30000000000000004,1902676.3551940918,4700,1,0.30000000000000004,1548812.1023406982,4700,1,0.30000000000000004,1561724.6389465332,4700,1,0.30000000000000004,1568650.9003753662,4700,1,0.30000000000000004,1590953.2027282715,4700,1,0.30000000000000004,1669169.484008789,4700,1,0.30000000000000004,1846720.0752105713,4700,1,0.30000000000000004,1343427.4616394043,4700,1,0.30000000000000004,1337487.0006256104,4700,1,0.30000000000000004,1409003.0408935547,4700,1,0.30000000000000004,211111183.9190216,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,95,100,0,9.523809432983398,5,5,19.047618865966797,0,66480525312,2147479552,41606238208,0
199,1721503001381,2770056.9905700684,4700,1,0.30000000000000004,1425698.3786773682,4700,1,0.30000000000000004,1902677.3378753662,4700,1,0.30000000000000004,1548812.275970459,4700,1,0.30000000000000004,1561724.6546478271,4700,1,0.30000000000000004,1568651.8900604248,4700,1,0.30000000000000004,1590953.262435913,4700,1,0.30000000000000004,1669169.606918335,4700,1,0.30000000000000004,1846720.1432037354,4700,1,0.30000000000000004,1343427.6468963623,4700,1,0.30000000000000004,1337487.1303100586,4700,1,0.30000000000000004,1409003.2342681885,4700,1,0.30000000000000004,211111193.50172424,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,70,100,0,0,0,5,0,0,66480525312,2147479552,41615400960,0
199,1721503001581,2770056.9988098145,4700,1,0.30000000000000004,1425698.4026184082,4700,1,0.30000000000000004,1902677.9211120605,4700,1,0.30000000000000004,1548812.2823791504,4700,1,0.30000000000000004,1561724.675201416,4700,1,0.30000000000000004,1568652.8818511963,4700,1,0.30000000000000004,1590953.2726135254,4700,1,0.30000000000000004,1669169.6157836914,4700,1,0.30000000000000004,1846720.1533660889,4700,1,0.30000000000000004,1343427.6670074463,4700,1,0.30000000000000004,1337487.1711425781,4700,1,0.30000000000000004,1409003.4084777832,4700,1,0.30000000000000004,211111201.91377258,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41601396736,0
199,1721503001781,2770057.0052337646,4700,1,0.30000000000000004,1425698.408859253,4700,1,0.30000000000000004,1902677.9278564453,4700,1,0.30000000000000004,1548812.2895507813,4700,1,0.30000000000000004,1561724.6818084717,4700,1,0.30000000000000004,1568653.8720092773,4700,1,0.30000000000000004,1590953.2799835205,4700,1,0.30000000000000004,1669169.6233215332,4700,1,0.30000000000000004,1846720.1595306396,4700,1,0.30000000000000004,1343427.695526123,4700,1,0.30000000000000004,1337487.1773986816,4700,1,0.30000000000000004,1409003.602722168,4700,1,0.30000000000000004,211111209.83728027,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41601654784,0
199,1721503001981,2770057.011505127,4700,1,0.30000000000000004,1425698.4149932861,4700,1,0.30000000000000004,1902677.935043335,4700,1,0.30000000000000004,1548812.2956848145,4700,1,0.30000000000000004,1561724.68850708,4700,1,0.30000000000000004,1568654.8569793701,4700,1,0.30000000000000004,1590953.286819458,4700,1,0.30000000000000004,1669169.6306304932,4700,1,0.30000000000000004,1846720.1656646729,4700,1,0.30000000000000004,1343427.71534729,4700,1,0.30000000000000004,1337487.1836853027,4700,1,0.30000000000000004,1409003.7975616455,4700,1,0.30000000000000004,211111217.80522156,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41602170880,0
199,1721503002181,2770057.020553589,4700,1,0.30000000000000004,1425698.4225158691,4700,1,0.30000000000000004,1902677.9416046143,4700,1,0.30000000000000004,1548812.3035888672,4700,1,0.30000000000000004,1561724.6951141357,4700,1,0.30000000000000004,1568655.845840454,4700,1,0.30000000000000004,1590953.2933044434,4700,1,0.30000000000000004,1669169.6377410889,4700,1,0.30000000000000004,1846720.1730041504,4700,1,0.30000000000000004,1343427.7285614014,4700,1,0.30000000000000004,1337487.190032959,4700,1,0.30000000000000004,1409003.9882202148,4700,1,0.30000000000000004,211111225.6734314,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41602555904,0
199,1721503002381,2770057.026779175,4700,1,0.30000000000000004,1425698.4286956787,4700,1,0.30000000000000004,1902677.9481964111,4700,1,0.30000000000000004,1548812.3098602295,4700,1,0.30000000000000004,1561724.7018127441,4700,1,0.30000000000000004,1568656.8351898193,4700,1,0.30000000000000004,1590953.2994689941,4700,1,0.30000000000000004,1669169.644683838,4700,1,0.30000000000000004,1846720.1791381836,4700,1,0.30000000000000004,1343427.749572754,4700,1,0.30000000000000004,1337487.19631958,4700,1,0.30000000000000004,1409004.177947998,4700,1,0.30000000000000004,211111233.60868835,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41602555904,0
199,1721503002581,2770057.033126831,4700,1,0.30000000000000004,1425698.4349212646,4700,1,0.30000000000000004,1902677.9596710205,4700,1,0.30000000000000004,1548812.3189086914,4700,1,0.30000000000000004,1561724.7101593018,4700,1,0.30000000000000004,1568657.8192596436,4700,1,0.30000000000000004,1590953.3072814941,4700,1,0.30000000000000004,1669169.652267456,4700,1,0.30000000000000004,1846720.1866912842,4700,1,0.30000000000000004,1343427.771194458,4700,1,0.30000000000000004,1337487.2030792236,4700,1,0.30000000000000004,1409004.369506836,4700,1,0.30000000000000004,211111241.61463928,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41603035136,0
199,1721503002781,2770057.039413452,4700,1,0.30000000000000004,1425698.4411315918,4700,1,0.30000000000000004,1902677.9662322998,4700,1,0.30000000000000004,1548812.3256378174,4700,1,0.30000000000000004,1561724.7174377441,4700,1,0.30000000000000004,1568658.807937622,4700,1,0.30000000000000004,1590953.3134918213,4700,1,0.30000000000000004,1669169.6593475342,4700,1,0.30000000000000004,1846720.1929016113,4700,1,0.30000000000000004,1343427.7839508057,4700,1,0.30000000000000004,1337487.2093048096,4700,1,0.30000000000000004,1409004.5579681396,4700,1,0.30000000000000004,211111249.57632446,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41603035136,0
199,1721503002981,2770057.0456695557,4700,1,0.30000000000000004,1425698.447265625,4700,1,0.30000000000000004,1902677.9727783203,4700,1,0.30000000000000004,1548812.3321380615,4700,1,0.30000000000000004,1561724.7242584229,4700,1,0.30000000000000004,1568659.7961120605,4700,1,0.30000000000000004,1590953.319656372,4700,1,0.30000000000000004,1669169.6663665771,4700,1,0.30000000000000004,1846720.1990356445,4700,1,0.30000000000000004,1343427.804763794,4700,1,0.30000000000000004,1337487.215560913,4700,1,0.30000000000000004,1409004.7496032715,4700,1,0.30000000000000004,211111257.64842224,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41603035136,0
199,1721503003181,2770057.0521087646,4700,1,0.30000000000000004,1425698.4535064697,4700,1,0.30000000000000004,1902677.979309082,4700,1,0.30000000000000004,1548812.3383636475,4700,1,0.30000000000000004,1561724.7308502197,4700,1,0.30000000000000004,1568660.7776489258,4700,1,0.30000000000000004,1590953.3257904053,4700,1,0.30000000000000004,1669169.6736297607,4700,1,0.30000000000000004,1846720.2073669434,4700,1,0.30000000000000004,1343427.8195648193,4700,1,0.30000000000000004,1337487.221862793,4700,1,0.30000000000000004,1409004.9415893555,4700,1,0.30000000000000004,211111265.60812378,400,400,400,400,400,400,400,400,4690,400,4689,4689,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41603551232,0
