Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504913091,2772622.5524139404,4700,1,0.30000000000000004,1426997.4567260742,4700,1,0.30000000000000004,1904163.0050811768,4700,1,0.30000000000000004,1550361.7074279785,4700,1,0.30000000000000004,1562936.2264556885,4700,1,0.30000000000000004,1570149.8139801025,4700,1,0.30000000000000004,1593280.035949707,4700,1,0.30000000000000004,1671241.521331787,4700,1,0.30000000000000004,1848966.8880767822,4700,1,0.30000000000000004,1344723.0532836914,4700,1,0.30000000000000004,1338732.5582885742,4700,1,0.30000000000000004,1410483.8224487305,4700,1,0.30000000000000004,211193584.03919983,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,0,100,0,0,0,0,0,22.22222328186035,0,5,0,5,0,0,0,30.000001907348633,0,50,0,0,66480525312,2147479552,40917913600,0
199,1721504913291,2772622.560317993,4700,1,0.30000000000000004,1426997.4632415771,4700,1,0.30000000000000004,1904163.0128936768,4700,1,0.30000000000000004,1550362.7018127441,4700,1,0.30000000000000004,1562936.2328796387,4700,1,0.30000000000000004,1570150.0457458496,4700,1,0.30000000000000004,1593280.0424041748,4700,1,0.30000000000000004,1671241.528640747,4700,1,0.30000000000000004,1848966.8964996338,4700,1,0.30000000000000004,1344724.3231811523,4700,1,0.30000000000000004,1338732.579574585,4700,1,0.30000000000000004,1410483.828704834,4700,1,0.30000000000000004,211193593.0572815,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40925253632,0
199,1721504913491,2772622.568725586,4700,1,0.30000000000000004,1426997.4877166748,4700,1,0.30000000000000004,1904163.0383605957,4700,1,0.30000000000000004,1550363.6971435547,4700,1,0.30000000000000004,1562936.2393188477,4700,1,0.30000000000000004,1570150.1132965088,4700,1,0.30000000000000004,1593280.0492095947,4700,1,0.30000000000000004,1671241.5356445313,4700,1,0.30000000000000004,1848966.9051361084,4700,1,0.30000000000000004,1344725.379272461,4700,1,0.30000000000000004,1338732.602279663,4700,1,0.30000000000000004,1410483.8558502197,4700,1,0.30000000000000004,211193601.80366516,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,66480525312,2147479552,40937693184,0
199,1721504913691,2772622.610687256,4700,1,0.30000000000000004,1426997.4975280762,4700,1,0.30000000000000004,1904163.0767059326,4700,1,0.30000000000000004,1550364.6873321533,4700,1,0.30000000000000004,1562936.2458953857,4700,1,0.30000000000000004,1570150.3424224854,4700,1,0.30000000000000004,1593280.0593719482,4700,1,0.30000000000000004,1671241.5439453125,4700,1,0.30000000000000004,1848966.9156646729,4700,1,0.30000000000000004,1344726.4161224365,4700,1,0.30000000000000004,1338732.621673584,4700,1,0.30000000000000004,1410483.86378479,4700,1,0.30000000000000004,211193610.7624817,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963997696,0
199,1721504913891,2772622.7839508057,4700,1,0.3062499999999999,1426997.5829315186,4700,1,0.3062499999999999,1904163.2746429443,4700,1,0.3062499999999999,1550365.681137085,4700,1,0.3062499999999999,1562936.3453216553,4700,1,0.3062499999999999,1570150.6049346924,4700,1,0.3062499999999999,1593280.1687164307,4700,1,0.3062499999999999,1671241.6756896973,4700,1,0.3062499999999999,1848967.0279846191,4700,1,0.3062499999999999,1344727.1471252441,4700,1,0.3062499999999999,1338732.801147461,4700,1,0.3062499999999999,1410483.9620361328,4700,1,0.3062499999999999,211193620.21427917,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,61.904762268066406,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40979161088,0
199,1721504914091,2772622.866882324,4700,1,0.30000000000000004,1426997.6632080078,4700,1,0.30000000000000004,1904163.3629455566,4700,1,0.30000000000000004,1550366.6754455566,4700,1,0.30000000000000004,1562936.4005584717,4700,1,0.30000000000000004,1570150.7440185547,4700,1,0.30000000000000004,1593280.3310394287,4700,1,0.30000000000000004,1671241.765472412,4700,1,0.30000000000000004,1848967.1187286377,4700,1,0.30000000000000004,1344727.5892181396,4700,1,0.30000000000000004,1338732.888595581,4700,1,0.30000000000000004,1410484.095993042,4700,1,0.30000000000000004,211193629.05513,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,35,0,0,5,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,40993009664,0
199,1721504914291,2772622.9039154053,4700,1,0.3062499999999999,1426998.8673706055,4700,1,0.3062499999999999,1904163.8948822021,4700,1,0.3062499999999999,1550367.742553711,4700,1,0.3062499999999999,1562936.6865386963,4700,1,0.3062499999999999,1570150.89894104,4700,1,0.3062499999999999,1593280.6069488525,4700,1,0.3062499999999999,1671241.9900512695,4700,1,0.3062499999999999,1848967.3306427002,4700,1,0.3062499999999999,1344728.1397399902,4700,1,0.3062499999999999,1338733.2655792236,4700,1,0.3062499999999999,1410484.476409912,4700,1,0.3062499999999999,211193640.68029785,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,65,10,4.761904716491699,100,10,0,0,0,5,31.57894515991211,0,18.18181800842285,5,15.789472579956055,20,10,4.761904716491699,0,4.761904716491699,0,5,10.526315689086914,66480525312,2147479552,41047986176,0
199,1721504914491,2772622.933441162,4700,1,0.30000000000000004,1427000.1829223633,4700,1,0.30000000000000004,1904164.1128082275,4700,1,0.30000000000000004,1550368.7637329102,4700,1,0.30000000000000004,1562936.8093261719,4700,1,0.30000000000000004,1570150.9057159424,4700,1,0.30000000000000004,1593280.8495178223,4700,1,0.30000000000000004,1671242.1359710693,4700,1,0.30000000000000004,1848967.4936981201,4700,1,0.30000000000000004,1344728.2109375,4700,1,0.30000000000000004,1338733.4060516357,4700,1,0.30000000000000004,1410484.6461486816,4700,1,0.30000000000000004,211193650.65875244,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,90.47618865966797,0,0,100,5,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41076776960,0
199,1721504914691,2772623.151824951,4700,1,0.30000000000000004,1427001.3565216064,4700,1,0.30000000000000004,1904164.4489440918,4700,1,0.30000000000000004,1550369.757446289,4700,1,0.30000000000000004,1562936.8208312988,4700,1,0.30000000000000004,1570150.9835662842,4700,1,0.30000000000000004,1593281.0409545898,4700,1,0.30000000000000004,1671242.144668579,4700,1,0.30000000000000004,1848967.507385254,4700,1,0.30000000000000004,1344728.2182006836,4700,1,0.30000000000000004,1338733.434387207,4700,1,0.30000000000000004,1410484.8114776611,4700,1,0.30000000000000004,211193660.1160431,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,11.111111640930176,5,0,100,0,0,0,0,0,0,0,0,0,77.2727279663086,0,0,0,0,0,0,0,0,66480525312,2147479552,41104437248,0
199,1721504914891,2772623.365249634,4700,1,0.30000000000000004,1427002.5543518066,4700,1,0.30000000000000004,1904164.7892303467,4700,1,0.30000000000000004,1550370.745666504,4700,1,0.30000000000000004,1562936.8289794922,4700,1,0.30000000000000004,1570151.2344360352,4700,1,0.30000000000000004,1593281.0519256592,4700,1,0.30000000000000004,1671242.1646575928,4700,1,0.30000000000000004,1848967.5176849365,4700,1,0.30000000000000004,1344728.2297363281,4700,1,0.30000000000000004,1338733.4609375,4700,1,0.30000000000000004,1410485.0120391846,4700,1,0.30000000000000004,211193669.77149963,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,95,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41132564480,0
199,1721504915091,2772623.60055542,4700,1,0.30000000000000004,1427002.9942626953,4700,1,0.30000000000000004,1904165.0465545654,4700,1,0.30000000000000004,1550371.747039795,4700,1,0.30000000000000004,1562936.858795166,4700,1,0.30000000000000004,1570151.509902954,4700,1,0.30000000000000004,1593281.0862579346,4700,1,0.30000000000000004,1671242.1957092285,4700,1,0.30000000000000004,1848967.5624084473,4700,1,0.30000000000000004,1344728.4705810547,4700,1,0.30000000000000004,1338733.5666046143,4700,1,0.30000000000000004,1410485.8257598877,4700,1,0.30000000000000004,211193679.3210907,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,30.000001907348633,5,5,100,0,5,0,5,0,5,0,4.761904716491699,61.904762268066406,0,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,9.523809432983398,5,66480525312,2147479552,41072988160,0
199,1721504915291,2772623.7689208984,4700,1,0.30000000000000004,1427003.0676116943,4700,1,0.3062499999999999,1904165.2299957275,4700,1,0.3062499999999999,1550372.6077270508,4700,1,0.3062499999999999,1562936.8736572266,4700,1,0.3062499999999999,1570151.6208496094,4700,1,0.3062499999999999,1593281.261352539,4700,1,0.3062499999999999,1671242.387084961,4700,1,0.3062499999999999,1848967.6074523926,4700,1,0.3062499999999999,1344728.8322143555,4700,1,0.3062499999999999,1338733.5915527344,4700,1,0.3062499999999999,1410487.0707550049,4700,1,0.3062499999999999,211193689.00080872,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,80,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,41088770048,0
199,1721504915491,2772623.78855896,4700,1,0.30000000000000004,1427003.0755004883,4700,1,0.30000000000000004,1904165.3498687744,4700,1,0.30000000000000004,1550372.8148498535,4700,1,0.30000000000000004,1562936.8859710693,4700,1,0.30000000000000004,1570151.63180542,4700,1,0.30000000000000004,1593281.5231781006,4700,1,0.30000000000000004,1671243.4080200195,4700,1,0.30000000000000004,1848967.6223144531,4700,1,0.30000000000000004,1344729.0938415527,4700,1,0.30000000000000004,1338733.7834320068,4700,1,0.30000000000000004,1410488.3085021973,4700,1,0.30000000000000004,211193698.7247467,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,4.761904716491699,100,0,0,0,52.6315803527832,66480525312,2147479552,41117679616,0
199,1721504915691,2772623.9556121826,4700,1,0.3062499999999999,1427003.08303833,4700,1,0.3062499999999999,1904165.4804229736,4700,1,0.3062499999999999,1550372.871749878,4700,1,0.3062499999999999,1562936.8960723877,4700,1,0.3062499999999999,1570151.697341919,4700,1,0.3062499999999999,1593281.7201538086,4700,1,0.3062499999999999,1671244.4349822998,4700,1,0.3062499999999999,1848967.6411895752,4700,1,0.3062499999999999,1344729.4677886963,4700,1,0.3062499999999999,1338733.8583526611,4700,1,0.3062499999999999,1410489.5153503418,4700,1,0.3062499999999999,211193708.33918762,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,70,0,4.761904716491699,0,0,100,0,0,0,25,66480525312,2147479552,41147355136,0
199,1721504915892,2772624.1460876465,4700,1,0.30000000000000004,1427003.0942382813,4700,1,0.30000000000000004,1904165.6645050049,4700,1,0.30000000000000004,1550372.8783721924,4700,1,0.30000000000000004,1562936.914718628,4700,1,0.30000000000000004,1570151.9729766846,4700,1,0.30000000000000004,1593281.7415771484,4700,1,0.30000000000000004,1671245.4665222168,4700,1,0.30000000000000004,1848967.6543121338,4700,1,0.30000000000000004,1344729.8420257568,4700,1,0.30000000000000004,1338733.8889465332,4700,1,0.30000000000000004,1410490.7354431152,4700,1,0.30000000000000004,211193718.12161255,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,41182003200,0
199,1721504916092,2772624.1905670166,4700,1,0.3062499999999999,1427003.1208343506,4700,1,0.31874999999999987,1904165.8589019775,4700,1,0.31874999999999987,1550373.0221557617,4700,1,0.3062499999999999,1562936.9270477295,4700,1,0.3062499999999999,1570152.2629852295,4700,1,0.3062499999999999,1593281.7851104736,4700,1,0.3062499999999999,1671246.4994049072,4700,1,0.3062499999999999,1848967.676498413,4700,1,0.3062499999999999,1344730.138595581,4700,1,0.3062499999999999,1338734.1399536133,4700,1,0.3062499999999999,1410491.961364746,4700,1,0.3062499999999999,211193728.0493164,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,41226698752,0
