Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506902748,2775421.9200439453,4700,1,0.30000000000000004,1428394.556427002,4700,1,0.30000000000000004,1905974.8761901855,4700,1,0.30000000000000004,1552011.9436340332,4700,1,0.30000000000000004,1564756.287185669,4700,1,0.30000000000000004,1571754.2023162842,4700,1,0.30000000000000004,1594549.6059570313,4700,1,0.30000000000000004,1673204.9674835205,4700,1,0.30000000000000004,1851219.4057769775,4700,1,0.30000000000000004,1346103.6601409912,4700,1,0.30000000000000004,1340192.1034851074,4700,1,0.30000000000000004,1411986.6934204102,4700,1,0.30000000000000004,211279309.77017212,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,0,0,0,5,0,15.000000953674316,5,0,84.21052551269531,0,0,61.11111068725586,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,40912818176,0
199,1721506902948,2775421.9752960205,4700,1,0.30000000000000004,1428394.6018981934,4700,1,0.30000000000000004,1905974.925064087,4700,1,0.30000000000000004,1552011.950454712,4700,1,0.30000000000000004,1564756.3212280273,4700,1,0.30000000000000004,1571754.2118988037,4700,1,0.30000000000000004,1594549.6625671387,4700,1,0.30000000000000004,1673206.321029663,4700,1,0.30000000000000004,1851219.4710540771,4700,1,0.30000000000000004,1346103.8342895508,4700,1,0.30000000000000004,1340193.0385437012,4700,1,0.30000000000000004,1411986.7304534912,4700,1,0.30000000000000004,211279319.15429688,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,5,100,0,66480525312,2147479552,40929746944,0
199,1721506903148,2775421.9844055176,4700,1,0.30000000000000004,1428394.6081695557,4700,1,0.30000000000000004,1905974.9318237305,4700,1,0.30000000000000004,1552011.9762573242,4700,1,0.30000000000000004,1564756.3305206299,4700,1,0.30000000000000004,1571754.223312378,4700,1,0.30000000000000004,1594549.6835784912,4700,1,0.30000000000000004,1673207.2739562988,4700,1,0.30000000000000004,1851219.4816741943,4700,1,0.30000000000000004,1346104.038696289,4700,1,0.30000000000000004,1340193.9763946533,4700,1,0.30000000000000004,1411986.8812103271,4700,1,0.30000000000000004,211279328.19488525,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,4.545454502105713,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,100,10,66480525312,2147479552,40934658048,0
199,1721506903348,2775422.1855010986,4700,1,0.30000000000000004,1428394.6149597168,4700,1,0.30000000000000004,1905974.9387207031,4700,1,0.30000000000000004,1552011.9829711914,4700,1,0.30000000000000004,1564756.3375854492,4700,1,0.30000000000000004,1571754.2297058105,4700,1,0.30000000000000004,1594549.7040863037,4700,1,0.30000000000000004,1673207.2810821533,4700,1,0.30000000000000004,1851219.6812896729,4700,1,0.30000000000000004,1346104.0454406738,4700,1,0.30000000000000004,1340194.7178649902,4700,1,0.30000000000000004,1411988.022720337,4700,1,0.30000000000000004,211279337.1741333,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,66480525312,2147479552,40962760704,0
199,1721506903548,2775423.1704559326,4700,1,0.3062499999999999,1428395.2870178223,4700,1,0.3062499999999999,1905975.088104248,4700,1,0.3062499999999999,1552011.9972686768,4700,1,0.3062499999999999,1564756.431137085,4700,1,0.3062499999999999,1571754.2933197021,4700,1,0.3062499999999999,1594549.720916748,4700,1,0.3062499999999999,1673207.3868255615,4700,1,0.3062499999999999,1851219.9573059082,4700,1,0.3062499999999999,1346104.190750122,4700,1,0.3062499999999999,1340194.8937835693,4700,1,0.3062499999999999,1411988.4281463623,4700,1,0.3062499999999999,211279346.70861816,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,100,0,50,4.761904716491699,0,0,5,0,0,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,40981053440,0
199,1721506903748,2775424.153076172,4700,1,0.30000000000000004,1428395.8767852783,4700,1,0.30000000000000004,1905975.2390594482,4700,1,0.30000000000000004,1552012.056777954,4700,1,0.30000000000000004,1564756.538269043,4700,1,0.30000000000000004,1571754.3698883057,4700,1,0.30000000000000004,1594549.737411499,4700,1,0.30000000000000004,1673207.4824523926,4700,1,0.30000000000000004,1851220.1194763184,4700,1,0.30000000000000004,1346104.2655334473,4700,1,0.30000000000000004,1340195.1180114746,4700,1,0.30000000000000004,1411988.4903259277,4700,1,0.30000000000000004,211279355.78405762,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,100,0,38.88888931274414,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40993775616,0
199,1721506903948,2775425.127685547,4700,1,0.3125,1428397.226699829,4700,1,0.3062499999999999,1905975.7663879395,4700,1,0.3062499999999999,1552012.2131500244,4700,1,0.3125,1564756.8323516846,4700,1,0.3125,1571754.602722168,4700,1,0.3125,1594549.760131836,4700,1,0.3125,1673207.6990966797,4700,1,0.3125,1851220.4681243896,4700,1,0.3125,1346104.6969604492,4700,1,0.3062499999999999,1340195.4866333008,4700,1,0.3062499999999999,1411988.7219543457,4700,1,0.3062499999999999,211279367.3037567,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,100,14.285715103149414,90,20,0,0,10.526315689086914,0,0,0,5.263157844543457,15.789472579956055,0,5.263157844543457,0,14.285715103149414,10,0,0,0,5.263157844543457,9.090909004211426,0,9.523809432983398,66480525312,2147479552,41045028864,0
199,1721506904148,2775426.111190796,4700,1,0.30000000000000004,1428398.591003418,4700,1,0.30000000000000004,1905975.951675415,4700,1,0.30000000000000004,1552012.2393341064,4700,1,0.30000000000000004,1564756.9667510986,4700,1,0.30000000000000004,1571754.7154541016,4700,1,0.30000000000000004,1594549.7678833008,4700,1,0.30000000000000004,1673207.8727264404,4700,1,0.30000000000000004,1851220.6665039063,4700,1,0.30000000000000004,1346104.923110962,4700,1,0.30000000000000004,1340195.634902954,4700,1,0.30000000000000004,1411988.8597564697,4700,1,0.30000000000000004,211279377.50741577,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,100,0,100,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,5,5,5,0,66480525312,2147479552,41074909184,0
199,1721506904348,2775427.0985412598,4700,1,0.30000000000000004,1428399.781677246,4700,1,0.30000000000000004,1905975.9611358643,4700,1,0.30000000000000004,1552012.5854949951,4700,1,0.30000000000000004,1564756.9762573242,4700,1,0.30000000000000004,1571754.7219238281,4700,1,0.30000000000000004,1594549.7907409668,4700,1,0.30000000000000004,1673207.8788909912,4700,1,0.30000000000000004,1851220.796447754,4700,1,0.30000000000000004,1346105.178161621,4700,1,0.30000000000000004,1340195.6458587646,4700,1,0.30000000000000004,1411988.8713684082,4700,1,0.30000000000000004,211279386.80978394,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,100,9.523809432983398,50,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,45,0,0,0,0,0,0,0,0,66480525312,2147479552,41099292672,0
199,1721506904548,2775428.0807037354,4700,1,0.30000000000000004,1428400.988998413,4700,1,0.30000000000000004,1905975.9702606201,4700,1,0.30000000000000004,1552012.939025879,4700,1,0.30000000000000004,1564756.985824585,4700,1,0.30000000000000004,1571754.7283477783,4700,1,0.30000000000000004,1594549.8169555664,4700,1,0.30000000000000004,1673207.888458252,4700,1,0.30000000000000004,1851220.8188171387,4700,1,0.30000000000000004,1346105.4251708984,4700,1,0.30000000000000004,1340195.792388916,4700,1,0.30000000000000004,1411988.8805847168,4700,1,0.30000000000000004,211279396.16278076,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,100,0,94.73684692382813,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41126875136,0
199,1721506904748,2775429.067352295,4700,1,0.30000000000000004,1428402.1577606201,4700,1,0.30000000000000004,1905975.9814300537,4700,1,0.30000000000000004,1552013.2665405273,4700,1,0.30000000000000004,1564756.9954528809,4700,1,0.30000000000000004,1571754.7351226807,4700,1,0.30000000000000004,1594549.8377227783,4700,1,0.30000000000000004,1673207.894897461,4700,1,0.30000000000000004,1851220.8338165283,4700,1,0.30000000000000004,1346105.649597168,4700,1,0.30000000000000004,1340195.9869689941,4700,1,0.30000000000000004,1411988.9423980713,4700,1,0.30000000000000004,211279405.46629333,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,66480525312,2147479552,41153581056,0
199,1721506904948,2775430.0550689697,4700,1,0.3062499999999999,1428403.417388916,4700,1,0.3062499999999999,1905976.0263671875,4700,1,0.3062499999999999,1552013.4095306396,4700,1,0.3062499999999999,1564757.0064086914,4700,1,0.3062499999999999,1571754.7418518066,4700,1,0.3062499999999999,1594549.8623809814,4700,1,0.3062499999999999,1673208.1642303467,4700,1,0.3062499999999999,1851220.852722168,4700,1,0.3062499999999999,1346105.7602233887,4700,1,0.3062499999999999,1340196.1474151611,4700,1,0.3062499999999999,1411989.1811676025,4700,1,0.3062499999999999,211279415.09518433,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,41185234944,0
199,1721506905148,2775431.0424804688,4700,1,0.30000000000000004,1428403.7024536133,4700,1,0.30000000000000004,1905976.3412017822,4700,1,0.30000000000000004,1552013.4384307861,4700,1,0.30000000000000004,1564757.038909912,4700,1,0.30000000000000004,1571754.7717285156,4700,1,0.30000000000000004,1594549.9104156494,4700,1,0.30000000000000004,1673208.2326202393,4700,1,0.30000000000000004,1851221.0474700928,4700,1,0.30000000000000004,1346106.8844604492,4700,1,0.30000000000000004,1340196.4512939453,4700,1,0.30000000000000004,1411989.2777252197,4700,1,0.30000000000000004,211279424.87989807,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,100,4.761904716491699,5,5,0,5,4.761904716491699,4.761904716491699,5,0,5,40,0,4.761904716491699,4.761904716491699,10,5,0,5,0,9.523809432983398,55,5,0,66480525312,2147479552,41120927744,0
199,1721506905348,2775431.876159668,4700,1,0.30000000000000004,1428403.8863677979,4700,1,0.30000000000000004,1905976.5447235107,4700,1,0.30000000000000004,1552013.5900726318,4700,1,0.30000000000000004,1564757.048675537,4700,1,0.30000000000000004,1571754.7842712402,4700,1,0.30000000000000004,1594549.9246520996,4700,1,0.30000000000000004,1673208.2487792969,4700,1,0.30000000000000004,1851221.061843872,4700,1,0.30000000000000004,1346108.0820465088,4700,1,0.30000000000000004,1340196.8294067383,4700,1,0.30000000000000004,1411989.5028686523,4700,1,0.30000000000000004,211279434.39526367,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,85,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41138114560,0
199,1721506905548,2775431.892059326,4700,1,0.30000000000000004,1428404.0784759521,4700,1,0.30000000000000004,1905976.8226165771,4700,1,0.30000000000000004,1552014.5774383545,4700,1,0.30000000000000004,1564757.06149292,4700,1,0.30000000000000004,1571754.7916259766,4700,1,0.30000000000000004,1594549.951965332,4700,1,0.30000000000000004,1673208.2587280273,4700,1,0.30000000000000004,1851221.2426452637,4700,1,0.30000000000000004,1346109.2984924316,4700,1,0.30000000000000004,1340197.098236084,4700,1,0.30000000000000004,1411989.7393493652,4700,1,0.30000000000000004,211279444.02876282,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,0,0,0,0,65,4.761904716491699,0,66480525312,2147479552,41168543744,0
199,1721506905748,2775431.9041748047,4700,1,0.30000000000000004,1428404.126800537,4700,1,0.30000000000000004,1905977.217803955,4700,1,0.30000000000000004,1552015.5601959229,4700,1,0.30000000000000004,1564757.0711975098,4700,1,0.30000000000000004,1571754.8022613525,4700,1,0.30000000000000004,1594549.9726715088,4700,1,0.30000000000000004,1673208.2721557617,4700,1,0.30000000000000004,1851221.3932800293,4700,1,0.30000000000000004,1346110.550125122,4700,1,0.30000000000000004,1340197.325668335,4700,1,0.30000000000000004,1411989.8122711182,4700,1,0.30000000000000004,211279453.55366516,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,5.263157844543457,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,41204129792,0
