Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501955588,2768632.519607544,4700,1,0.30000000000000004,1425117.893157959,4700,1,0.30000000000000004,1901493.927017212,4700,1,0.30000000000000004,1547926.6741027832,4700,1,0.30000000000000004,1560894.7213897705,4700,1,0.30000000000000004,1567764.8332214355,4700,1,0.30000000000000004,1590076.46383667,4700,1,0.30000000000000004,1668432.5890350342,4700,1,0.30000000000000004,1845184.6195220947,4700,1,0.30000000000000004,1342535.6586761475,4700,1,0.30000000000000004,1336825.9282989502,4700,1,0.30000000000000004,1408487.9049987793,4700,1,0.30000000000000004,211066037.01818848,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,9.523809432983398,4.761904716491699,5,5,76.19047546386719,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,66480525312,2147479552,41253400576,0
199,1721501955788,2768632.652786255,4700,1,0.3062499999999999,1425118.103439331,4700,1,0.3062499999999999,1901493.9367370605,4700,1,0.3062499999999999,1547926.7085113525,4700,1,0.3062499999999999,1560894.7461242676,4700,1,0.3062499999999999,1567764.8424835205,4700,1,0.3062499999999999,1590076.6539764404,4700,1,0.3062499999999999,1668433.8008880615,4700,1,0.3062499999999999,1845185.5609283447,4700,1,0.3062499999999999,1342535.6684265137,4700,1,0.3062499999999999,1336825.9411773682,4700,1,0.3062499999999999,1408487.9213256836,4700,1,0.3062499999999999,211066046.45585632,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,10.526315689086914,0,100,4.761904716491699,0,0,66480525312,2147479552,41262354432,0
199,1721501955989,2768633.0202331543,4700,1,0.30000000000000004,1425118.4424743652,4700,1,0.30000000000000004,1901494.1949157715,4700,1,0.30000000000000004,1547927.6477966309,4700,1,0.30000000000000004,1560894.9839782715,4700,1,0.30000000000000004,1567765.1413574219,4700,1,0.30000000000000004,1590076.9615020752,4700,1,0.30000000000000004,1668434.8403778076,4700,1,0.30000000000000004,1845186.5041656494,4700,1,0.30000000000000004,1342535.83883667,4700,1,0.30000000000000004,1336826.1463623047,4700,1,0.30000000000000004,1408488.085281372,4700,1,0.30000000000000004,211066058.17012024,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,31.57894515991211,5,0,15.789472579956055,31.57894515991211,10.526315689086914,10,5.263157844543457,45,0,0,0,0,0,14.285715103149414,10,0,10,33.333335876464844,100,10,14.285715103149414,14.285715103149414,66480525312,2147479552,41340604416,0
199,1721501956189,2768633.0507507324,4700,1,0.30000000000000004,1425119.1038665771,4700,1,0.30000000000000004,1901494.2022094727,4700,1,0.30000000000000004,1547927.8657531738,4700,1,0.30000000000000004,1560895.2086486816,4700,1,0.30000000000000004,1567765.1528167725,4700,1,0.30000000000000004,1590077.0076293945,4700,1,0.30000000000000004,1668435.6871795654,4700,1,0.30000000000000004,1845187.4470825195,4700,1,0.30000000000000004,1342535.8458862305,4700,1,0.30000000000000004,1336826.160369873,4700,1,0.30000000000000004,1408488.1244049072,4700,1,0.30000000000000004,211066067.59410095,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,9.523809432983398,40,0,0,10,10,0,4.761904716491699,4.761904716491699,95,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,66480525312,2147479552,41348534272,0
199,1721501956389,2768633.3321380615,4700,1,0.30000000000000004,1425119.3830566406,4700,1,0.30000000000000004,1901494.5128936768,4700,1,0.30000000000000004,1547928.1646575928,4700,1,0.30000000000000004,1560895.4779663086,4700,1,0.30000000000000004,1567765.411315918,4700,1,0.30000000000000004,1590077.2563323975,4700,1,0.30000000000000004,1668435.937927246,4700,1,0.30000000000000004,1845188.4317016602,4700,1,0.30000000000000004,1342536.0772247314,4700,1,0.30000000000000004,1336826.398284912,4700,1,0.30000000000000004,1408488.4021606445,4700,1,0.30000000000000004,211066078.10780334,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,20,10.526315689086914,10,10,19.047618865966797,10.526315689086914,10.526315689086914,10.526315689086914,5.555555820465088,36.842105865478516,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,75,10.526315689086914,10.526315689086914,15.000000953674316,66480525312,2147479552,41372106752,0
199,1721501956589,2768633.3386688232,4700,1,0.30000000000000004,1425119.392501831,4700,1,0.30000000000000004,1901494.7091522217,4700,1,0.30000000000000004,1547928.1712341309,4700,1,0.30000000000000004,1560895.4907531738,4700,1,0.30000000000000004,1567765.4179077148,4700,1,0.30000000000000004,1590077.262588501,4700,1,0.30000000000000004,1668435.9443359375,4700,1,0.30000000000000004,1845189.3679351807,4700,1,0.30000000000000004,1342536.0842437744,4700,1,0.30000000000000004,1336826.4097595215,4700,1,0.30000000000000004,1408488.4113616943,4700,1,0.30000000000000004,211066085.97039795,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,20,10.526315689086914,10,10,19.047618865966797,10.526315689086914,10.526315689086914,10.526315689086914,5.555555820465088,36.842105865478516,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,75,10.526315689086914,10.526315689086914,15.000000953674316,66480525312,2147479552,41372106752,0
199,1721501956789,2768633.34513855,4700,1,0.30000000000000004,1425119.3994293213,4700,1,0.30000000000000004,1901494.8987884521,4700,1,0.30000000000000004,1547928.1779022217,4700,1,0.30000000000000004,1560895.50730896,4700,1,0.30000000000000004,1567765.424194336,4700,1,0.30000000000000004,1590077.268875122,4700,1,0.30000000000000004,1668435.9513549805,4700,1,0.30000000000000004,1845190.3084259033,4700,1,0.30000000000000004,1342536.0906219482,4700,1,0.30000000000000004,1336826.4162902832,4700,1,0.30000000000000004,1408488.4176330566,4700,1,0.30000000000000004,211066093.82250977,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,2.4390242099761963,0,0,0,0,0,0,5,0,0,0,2.4390242099761963,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41372106752,0
199,1721501956989,2768633.3513031006,4700,1,0.30000000000000004,1425119.4061889648,4700,1,0.30000000000000004,1901495.0885162354,4700,1,0.30000000000000004,1547928.184310913,4700,1,0.30000000000000004,1560895.5245056152,4700,1,0.30000000000000004,1567765.4304962158,4700,1,0.30000000000000004,1590077.2750701904,4700,1,0.30000000000000004,1668435.9579315186,4700,1,0.30000000000000004,1845191.248626709,4700,1,0.30000000000000004,1342536.0968017578,4700,1,0.30000000000000004,1336826.422668457,4700,1,0.30000000000000004,1408488.4238433838,4700,1,0.30000000000000004,211066101.71522522,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372106752,0
199,1721501957189,2768633.360809326,4700,1,0.30000000000000004,1425119.413116455,4700,1,0.30000000000000004,1901495.2758789063,4700,1,0.30000000000000004,1547928.1918945313,4700,1,0.30000000000000004,1560895.5373077393,4700,1,0.30000000000000004,1567765.4384765625,4700,1,0.30000000000000004,1590077.2813415527,4700,1,0.30000000000000004,1668435.9654693604,4700,1,0.30000000000000004,1845192.1832427979,4700,1,0.30000000000000004,1342536.1031188965,4700,1,0.30000000000000004,1336826.4290618896,4700,1,0.30000000000000004,1408488.4300384521,4700,1,0.30000000000000004,211066109.4886322,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373593600,0
199,1721501957389,2768633.3724212646,4700,1,0.30000000000000004,1425119.4195709229,4700,1,0.30000000000000004,1901495.4627075195,4700,1,0.30000000000000004,1547928.1983947754,4700,1,0.30000000000000004,1560895.5513763428,4700,1,0.30000000000000004,1567765.4447479248,4700,1,0.30000000000000004,1590077.2874908447,4700,1,0.30000000000000004,1668435.971786499,4700,1,0.30000000000000004,1845193.1223754883,4700,1,0.30000000000000004,1342536.1092681885,4700,1,0.30000000000000004,1336826.4358520508,4700,1,0.30000000000000004,1408488.4362487793,4700,1,0.30000000000000004,211066117.22079468,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373593600,0
199,1721501957589,2768633.385040283,4700,1,0.30000000000000004,1425119.4258270264,4700,1,0.30000000000000004,1901495.650817871,4700,1,0.30000000000000004,1547928.2049560547,4700,1,0.30000000000000004,1560895.5682678223,4700,1,0.30000000000000004,1567765.451019287,4700,1,0.30000000000000004,1590077.2936401367,4700,1,0.30000000000000004,1668435.9781951904,4700,1,0.30000000000000004,1845194.0613555908,4700,1,0.30000000000000004,1342536.1154632568,4700,1,0.30000000000000004,1336826.4425048828,4700,1,0.30000000000000004,1408488.4423828125,4700,1,0.30000000000000004,211066125.02822876,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374109696,0
199,1721501957789,2768633.391265869,4700,1,0.30000000000000004,1425119.4325714111,4700,1,0.30000000000000004,1901495.8389434814,4700,1,0.30000000000000004,1547928.2113342285,4700,1,0.30000000000000004,1560895.5761260986,4700,1,0.30000000000000004,1567765.457244873,4700,1,0.30000000000000004,1590077.2998046875,4700,1,0.30000000000000004,1668435.9846801758,4700,1,0.30000000000000004,1845194.9951019287,4700,1,0.30000000000000004,1342536.1215667725,4700,1,0.30000000000000004,1336826.4490356445,4700,1,0.30000000000000004,1408488.4484863281,4700,1,0.30000000000000004,211066132.89193726,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374109696,0
199,1721501957989,2768633.397583008,4700,1,0.30000000000000004,1425119.4388885498,4700,1,0.30000000000000004,1901496.0261993408,4700,1,0.30000000000000004,1547928.2177581787,4700,1,0.30000000000000004,1560895.5923461914,4700,1,0.30000000000000004,1567765.4634552002,4700,1,0.30000000000000004,1590077.306060791,4700,1,0.30000000000000004,1668435.9910888672,4700,1,0.30000000000000004,1845195.9336853027,4700,1,0.30000000000000004,1342536.1278076172,4700,1,0.30000000000000004,1336826.455368042,4700,1,0.30000000000000004,1408488.4546203613,4700,1,0.30000000000000004,211066140.8099823,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374109696,0
199,1721501958189,2768633.4054718018,4700,1,0.30000000000000004,1425119.4460449219,4700,1,0.30000000000000004,1901496.174911499,4700,1,0.30000000000000004,1547928.2283935547,4700,1,0.30000000000000004,1560895.615951538,4700,1,0.30000000000000004,1567765.470123291,4700,1,0.30000000000000004,1590077.3147125244,4700,1,0.30000000000000004,1668436.0039520264,4700,1,0.30000000000000004,1845196.872329712,4700,1,0.30000000000000004,1342536.172302246,4700,1,0.30000000000000004,1336826.4622039795,4700,1,0.30000000000000004,1408488.4610443115,4700,1,0.30000000000000004,211066148.51896667,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375395840,0
199,1721501958389,2768633.4116363525,4700,1,0.30000000000000004,1425119.4527893066,4700,1,0.30000000000000004,1901496.1814575195,4700,1,0.30000000000000004,1547928.235321045,4700,1,0.30000000000000004,1560895.6331481934,4700,1,0.30000000000000004,1567765.4763031006,4700,1,0.30000000000000004,1590077.3208312988,4700,1,0.30000000000000004,1668436.0102844238,4700,1,0.30000000000000004,1845197.806488037,4700,1,0.30000000000000004,1342536.3310546875,4700,1,0.30000000000000004,1336826.4688568115,4700,1,0.30000000000000004,1408488.4671478271,4700,1,0.30000000000000004,211066156.36064148,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375633408,0
199,1721501958589,2768633.431854248,4700,1,0.30000000000000004,1425119.4594421387,4700,1,0.30000000000000004,1901496.1881408691,4700,1,0.30000000000000004,1547928.245956421,4700,1,0.30000000000000004,1560895.6599121094,4700,1,0.30000000000000004,1567765.483001709,4700,1,0.30000000000000004,1590077.3325195313,4700,1,0.30000000000000004,1668436.0200042725,4700,1,0.30000000000000004,1845198.745880127,4700,1,0.30000000000000004,1342536.5222167969,4700,1,0.30000000000000004,1336826.475845337,4700,1,0.30000000000000004,1408488.4749450684,4700,1,0.30000000000000004,211066163.97999573,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370550272,0
199,1721501958789,2768633.551086426,4700,1,0.30000000000000004,1425119.4951171875,4700,1,0.30000000000000004,1901496.2250976563,4700,1,0.30000000000000004,1547928.5682983398,4700,1,0.30000000000000004,1560895.7628936768,4700,1,0.30000000000000004,1567765.6629638672,4700,1,0.30000000000000004,1590077.3687591553,4700,1,0.30000000000000004,1668436.3829345703,4700,1,0.30000000000000004,1845199.6859436035,4700,1,0.30000000000000004,1342536.7234954834,4700,1,0.30000000000000004,1336826.5071868896,4700,1,0.30000000000000004,1408488.5109863281,4700,1,0.30000000000000004,211066172.8080597,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,21.052631378173828,4.761904716491699,0,5,0,0,5.263157844543457,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,66480525312,2147479552,40976019456,0
199,1721501958989,2768633.6230163574,4700,1,0.30000000000000004,1425119.5205841064,4700,1,0.30000000000000004,1901496.2920532227,4700,1,0.30000000000000004,1547928.6460418701,4700,1,0.30000000000000004,1560895.844543457,4700,1,0.30000000000000004,1567765.6977081299,4700,1,0.30000000000000004,1590077.4014282227,4700,1,0.30000000000000004,1668436.4201660156,4700,1,0.30000000000000004,1845200.6301269531,4700,1,0.30000000000000004,1342536.9291687012,4700,1,0.30000000000000004,1336826.569152832,4700,1,0.30000000000000004,1408488.561706543,4700,1,0.30000000000000004,211066180.64788818,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972701696,0
199,1721501959189,2768633.743423462,4700,1,0.30000000000000004,1425119.575881958,4700,1,0.30000000000000004,1901496.3544158936,4700,1,0.30000000000000004,1547928.7909240723,4700,1,0.30000000000000004,1560895.965637207,4700,1,0.30000000000000004,1567765.8530578613,4700,1,0.30000000000000004,1590077.5010681152,4700,1,0.30000000000000004,1668437.0403289795,4700,1,0.30000000000000004,1845201.5439605713,4700,1,0.30000000000000004,1342537.2398834229,4700,1,0.30000000000000004,1336826.6100616455,4700,1,0.30000000000000004,1408488.6068572998,4700,1,0.30000000000000004,211066189.95417786,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,400,400,400,10,5,0,0,0,0,9.523809432983398,15.000000953674316,0,65,100,0,0,0,0,0,0,0,5,0,0,19.047618865966797,0,0,66480525312,2147479552,40789700608,0
