Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495421723,2759574.75920105,4700,1,0.3062499999999999,1420119.080871582,4700,1,0.3062499999999999,1895544.730331421,4700,1,0.3062499999999999,1542646.7797851563,4700,1,0.3062499999999999,1556041.8411865234,4700,1,0.3062499999999999,1562761.175704956,4700,1,0.3062499999999999,1584210.5031738281,4700,1,0.3062499999999999,1662515.3733825684,4700,1,0.3062499999999999,1837797.162612915,4700,1,0.3062499999999999,1337443.4455871582,4700,1,0.3062499999999999,1331893.854095459,4700,1,0.3062499999999999,1403678.249343872,4700,1,0.3062499999999999,210783966.43130493,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,20,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,15.000000953674316,22.22222328186035,0,38.095237731933594,100,0,20,0,5,0,66480525312,2147479552,41108992000,0
199,1721495421923,2759574.9932556152,4700,1,0.30000000000000004,1420119.135559082,4700,1,0.30000000000000004,1895544.7765350342,4700,1,0.30000000000000004,1542646.7895050049,4700,1,0.30000000000000004,1556041.8950805664,4700,1,0.30000000000000004,1562761.2190246582,4700,1,0.30000000000000004,1584211.5055236816,4700,1,0.30000000000000004,1662515.4153442383,4700,1,0.30000000000000004,1837797.1990203857,4700,1,0.30000000000000004,1337443.4758605957,4700,1,0.30000000000000004,1331893.8857421875,4700,1,0.30000000000000004,1403679.5048217773,4700,1,0.30000000000000004,210783975.75050354,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,41126195200,0
199,1721495422123,2759575.216430664,4700,1,0.30000000000000004,1420119.1423950195,4700,1,0.30000000000000004,1895544.7992095947,4700,1,0.30000000000000004,1542646.796295166,4700,1,0.30000000000000004,1556041.9025421143,4700,1,0.30000000000000004,1562761.228088379,4700,1,0.30000000000000004,1584212.5103759766,4700,1,0.30000000000000004,1662515.4227142334,4700,1,0.30000000000000004,1837797.2074279785,4700,1,0.30000000000000004,1337443.5004119873,4700,1,0.30000000000000004,1331893.9150848389,4700,1,0.30000000000000004,1403680.515258789,4700,1,0.30000000000000004,210783984.67660522,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,94.73684692382813,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41131323392,0
199,1721495422323,2759575.4416046143,4700,1,0.30000000000000004,1420119.1496429443,4700,1,0.30000000000000004,1895544.8143920898,4700,1,0.30000000000000004,1542646.8026733398,4700,1,0.30000000000000004,1556041.9091644287,4700,1,0.30000000000000004,1562761.236175537,4700,1,0.30000000000000004,1584213.5077819824,4700,1,0.30000000000000004,1662515.4289245605,4700,1,0.30000000000000004,1837797.214187622,4700,1,0.30000000000000004,1337443.507446289,4700,1,0.30000000000000004,1331893.922592163,4700,1,0.30000000000000004,1403681.637878418,4700,1,0.30000000000000004,210783993.5560608,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41162694656,0
199,1721495422523,2759575.7042541504,4700,1,0.30000000000000004,1420119.2539520264,4700,1,0.30000000000000004,1895545.0248260498,4700,1,0.30000000000000004,1542646.912399292,4700,1,0.30000000000000004,1556042.1392974854,4700,1,0.30000000000000004,1562761.3194274902,4700,1,0.30000000000000004,1584214.5113830566,4700,1,0.30000000000000004,1662515.438659668,4700,1,0.30000000000000004,1837797.335800171,4700,1,0.30000000000000004,1337443.6316375732,4700,1,0.30000000000000004,1331894.0604400635,4700,1,0.30000000000000004,1403682.5354003906,4700,1,0.30000000000000004,210784003.2722168,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,70,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,41184964608,0
199,1721495422724,2759575.7945404053,4700,1,0.30000000000000004,1420119.697845459,4700,1,0.30000000000000004,1895545.1291656494,4700,1,0.30000000000000004,1542646.998764038,4700,1,0.30000000000000004,1556042.2114562988,4700,1,0.30000000000000004,1562761.529876709,4700,1,0.30000000000000004,1584215.095779419,4700,1,0.30000000000000004,1662515.4449615479,4700,1,0.30000000000000004,1837797.4685516357,4700,1,0.30000000000000004,1337443.7718200684,4700,1,0.30000000000000004,1331894.1919250488,4700,1,0.30000000000000004,1403683.0158538818,4700,1,0.30000000000000004,210784012.15013123,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,5,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,36.842105865478516,45,5,0,60.000003814697266,0,0,0,4.761904716491699,0,66480525312,2147479552,41187471360,0
199,1721495422924,2759576.0184936523,4700,1,0.3062499999999999,1420120.7464141846,4700,1,0.3062499999999999,1895546.138015747,4700,1,0.3062499999999999,1542647.1347808838,4700,1,0.3062499999999999,1556042.4223327637,4700,1,0.3062499999999999,1562761.8630371094,4700,1,0.3062499999999999,1584215.1021118164,4700,1,0.3062499999999999,1662515.451095581,4700,1,0.3062499999999999,1837798.0092163086,4700,1,0.3062499999999999,1337444.2503051758,4700,1,0.3062499999999999,1331894.5323638916,4700,1,0.3062499999999999,1403683.5308990479,4700,1,0.3062499999999999,210784023.17919922,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,20.833332061767578,10,15.000000953674316,5.555555820465088,0,0,0,0,0,0,0,20,0,10,22.72727394104004,100,61.904762268066406,18.18181800842285,0,0,30.000001907348633,5,0,10,66480525312,2147479552,41237483520,0
199,1721495423124,2759576.7033691406,4700,1,0.30000000000000004,1420121.7097625732,4700,1,0.30000000000000004,1895546.3227386475,4700,1,0.30000000000000004,1542647.1445922852,4700,1,0.30000000000000004,1556042.5234832764,4700,1,0.30000000000000004,1562762.1518859863,4700,1,0.30000000000000004,1584215.10836792,4700,1,0.30000000000000004,1662515.4573364258,4700,1,0.30000000000000004,1837798.9002990723,4700,1,0.30000000000000004,1337444.3532714844,4700,1,0.30000000000000004,1331894.7846832275,4700,1,0.30000000000000004,1403683.7292175293,4700,1,0.30000000000000004,210784033.38380432,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,45,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,5.263157844543457,0,100,0,5,0,0,57.894737243652344,0,0,5,66480525312,2147479552,41268527104,0
199,1721495423324,2759577.959350586,4700,1,0.30000000000000004,1420122.6566925049,4700,1,0.30000000000000004,1895546.3334197998,4700,1,0.30000000000000004,1542647.1554107666,4700,1,0.30000000000000004,1556042.7633361816,4700,1,0.30000000000000004,1562762.4143066406,4700,1,0.30000000000000004,1584215.1145019531,4700,1,0.30000000000000004,1662515.4671478271,4700,1,0.30000000000000004,1837798.9078063965,4700,1,0.30000000000000004,1337444.3787994385,4700,1,0.30000000000000004,1331895.0988311768,4700,1,0.30000000000000004,1403683.7366485596,4700,1,0.30000000000000004,210784042.84048462,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,95,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41300119552,0
199,1721495423524,2759579.2303466797,4700,1,0.30000000000000004,1420123.6027526855,4700,1,0.30000000000000004,1895546.3432769775,4700,1,0.30000000000000004,1542647.1682739258,4700,1,0.30000000000000004,1556043.0086517334,4700,1,0.30000000000000004,1562762.688369751,4700,1,0.30000000000000004,1584215.1209106445,4700,1,0.30000000000000004,1662515.477645874,4700,1,0.30000000000000004,1837798.91897583,4700,1,0.30000000000000004,1337444.396774292,4700,1,0.30000000000000004,1331895.1379241943,4700,1,0.30000000000000004,1403684.0500030518,4700,1,0.30000000000000004,210784052.33937073,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,90.47618865966797,9.090909004211426,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41332170752,0
199,1721495423724,2759580.451187134,4700,1,0.30000000000000004,1420124.551437378,4700,1,0.30000000000000004,1895546.35496521,4700,1,0.30000000000000004,1542647.1809997559,4700,1,0.30000000000000004,1556043.2534332275,4700,1,0.30000000000000004,1562762.7674560547,4700,1,0.30000000000000004,1584215.1654205322,4700,1,0.30000000000000004,1662515.4924163818,4700,1,0.30000000000000004,1837798.9275360107,4700,1,0.30000000000000004,1337444.4254608154,4700,1,0.30000000000000004,1331895.1458740234,4700,1,0.30000000000000004,1403684.3598480225,4700,1,0.30000000000000004,210784061.68093872,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41360625664,0
199,1721495423924,2759581.7552490234,4700,1,0.30000000000000004,1420125.501815796,4700,1,0.30000000000000004,1895546.3781585693,4700,1,0.30000000000000004,1542647.21434021,4700,1,0.30000000000000004,1556043.4036865234,4700,1,0.30000000000000004,1562762.8092956543,4700,1,0.30000000000000004,1584215.3485565186,4700,1,0.30000000000000004,1662515.5030670166,4700,1,0.30000000000000004,1837798.9427490234,4700,1,0.30000000000000004,1337444.5335845947,4700,1,0.30000000000000004,1331895.263809204,4700,1,0.30000000000000004,1403684.7236175537,4700,1,0.30000000000000004,210784071.3465271,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41397202944,0
199,1721495424124,2759582.0595092773,4700,1,0.30000000000000004,1420126.4548187256,4700,1,0.30000000000000004,1895547.3677215576,4700,1,0.30000000000000004,1542647.2479858398,4700,1,0.30000000000000004,1556043.5535430908,4700,1,0.30000000000000004,1562762.9760284424,4700,1,0.30000000000000004,1584215.591873169,4700,1,0.30000000000000004,1662515.5337982178,4700,1,0.30000000000000004,1837799.2131347656,4700,1,0.30000000000000004,1337444.775680542,4700,1,0.30000000000000004,1331895.3564605713,4700,1,0.30000000000000004,1403684.8396606445,4700,1,0.30000000000000004,210784081.4367981,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,28.571430206298828,15.789472579956055,0,5,5,0,4.761904716491699,0,0,0,5,0,100,52.38095474243164,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41362690048,0
199,1721495424324,2759582.9327087402,4700,1,0.30000000000000004,1420127.4037780762,4700,1,0.30000000000000004,1895547.7613372803,4700,1,0.30000000000000004,1542647.257522583,4700,1,0.30000000000000004,1556043.561630249,4700,1,0.30000000000000004,1562763.1778411865,4700,1,0.30000000000000004,1584215.7914581299,4700,1,0.30000000000000004,1662515.542098999,4700,1,0.30000000000000004,1837799.5645141602,4700,1,0.30000000000000004,1337444.9493255615,4700,1,0.30000000000000004,1331895.3655548096,4700,1,0.30000000000000004,1403684.849609375,4700,1,0.30000000000000004,210784091.0938568,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,66.66667175292969,0,4.761904716491699,15.000000953674316,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,100,15.000000953674316,0,0,0,0,0,5,0,66480525312,2147479552,41387929600,0
199,1721495424524,2759584.2221832275,4700,1,0.30000000000000004,1420128.3542022705,4700,1,0.30000000000000004,1895547.933380127,4700,1,0.30000000000000004,1542647.2675170898,4700,1,0.30000000000000004,1556043.570098877,4700,1,0.30000000000000004,1562763.3945617676,4700,1,0.30000000000000004,1584216.007019043,4700,1,0.30000000000000004,1662515.550491333,4700,1,0.30000000000000004,1837799.8980560303,4700,1,0.30000000000000004,1337445.0306854248,4700,1,0.30000000000000004,1331895.3770751953,4700,1,0.30000000000000004,1403684.8592529297,4700,1,0.30000000000000004,210784100.99557495,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,95,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41419280384,0
199,1721495424724,2759585.5574798584,4700,1,0.30000000000000004,1420129.2990264893,4700,1,0.30000000000000004,1895548.1695709229,4700,1,0.30000000000000004,1542647.281036377,4700,1,0.30000000000000004,1556043.5808105469,4700,1,0.30000000000000004,1562763.5535888672,4700,1,0.30000000000000004,1584216.1488494873,4700,1,0.30000000000000004,1662515.5771484375,4700,1,0.30000000000000004,1837799.9923553467,4700,1,0.30000000000000004,1337445.3704986572,4700,1,0.30000000000000004,1331895.4217529297,4700,1,0.30000000000000004,1403684.8892669678,4700,1,0.30000000000000004,210784110.77174377,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41442410496,0
