Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503676605,2771040.0339813232,4700,1,0.30000000000000004,1426037.6719055176,4700,1,0.30000000000000004,1903146.3889160156,4700,1,0.30000000000000004,1549412.1444702148,4700,1,0.30000000000000004,1562137.651107788,4700,1,0.30000000000000004,1569233.6833190918,4700,1,0.30000000000000004,1591654.6715240479,4700,1,0.30000000000000004,1670022.5805206299,4700,1,0.30000000000000004,1847555.2543640137,4700,1,0.30000000000000004,1343887.2393341064,4700,1,0.30000000000000004,1337924.6814575195,4700,1,0.30000000000000004,1409495.1174163818,4700,1,0.30000000000000004,211140268.27571106,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,42.105262756347656,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,100,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,41276788736,0
199,1721503676805,2771040.2381896973,4700,1,0.3062499999999999,1426037.8263397217,4700,1,0.3062499999999999,1903147.2289276123,4700,1,0.3062499999999999,1549412.177230835,4700,1,0.3062499999999999,1562137.742553711,4700,1,0.3062499999999999,1569233.781829834,4700,1,0.3062499999999999,1591655.6827850342,4700,1,0.3062499999999999,1670022.8117523193,4700,1,0.3062499999999999,1847555.8916473389,4700,1,0.3062499999999999,1343887.3609924316,4700,1,0.3062499999999999,1337924.968673706,4700,1,0.3062499999999999,1409495.2970733643,4700,1,0.3062499999999999,211140278.66438293,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,36.842105865478516,0,0,0,0,0,0,25,0,0,15.789472579956055,0,0,26.3157901763916,4.761904716491699,100,0,15.789472579956055,0,5,0,66480525312,2147479552,41322500096,0
199,1721503677005,2771040.666748047,4700,1,0.30000000000000004,1426038.6983184814,4700,1,0.30000000000000004,1903147.5041046143,4700,1,0.30000000000000004,1549412.4527130127,4700,1,0.30000000000000004,1562138.0246582031,4700,1,0.30000000000000004,1569234.229888916,4700,1,0.30000000000000004,1591656.738861084,4700,1,0.30000000000000004,1670023.2167053223,4700,1,0.30000000000000004,1847556.179321289,4700,1,0.30000000000000004,1343887.711517334,4700,1,0.30000000000000004,1337926.0906219482,4700,1,0.30000000000000004,1409495.6201019287,4700,1,0.30000000000000004,211140291.37306213,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,15.000000953674316,11.111111640930176,25,15.789472579956055,20,15.789472579956055,5.882352828979492,21.052631378173828,15.000000953674316,11.111111640930176,20,15.789472579956055,5.555555820465088,25,15.000000953674316,57.894737243652344,15.789472579956055,16.666667938232422,100,21.052631378173828,15.000000953674316,5.555555820465088,78.94737243652344,11.111111640930176,66480525312,2147479552,41383186432,0
199,1721503677205,2771040.783416748,4700,1,0.30000000000000004,1426038.9069824219,4700,1,0.30000000000000004,1903147.5121002197,4700,1,0.30000000000000004,1549412.4728851318,4700,1,0.30000000000000004,1562138.0609283447,4700,1,0.30000000000000004,1569234.2366638184,4700,1,0.30000000000000004,1591657.7576904297,4700,1,0.30000000000000004,1670023.2427978516,4700,1,0.30000000000000004,1847556.1867370605,4700,1,0.30000000000000004,1343887.7240905762,4700,1,0.30000000000000004,1337926.1457519531,4700,1,0.30000000000000004,1409495.6605072021,4700,1,0.30000000000000004,211140299.33525085,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,0,0,0,0,14.285715103149414,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,41384120320,0
199,1721503677405,2771040.7905426025,4700,1,0.30000000000000004,1426038.9134979248,4700,1,0.30000000000000004,1903147.5187072754,4700,1,0.30000000000000004,1549412.479019165,4700,1,0.30000000000000004,1562138.067489624,4700,1,0.30000000000000004,1569234.243560791,4700,1,0.30000000000000004,1591658.7805023193,4700,1,0.30000000000000004,1670023.2490234375,4700,1,0.30000000000000004,1847556.1936798096,4700,1,0.30000000000000004,1343887.7302856445,4700,1,0.30000000000000004,1337926.151916504,4700,1,0.30000000000000004,1409495.6816711426,4700,1,0.30000000000000004,211140307.1078186,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41384120320,0
199,1721503677605,2771040.797683716,4700,1,0.30000000000000004,1426038.9200134277,4700,1,0.30000000000000004,1903147.525253296,4700,1,0.30000000000000004,1549412.4851837158,4700,1,0.30000000000000004,1562138.0738830566,4700,1,0.30000000000000004,1569234.2499694824,4700,1,0.30000000000000004,1591659.797027588,4700,1,0.30000000000000004,1670023.2551574707,4700,1,0.30000000000000004,1847556.2002868652,4700,1,0.30000000000000004,1343887.7385253906,4700,1,0.30000000000000004,1337926.1580810547,4700,1,0.30000000000000004,1409495.6955108643,4700,1,0.30000000000000004,211140314.83241272,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384611840,0
199,1721503677805,2771040.8064575195,4700,1,0.30000000000000004,1426038.92678833,4700,1,0.30000000000000004,1903147.531829834,4700,1,0.30000000000000004,1549412.4913482666,4700,1,0.30000000000000004,1562138.080291748,4700,1,0.30000000000000004,1569234.2565612793,4700,1,0.30000000000000004,1591660.817062378,4700,1,0.30000000000000004,1670023.2613677979,4700,1,0.30000000000000004,1847556.207183838,4700,1,0.30000000000000004,1343887.7446899414,4700,1,0.30000000000000004,1337926.1643371582,4700,1,0.30000000000000004,1409495.7126464844,4700,1,0.30000000000000004,211140322.57780457,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385005056,0
199,1721503678005,2771040.812789917,4700,1,0.30000000000000004,1426038.9333343506,4700,1,0.30000000000000004,1903147.5384521484,4700,1,0.30000000000000004,1549412.5031738281,4700,1,0.30000000000000004,1562138.086883545,4700,1,0.30000000000000004,1569234.263092041,4700,1,0.30000000000000004,1591661.8383483887,4700,1,0.30000000000000004,1670023.2675933838,4700,1,0.30000000000000004,1847556.21383667,4700,1,0.30000000000000004,1343887.7532043457,4700,1,0.30000000000000004,1337926.1705474854,4700,1,0.30000000000000004,1409495.7337341309,4700,1,0.30000000000000004,211140330.2410431,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385005056,0
199,1721503678205,2771040.8192443848,4700,1,0.30000000000000004,1426038.9400634766,4700,1,0.30000000000000004,1903147.5459747314,4700,1,0.30000000000000004,1549412.5241241455,4700,1,0.30000000000000004,1562138.0949554443,4700,1,0.30000000000000004,1569234.26953125,4700,1,0.30000000000000004,1591662.8534851074,4700,1,0.30000000000000004,1670023.2742614746,4700,1,0.30000000000000004,1847556.2210998535,4700,1,0.30000000000000004,1343887.7599487305,4700,1,0.30000000000000004,1337926.1771392822,4700,1,0.30000000000000004,1409495.7476654053,4700,1,0.30000000000000004,211140337.91711426,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384996864,0
199,1721503678405,2771040.8255004883,4700,1,0.30000000000000004,1426038.9467163086,4700,1,0.30000000000000004,1903147.552886963,4700,1,0.30000000000000004,1549412.5302886963,4700,1,0.30000000000000004,1562138.1014709473,4700,1,0.30000000000000004,1569234.276107788,4700,1,0.30000000000000004,1591663.8726959229,4700,1,0.30000000000000004,1670023.2804260254,4700,1,0.30000000000000004,1847556.2275390625,4700,1,0.30000000000000004,1343887.7661437988,4700,1,0.30000000000000004,1337926.183380127,4700,1,0.30000000000000004,1409495.7648468018,4700,1,0.30000000000000004,211140345.79434204,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385512960,0
199,1721503678605,2771040.8316955566,4700,1,0.30000000000000004,1426038.9531402588,4700,1,0.30000000000000004,1903147.559753418,4700,1,0.30000000000000004,1549412.5364227295,4700,1,0.30000000000000004,1562138.1078796387,4700,1,0.30000000000000004,1569234.2827911377,4700,1,0.30000000000000004,1591664.890487671,4700,1,0.30000000000000004,1670023.2865905762,4700,1,0.30000000000000004,1847556.2338256836,4700,1,0.30000000000000004,1343887.7723388672,4700,1,0.30000000000000004,1337926.1895446777,4700,1,0.30000000000000004,1409495.7850494385,4700,1,0.30000000000000004,211140353.68218994,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385512960,0
199,1721503678805,2771040.8380737305,4700,1,0.30000000000000004,1426038.9594573975,4700,1,0.30000000000000004,1903147.5667419434,4700,1,0.30000000000000004,1549412.545715332,4700,1,0.30000000000000004,1562138.1146697998,4700,1,0.30000000000000004,1569234.2893371582,4700,1,0.30000000000000004,1591665.9022216797,4700,1,0.30000000000000004,1670023.2927246094,4700,1,0.30000000000000004,1847556.2401275635,4700,1,0.30000000000000004,1343887.7784423828,4700,1,0.30000000000000004,1337926.195678711,4700,1,0.30000000000000004,1409495.7980499268,4700,1,0.30000000000000004,211140361.51791382,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41385512960,0
199,1721503679005,2771040.8444366455,4700,1,0.30000000000000004,1426038.9677886963,4700,1,0.30000000000000004,1903147.5735931396,4700,1,0.30000000000000004,1549412.5519714355,4700,1,0.30000000000000004,1562138.1210784912,4700,1,0.30000000000000004,1569234.29586792,4700,1,0.30000000000000004,1591666.9208068848,4700,1,0.30000000000000004,1670023.2988891602,4700,1,0.30000000000000004,1847556.2462615967,4700,1,0.30000000000000004,1343887.784576416,4700,1,0.30000000000000004,1337926.2019042969,4700,1,0.30000000000000004,1409495.8149108887,4700,1,0.30000000000000004,211140369.39909363,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386029056,0
199,1721503679205,2771040.8507843018,4700,1,0.30000000000000004,1426038.9746246338,4700,1,0.30000000000000004,1903147.5837097168,4700,1,0.30000000000000004,1549412.5583953857,4700,1,0.30000000000000004,1562138.1279449463,4700,1,0.30000000000000004,1569234.3023223877,4700,1,0.30000000000000004,1591667.9338226318,4700,1,0.30000000000000004,1670023.3068695068,4700,1,0.30000000000000004,1847556.2583770752,4700,1,0.30000000000000004,1343887.7913360596,4700,1,0.30000000000000004,1337926.2185516357,4700,1,0.30000000000000004,1409495.836593628,4700,1,0.30000000000000004,211140377.245224,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386024960,0
199,1721503679405,2771040.858276367,4700,1,0.30000000000000004,1426038.9822540283,4700,1,0.30000000000000004,1903147.5915374756,4700,1,0.30000000000000004,1549412.5645599365,4700,1,0.30000000000000004,1562138.1344909668,4700,1,0.30000000000000004,1569234.3092956543,4700,1,0.30000000000000004,1591668.9526519775,4700,1,0.30000000000000004,1670023.3140411377,4700,1,0.30000000000000004,1847556.2708129883,4700,1,0.30000000000000004,1343887.7974700928,4700,1,0.30000000000000004,1337926.2273254395,4700,1,0.30000000000000004,1409495.8479003906,4700,1,0.30000000000000004,211140384.8765869,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385713664,0
199,1721503679606,2771040.8664398193,4700,1,0.30000000000000004,1426039.0712280273,4700,1,0.30000000000000004,1903147.6347808838,4700,1,0.30000000000000004,1549412.5843658447,4700,1,0.30000000000000004,1562138.1478271484,4700,1,0.30000000000000004,1569234.4778747559,4700,1,0.30000000000000004,1591669.9700012207,4700,1,0.30000000000000004,1670023.3202667236,4700,1,0.30000000000000004,1847556.279724121,4700,1,0.30000000000000004,1343887.806793213,4700,1,0.30000000000000004,1337926.470489502,4700,1,0.30000000000000004,1409495.8645324707,4700,1,0.30000000000000004,211140393.1031952,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41385934848,0
199,1721503679806,2771040.9320983887,4700,1,0.30000000000000004,1426039.1428527832,4700,1,0.30000000000000004,1903147.6739196777,4700,1,0.30000000000000004,1549412.6765594482,4700,1,0.30000000000000004,1562138.24319458,4700,1,0.30000000000000004,1569234.7211914063,4700,1,0.30000000000000004,1591670.983505249,4700,1,0.30000000000000004,1670023.389968872,4700,1,0.30000000000000004,1847556.3313446045,4700,1,0.30000000000000004,1343887.9274902344,4700,1,0.30000000000000004,1337926.665802002,4700,1,0.30000000000000004,1409495.9344177246,4700,1,0.30000000000000004,211140401.46343994,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,20,0,4.761904716491699,5,5,15.000000953674316,0,66480525312,2147479552,40979734528,0
199,1721503680006,2771041.073287964,4700,1,0.30000000000000004,1426039.5193023682,4700,1,0.30000000000000004,1903147.8392333984,4700,1,0.30000000000000004,1549412.907409668,4700,1,0.30000000000000004,1562138.377319336,4700,1,0.30000000000000004,1569234.9087219238,4700,1,0.30000000000000004,1591672.0054779053,4700,1,0.30000000000000004,1670023.5048370361,4700,1,0.30000000000000004,1847556.4438018799,4700,1,0.30000000000000004,1343888.050064087,4700,1,0.30000000000000004,1337926.9247436523,4700,1,0.30000000000000004,1409496.0711364746,4700,1,0.30000000000000004,211140410.8054657,400,400,4694,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,5.263157844543457,35,10,0,9.523809432983398,5.263157844543457,14.285715103149414,95.23809814453125,13.636363983154297,5,10,5,25,9.523809432983398,10,5,5.263157844543457,10,5,5,5.263157844543457,5,9.523809432983398,66480525312,2147479552,40968503296,0
