Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504283695,2771819.2774658203,4700,1,0.3062499999999999,1426580.1709594727,4700,1,0.3062499999999999,1903647.2658081055,4700,1,0.3062499999999999,1549975.7673034668,4700,1,0.3062499999999999,1562607.0654144287,4700,1,0.3062499999999999,1569635.7035675049,4700,1,0.3062499999999999,1592294.0758666992,4700,1,0.3062499999999999,1670525.2609100342,4700,1,0.3062499999999999,1848316.5973968506,4700,1,0.3062499999999999,1344357.0216522217,4700,1,0.3062499999999999,1338302.6534576416,4700,1,0.3062499999999999,1409964.3344268799,4700,1,0.3062499999999999,211166463.94781494,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,4.761904716491699,0,65,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40867594240,0
199,1721504283895,2771819.3374176025,4700,1,0.30000000000000004,1426580.8718414307,4700,1,0.30000000000000004,1903647.2939605713,4700,1,0.30000000000000004,1549976.8986053467,4700,1,0.30000000000000004,1562607.0956878662,4700,1,0.30000000000000004,1569635.8294525146,4700,1,0.30000000000000004,1592295.0775299072,4700,1,0.30000000000000004,1670525.5634765625,4700,1,0.30000000000000004,1848317.0859069824,4700,1,0.30000000000000004,1344357.3974151611,4700,1,0.30000000000000004,1338302.6826324463,4700,1,0.30000000000000004,1409964.342163086,4700,1,0.30000000000000004,211166474.68684387,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,4.761904716491699,19.047618865966797,50,0,0,45,0,4.761904716491699,0,10,10,15.000000953674316,0,0,0,5,0,0,100,0,28.571430206298828,15.000000953674316,0,0,66480525312,2147479552,40882540544,0
199,1721504284095,2771819.380859375,4700,1,0.30000000000000004,1426580.9095306396,4700,1,0.30000000000000004,1903647.3406066895,4700,1,0.30000000000000004,1549977.1035308838,4700,1,0.30000000000000004,1562607.1520843506,4700,1,0.30000000000000004,1569635.884262085,4700,1,0.30000000000000004,1592296.0792541504,4700,1,0.30000000000000004,1670525.7070465088,4700,1,0.30000000000000004,1848317.4187316895,4700,1,0.30000000000000004,1344357.4873504639,4700,1,0.30000000000000004,1338302.734664917,4700,1,0.30000000000000004,1409965.4781341553,4700,1,0.30000000000000004,211166484.32754517,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,80,0,0,0,100,0,10,0,0,0,66480525312,2147479552,40899866624,0
199,1721504284295,2771819.388305664,4700,1,0.30000000000000004,1426580.916305542,4700,1,0.30000000000000004,1903647.3477020264,4700,1,0.30000000000000004,1549977.2525177002,4700,1,0.30000000000000004,1562607.158493042,4700,1,0.30000000000000004,1569635.8908081055,4700,1,0.30000000000000004,1592297.0834655762,4700,1,0.30000000000000004,1670525.7135162354,4700,1,0.30000000000000004,1848317.4255828857,4700,1,0.30000000000000004,1344357.4944458008,4700,1,0.30000000000000004,1338302.7536773682,4700,1,0.30000000000000004,1409966.588256836,4700,1,0.30000000000000004,211166493.24954224,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,40906739712,0
199,1721504284495,2771819.3960723877,4700,1,0.30000000000000004,1426580.9234313965,4700,1,0.30000000000000004,1903647.3828277588,4700,1,0.30000000000000004,1549977.4762878418,4700,1,0.30000000000000004,1562607.1650390625,4700,1,0.30000000000000004,1569635.8979034424,4700,1,0.30000000000000004,1592298.0878295898,4700,1,0.30000000000000004,1670525.7380828857,4700,1,0.30000000000000004,1848318.2955169678,4700,1,0.30000000000000004,1344357.5020599365,4700,1,0.30000000000000004,1338302.774810791,4700,1,0.30000000000000004,1409966.8638305664,4700,1,0.30000000000000004,211166502.24127197,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,15.789472579956055,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40929071104,0
199,1721504284695,2771819.405395508,4700,1,0.30000000000000004,1426580.93069458,4700,1,0.30000000000000004,1903647.3912658691,4700,1,0.30000000000000004,1549977.7185211182,4700,1,0.30000000000000004,1562607.1764831543,4700,1,0.30000000000000004,1569636.0136413574,4700,1,0.30000000000000004,1592299.0900421143,4700,1,0.30000000000000004,1670525.7483520508,4700,1,0.30000000000000004,1848319.2008209229,4700,1,0.30000000000000004,1344357.5098724365,4700,1,0.30000000000000004,1338302.7915344238,4700,1,0.30000000000000004,1409966.8708648682,4700,1,0.30000000000000004,211166511.06837463,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,78.26087188720703,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,40947929088,0
199,1721504284895,2771819.5171966553,4700,1,0.30000000000000004,1426581.0367126465,4700,1,0.30000000000000004,1903647.614074707,4700,1,0.30000000000000004,1549977.958328247,4700,1,0.30000000000000004,1562607.330291748,4700,1,0.30000000000000004,1569636.1704559326,4700,1,0.30000000000000004,1592300.0936279297,4700,1,0.30000000000000004,1670525.9075775146,4700,1,0.30000000000000004,1848319.9294891357,4700,1,0.30000000000000004,1344357.7194824219,4700,1,0.30000000000000004,1338302.9909667969,4700,1,0.30000000000000004,1409966.9692840576,4700,1,0.30000000000000004,211166520.80749512,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,5.263157844543457,0,0,0,0,0,0,57.894737243652344,9.523809432983398,5,0,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,40963932160,0
199,1721504285095,2771819.659790039,4700,1,0.3125,1426581.2574310303,4700,1,0.3062499999999999,1903647.8731689453,4700,1,0.3062499999999999,1549978.2864379883,4700,1,0.3125,1562607.485824585,4700,1,0.3125,1569636.3244934082,4700,1,0.3125,1592301.093597412,4700,1,0.3125,1670526.068572998,4700,1,0.3125,1848320.7731781006,4700,1,0.3125,1344357.9256896973,4700,1,0.3062499999999999,1338303.5315246582,4700,1,0.3062499999999999,1409967.2051391602,4700,1,0.3062499999999999,211166531.51802063,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,9.090909004211426,5.263157844543457,0,0,0,0,65,0,5,21.052631378173828,5,10,5,5,100,10,0,4.761904716491699,25,10,66480525312,2147479552,41017565184,0
199,1721504285295,2771819.860183716,4700,1,0.30000000000000004,1426581.5145874023,4700,1,0.30000000000000004,1903648.1341247559,4700,1,0.30000000000000004,1549978.5872955322,4700,1,0.30000000000000004,1562607.8404083252,4700,1,0.30000000000000004,1569636.580581665,4700,1,0.30000000000000004,1592302.0915374756,4700,1,0.30000000000000004,1670526.075088501,4700,1,0.30000000000000004,1848320.7819213867,4700,1,0.30000000000000004,1344358.2887420654,4700,1,0.30000000000000004,1338303.8123931885,4700,1,0.30000000000000004,1409968.6019592285,4700,1,0.30000000000000004,211166542.43037415,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,10,0,100,5,5.263157844543457,18.18181800842285,100,0,0,0,5.263157844543457,0,66480525312,2147479552,41068879872,0
199,1721504285495,2771819.882095337,4700,1,0.30000000000000004,1426581.6194610596,4700,1,0.30000000000000004,1903648.3782348633,4700,1,0.30000000000000004,1549978.8319854736,4700,1,0.30000000000000004,1562607.8608551025,4700,1,0.30000000000000004,1569636.7243041992,4700,1,0.30000000000000004,1592303.0975494385,4700,1,0.30000000000000004,1670526.0858764648,4700,1,0.30000000000000004,1848320.8139343262,4700,1,0.30000000000000004,1344358.3045043945,4700,1,0.30000000000000004,1338303.853363037,4700,1,0.30000000000000004,1409969.8008728027,4700,1,0.30000000000000004,211166551.97720337,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41090674688,0
199,1721504285695,2771819.8937835693,4700,1,0.30000000000000004,1426581.8152923584,4700,1,0.3062499999999999,1903648.6569824219,4700,1,0.3062499999999999,1549979.0901031494,4700,1,0.30000000000000004,1562607.8756713867,4700,1,0.30000000000000004,1569636.9447174072,4700,1,0.30000000000000004,1592304.1013031006,4700,1,0.30000000000000004,1670526.0965576172,4700,1,0.30000000000000004,1848321.0166168213,4700,1,0.3062499999999999,1344358.3109283447,4700,1,0.3062499999999999,1338303.8763580322,4700,1,0.3062499999999999,1409970.9819793701,4700,1,0.3062499999999999,211166561.78147888,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41120006144,0
199,1721504285895,2771819.904586792,4700,1,0.30000000000000004,1426581.9744873047,4700,1,0.30000000000000004,1903648.9955596924,4700,1,0.30000000000000004,1549979.3482666016,4700,1,0.30000000000000004,1562607.8871765137,4700,1,0.30000000000000004,1569637.1681518555,4700,1,0.30000000000000004,1592305.1017456055,4700,1,0.30000000000000004,1670526.1071929932,4700,1,0.30000000000000004,1848321.0255584717,4700,1,0.30000000000000004,1344358.317352295,4700,1,0.30000000000000004,1338303.8940734863,4700,1,0.30000000000000004,1409972.1275177002,4700,1,0.30000000000000004,211166571.45874023,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,41147645952,0
199,1721504286096,2771819.9657440186,4700,1,0.30000000000000004,1426582.2035369873,4700,1,0.30000000000000004,1903649.2651062012,4700,1,0.30000000000000004,1549979.584060669,4700,1,0.30000000000000004,1562608.0390930176,4700,1,0.30000000000000004,1569637.3314819336,4700,1,0.30000000000000004,1592305.7482910156,4700,1,0.30000000000000004,1670526.1548461914,4700,1,0.30000000000000004,1848321.2893218994,4700,1,0.30000000000000004,1344358.345275879,4700,1,0.30000000000000004,1338304.285949707,4700,1,0.30000000000000004,1409973.37109375,4700,1,0.30000000000000004,211166581.41786194,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,5,0,0,0,5,5,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,0,0,60.000003814697266,0,0,0,40,5,0,5,40,40,66480525312,2147479552,41061453824,0
199,1721504286296,2771820.7409057617,4700,1,0.30000000000000004,1426582.4391784668,4700,1,0.30000000000000004,1903649.4277801514,4700,1,0.30000000000000004,1549979.7940063477,4700,1,0.30000000000000004,1562608.0554351807,4700,1,0.30000000000000004,1569637.343460083,4700,1,0.30000000000000004,1592305.7607269287,4700,1,0.30000000000000004,1670526.1682739258,4700,1,0.30000000000000004,1848321.605545044,4700,1,0.30000000000000004,1344358.3533172607,4700,1,0.30000000000000004,1338304.653717041,4700,1,0.30000000000000004,1409974.5940704346,4700,1,0.30000000000000004,211166590.94895935,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,5,0,0,0,5,5,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,0,0,60.000003814697266,0,0,0,40,5,0,5,40,40,66480525312,2147479552,41093267456,0
199,1721504286496,2771821.729232788,4700,1,0.30000000000000004,1426582.6747589111,4700,1,0.30000000000000004,1903649.6138916016,4700,1,0.30000000000000004,1549979.9670562744,4700,1,0.30000000000000004,1562608.068069458,4700,1,0.30000000000000004,1569637.416519165,4700,1,0.30000000000000004,1592305.7720489502,4700,1,0.30000000000000004,1670526.1827392578,4700,1,0.30000000000000004,1848321.8151245117,4700,1,0.30000000000000004,1344358.3608856201,4700,1,0.30000000000000004,1338304.834411621,4700,1,0.30000000000000004,1409975.849899292,4700,1,0.30000000000000004,211166600.57006836,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,89.74359130859375,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,7.692307949066162,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,10.256410598754883,88.0952377319336,66480525312,2147479552,41123016704,0
199,1721504286696,2771822.7168884277,4700,1,0.30000000000000004,1426582.9177246094,4700,1,0.30000000000000004,1903649.817779541,4700,1,0.30000000000000004,1549980.0177001953,4700,1,0.30000000000000004,1562608.0814361572,4700,1,0.30000000000000004,1569637.6182250977,4700,1,0.30000000000000004,1592305.8005828857,4700,1,0.30000000000000004,1670526.193435669,4700,1,0.30000000000000004,1848322.1752166748,4700,1,0.30000000000000004,1344358.3699951172,4700,1,0.30000000000000004,1338304.9565582275,4700,1,0.30000000000000004,1409977.0800170898,4700,1,0.30000000000000004,211166610.36401367,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,90.47618865966797,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,42.105262756347656,66480525312,2147479552,41155338240,0
