Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496200375,2760438.7646484375,4700,1,0.30000000000000004,1420777.7799377441,4700,1,0.30000000000000004,1896395.4647521973,4700,1,0.30000000000000004,1543210.0766296387,4700,1,0.30000000000000004,1556710.6965026855,4700,1,0.30000000000000004,1563373.3073120117,4700,1,0.30000000000000004,1584659.7469177246,4700,1,0.30000000000000004,1663660.1429748535,4700,1,0.30000000000000004,1838720.8323364258,4700,1,0.30000000000000004,1337984.923171997,4700,1,0.30000000000000004,1332329.3921813965,4700,1,0.30000000000000004,1404299.237335205,4700,1,0.30000000000000004,210817663.83364868,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,23.809524536132813,0,100,0,10.526315689086914,0,0,0,0,4.761904716491699,15.000000953674316,61.904762268066406,0,0,0,0,0,40,0,66480525312,2147479552,40989843456,0
199,1721496200575,2760438.772277832,4700,1,0.30000000000000004,1420777.7872772217,4700,1,0.30000000000000004,1896396.7522277832,4700,1,0.30000000000000004,1543210.0939483643,4700,1,0.30000000000000004,1556710.9195861816,4700,1,0.30000000000000004,1563374.2950134277,4700,1,0.30000000000000004,1584659.753692627,4700,1,0.30000000000000004,1663660.1516723633,4700,1,0.30000000000000004,1838720.839263916,4700,1,0.30000000000000004,1337984.9297485352,4700,1,0.30000000000000004,1332329.3990020752,4700,1,0.30000000000000004,1404299.2443847656,4700,1,0.30000000000000004,210817673.1813507,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,2.4390242099761963,0,61.5384635925293,0,17.948719024658203,2.5,100,0,2.4390242099761963,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,7.500000476837158,0,66480525312,2147479552,40997806080,0
199,1721496200775,2760438.780960083,4700,1,0.30000000000000004,1420777.7941894531,4700,1,0.30000000000000004,1896397.3612365723,4700,1,0.30000000000000004,1543210.110824585,4700,1,0.30000000000000004,1556711.144607544,4700,1,0.30000000000000004,1563375.2882995605,4700,1,0.30000000000000004,1584659.7615966797,4700,1,0.30000000000000004,1663660.175628662,4700,1,0.30000000000000004,1838720.8461456299,4700,1,0.30000000000000004,1337984.948348999,4700,1,0.30000000000000004,1332329.8489685059,4700,1,0.30000000000000004,1404299.2834625244,4700,1,0.30000000000000004,210817682.1910553,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55,0,0,0,0,0,38.095237731933594,0,66480525312,2147479552,41009397760,0
199,1721496200975,2760438.788711548,4700,1,0.30000000000000004,1420777.801498413,4700,1,0.30000000000000004,1896397.3687286377,4700,1,0.30000000000000004,1543210.133102417,4700,1,0.30000000000000004,1556711.375579834,4700,1,0.30000000000000004,1563376.280822754,4700,1,0.30000000000000004,1584659.7689361572,4700,1,0.30000000000000004,1663660.1841125488,4700,1,0.30000000000000004,1838720.8532562256,4700,1,0.30000000000000004,1337984.9553985596,4700,1,0.30000000000000004,1332330.9286193848,4700,1,0.30000000000000004,1404299.2910003662,4700,1,0.30000000000000004,210817691.26168823,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,94.73684692382813,0,66480525312,2147479552,41036705792,0
199,1721496201175,2760438.799057007,4700,1,0.30000000000000004,1420777.9444122314,4700,1,0.30000000000000004,1896397.5457000732,4700,1,0.30000000000000004,1543210.1543273926,4700,1,0.30000000000000004,1556711.5865325928,4700,1,0.30000000000000004,1563377.2697143555,4700,1,0.30000000000000004,1584659.7802124023,4700,1,0.30000000000000004,1663660.3586730957,4700,1,0.30000000000000004,1838720.9484710693,4700,1,0.30000000000000004,1337985.0670776367,4700,1,0.30000000000000004,1332331.8146514893,4700,1,0.30000000000000004,1404299.4479064941,4700,1,0.30000000000000004,210817700.7124176,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,5,4.761904716491699,5,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,63.15789031982422,5,66480525312,2147479552,41055281152,0
199,1721496201375,2760438.8129577637,4700,1,0.30000000000000004,1420778.0706939697,4700,1,0.30000000000000004,1896397.656402588,4700,1,0.30000000000000004,1543210.1697998047,4700,1,0.30000000000000004,1556711.7050170898,4700,1,0.30000000000000004,1563378.2642822266,4700,1,0.30000000000000004,1584659.7868041992,4700,1,0.30000000000000004,1663660.501296997,4700,1,0.30000000000000004,1838721.0091247559,4700,1,0.30000000000000004,1337985.1491088867,4700,1,0.30000000000000004,1332332.2977294922,4700,1,0.30000000000000004,1404299.563156128,4700,1,0.30000000000000004,210817709.5074005,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,33.333335876464844,0,66480525312,2147479552,41069129728,0
199,1721496201575,2760439.2045440674,4700,1,0.30000000000000004,1420778.4613800049,4700,1,0.3062499999999999,1896398.5972747803,4700,1,0.3062499999999999,1543210.4178466797,4700,1,0.30000000000000004,1556711.885925293,4700,1,0.30000000000000004,1563379.2563171387,4700,1,0.30000000000000004,1584659.793395996,4700,1,0.30000000000000004,1663660.7548217773,4700,1,0.30000000000000004,1838721.6071624756,4700,1,0.3062499999999999,1337985.5366668701,4700,1,0.3062499999999999,1332333.0518341064,4700,1,0.3062499999999999,1404299.8152008057,4700,1,0.3062499999999999,210817721.0903778,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,20,10,10,0,0,0,0,100,0,0,21.052631378173828,9.523809432983398,0,5,4.761904716491699,14.285715103149414,55,0,0,0,10,5.263157844543457,45,5,66480525312,2147479552,41121378304,0
199,1721496201775,2760439.3268432617,4700,1,0.30000000000000004,1420778.6290283203,4700,1,0.30000000000000004,1896399.9210510254,4700,1,0.30000000000000004,1543210.5049591064,4700,1,0.30000000000000004,1556711.9679718018,4700,1,0.30000000000000004,1563380.2478027344,4700,1,0.30000000000000004,1584659.8006134033,4700,1,0.30000000000000004,1663661.0170898438,4700,1,0.30000000000000004,1838721.766052246,4700,1,0.30000000000000004,1337985.7577209473,4700,1,0.30000000000000004,1332333.2124328613,4700,1,0.30000000000000004,1404299.9227600098,4700,1,0.30000000000000004,210817731.2383423,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,5,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,5,0,5,100,0,0,0,9.090909004211426,0,0,0,66480525312,2147479552,41147723776,0
199,1721496201976,2760439.338165283,4700,1,0.30000000000000004,1420778.6380615234,4700,1,0.30000000000000004,1896401.0926361084,4700,1,0.30000000000000004,1543210.5131530762,4700,1,0.30000000000000004,1556711.9872436523,4700,1,0.30000000000000004,1563381.2429962158,4700,1,0.30000000000000004,1584659.8118743896,4700,1,0.30000000000000004,1663661.2932434082,4700,1,0.30000000000000004,1838721.776763916,4700,1,0.30000000000000004,1337986.1061706543,4700,1,0.30000000000000004,1332333.4064331055,4700,1,0.30000000000000004,1404299.9325408936,4700,1,0.30000000000000004,210817740.88336182,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41178345472,0
199,1721496202176,2760439.3484344482,4700,1,0.3062499999999999,1420778.6467590332,4700,1,0.30000000000000004,1896402.279724121,4700,1,0.30000000000000004,1543210.5214691162,4700,1,0.3062499999999999,1556712.008758545,4700,1,0.3062499999999999,1563382.2377166748,4700,1,0.3062499999999999,1584659.8226165771,4700,1,0.3062499999999999,1663661.5697021484,4700,1,0.3062499999999999,1838721.7864990234,4700,1,0.30000000000000004,1337986.4556732178,4700,1,0.30000000000000004,1332333.6016235352,4700,1,0.30000000000000004,1404299.9418792725,4700,1,0.30000000000000004,210817750.54563904,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41208852480,0
199,1721496202376,2760439.358566284,4700,1,0.30000000000000004,1420778.655593872,4700,1,0.30000000000000004,1896403.4589233398,4700,1,0.30000000000000004,1543210.529586792,4700,1,0.30000000000000004,1556712.0270233154,4700,1,0.30000000000000004,1563383.2273254395,4700,1,0.30000000000000004,1584659.8334960938,4700,1,0.30000000000000004,1663661.8430175781,4700,1,0.30000000000000004,1838721.796951294,4700,1,0.30000000000000004,1337986.7954406738,4700,1,0.30000000000000004,1332333.797958374,4700,1,0.30000000000000004,1404299.9511108398,4700,1,0.30000000000000004,210817760.2399292,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,41239273472,0
199,1721496202576,2760439.395324707,4700,1,0.30000000000000004,1420778.6682434082,4700,1,0.30000000000000004,1896404.7047576904,4700,1,0.30000000000000004,1543210.5388336182,4700,1,0.30000000000000004,1556712.0601043701,4700,1,0.30000000000000004,1563384.2218170166,4700,1,0.30000000000000004,1584659.8592834473,4700,1,0.30000000000000004,1663662.112701416,4700,1,0.30000000000000004,1838721.8170928955,4700,1,0.30000000000000004,1337986.9621887207,4700,1,0.30000000000000004,1332334.1294250488,4700,1,0.30000000000000004,1404299.9744262695,4700,1,0.30000000000000004,210817769.94721985,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41275744256,0
199,1721496202776,2760439.414642334,4700,1,0.30000000000000004,1420778.713180542,4700,1,0.30000000000000004,1896405.933303833,4700,1,0.30000000000000004,1543210.5647735596,4700,1,0.30000000000000004,1556712.0737457275,4700,1,0.30000000000000004,1563385.2180786133,4700,1,0.30000000000000004,1584659.8703155518,4700,1,0.30000000000000004,1663662.3880615234,4700,1,0.30000000000000004,1838721.8484649658,4700,1,0.30000000000000004,1337987.2272338867,4700,1,0.30000000000000004,1332334.441482544,4700,1,0.30000000000000004,1404300.035736084,4700,1,0.30000000000000004,210817779.76895142,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,5,0,15.000000953674316,0,0,0,100,0,0,0,0,0,5,0,0,84.21052551269531,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41309556736,0
199,1721496202976,2760439.4489593506,4700,1,0.30000000000000004,1420778.9148712158,4700,1,0.30000000000000004,1896407.1504821777,4700,1,0.30000000000000004,1543210.6082000732,4700,1,0.30000000000000004,1556712.1093597412,4700,1,0.30000000000000004,1563386.2137756348,4700,1,0.30000000000000004,1584659.9041748047,4700,1,0.30000000000000004,1663662.679260254,4700,1,0.30000000000000004,1838721.8827209473,4700,1,0.30000000000000004,1337987.487487793,4700,1,0.30000000000000004,1332334.6918182373,4700,1,0.30000000000000004,1404300.234451294,4700,1,0.30000000000000004,210817790.02534485,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,9.523809432983398,0,4.761904716491699,95.23809814453125,4.761904716491699,4.761904716491699,5,100,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,66480525312,2147479552,41284091904,0
199,1721496203176,2760439.4802703857,4700,1,0.3062499999999999,1420779.0930786133,4700,1,0.3062499999999999,1896408.388671875,4700,1,0.3062499999999999,1543210.6394042969,4700,1,0.3062499999999999,1556712.1291656494,4700,1,0.3062499999999999,1563387.2092590332,4700,1,0.3062499999999999,1584659.927734375,4700,1,0.3062499999999999,1663662.951751709,4700,1,0.3062499999999999,1838721.9626922607,4700,1,0.3062499999999999,1337987.8090667725,4700,1,0.3062499999999999,1332334.717803955,4700,1,0.3062499999999999,1404300.3216400146,4700,1,0.3062499999999999,210817799.77789307,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,25,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,68.42105102539063,0,0,0,0,5,0,0,66480525312,2147479552,41299890176,0
199,1721496203376,2760439.6515045166,4700,1,0.3062499999999999,1420779.2754211426,4700,1,0.3062499999999999,1896409.6273956299,4700,1,0.3062499999999999,1543210.6890563965,4700,1,0.3062499999999999,1556712.181564331,4700,1,0.3062499999999999,1563388.201248169,4700,1,0.3062499999999999,1584659.9946136475,4700,1,0.3062499999999999,1663663.1453552246,4700,1,0.3062499999999999,1838722.0368041992,4700,1,0.3062499999999999,1337988.1717529297,4700,1,0.3062499999999999,1332334.8888549805,4700,1,0.3062499999999999,1404300.358795166,4700,1,0.3062499999999999,210817809.92471313,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,25,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,75,0,0,0,0,0,0,0,66480525312,2147479552,41343741952,0
