Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504342178,2771925.163497925,4700,1,0.30000000000000004,1426640.9132995605,4700,1,0.30000000000000004,1903670.499862671,4700,1,0.30000000000000004,1550061.6451568604,4700,1,0.30000000000000004,1562631.1655273438,4700,1,0.30000000000000004,1569660.1286315918,4700,1,0.30000000000000004,1592334.5931854248,4700,1,0.30000000000000004,1670564.8021697998,4700,1,0.30000000000000004,1848370.3059387207,4700,1,0.30000000000000004,1344424.9035644531,4700,1,0.30000000000000004,1338329.2805786133,4700,1,0.30000000000000004,1410053.0133666992,4700,1,0.30000000000000004,211168999.30685425,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,22.72727394104004,15.000000953674316,0,35,50,0,0,5,15.000000953674316,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,40892559360,0
199,1721504342378,2771926.5053100586,4700,1,0.3062499999999999,1426641.8530273438,4700,1,0.3062499999999999,1903670.6267700195,4700,1,0.3062499999999999,1550061.6562347412,4700,1,0.3062499999999999,1562631.1933441162,4700,1,0.3062499999999999,1569660.140701294,4700,1,0.3062499999999999,1592334.6030426025,4700,1,0.3062499999999999,1670564.811340332,4700,1,0.3062499999999999,1848370.3130950928,4700,1,0.3062499999999999,1344424.9104614258,4700,1,0.3062499999999999,1338329.2916259766,4700,1,0.3062499999999999,1410053.0198059082,4700,1,0.3062499999999999,211169008.32141113,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,77.77777862548828,0,0,0,25,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40899846144,0
199,1721504342578,2771927.0312042236,4700,1,0.30000000000000004,1426642.7897338867,4700,1,0.30000000000000004,1903670.817642212,4700,1,0.30000000000000004,1550061.6629638672,4700,1,0.30000000000000004,1562631.210510254,4700,1,0.30000000000000004,1569660.1470336914,4700,1,0.30000000000000004,1592334.6094665527,4700,1,0.30000000000000004,1670564.8177337646,4700,1,0.30000000000000004,1848370.3198547363,4700,1,0.30000000000000004,1344424.91696167,4700,1,0.30000000000000004,1338329.2978668213,4700,1,0.30000000000000004,1410053.0261535645,4700,1,0.30000000000000004,211169016.64369202,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,4.761904716491699,47.36842346191406,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40902742016,0
199,1721504342778,2771927.0376434326,4700,1,0.30000000000000004,1426643.7217254639,4700,1,0.30000000000000004,1903671.0006103516,4700,1,0.30000000000000004,1550061.6693267822,4700,1,0.30000000000000004,1562631.2294464111,4700,1,0.30000000000000004,1569660.153640747,4700,1,0.30000000000000004,1592334.618423462,4700,1,0.30000000000000004,1670564.8269042969,4700,1,0.30000000000000004,1848370.3261413574,4700,1,0.30000000000000004,1344424.9234161377,4700,1,0.30000000000000004,1338329.3040466309,4700,1,0.30000000000000004,1410053.0322723389,4700,1,0.30000000000000004,211169024.48970032,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40902742016,0
199,1721504342979,2771927.2511749268,4700,1,0.30000000000000004,1426644.6688537598,4700,1,0.30000000000000004,1903671.1006317139,4700,1,0.30000000000000004,1550061.6758117676,4700,1,0.30000000000000004,1562631.247970581,4700,1,0.30000000000000004,1569660.1824645996,4700,1,0.30000000000000004,1592334.6249847412,4700,1,0.30000000000000004,1670564.8338623047,4700,1,0.30000000000000004,1848370.9921722412,4700,1,0.30000000000000004,1344424.9299316406,4700,1,0.30000000000000004,1338329.3104553223,4700,1,0.30000000000000004,1410053.0574951172,4700,1,0.30000000000000004,211169033.1448822,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,10,0,0,0,5,0,0,0,0,0,55,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40920264704,0
199,1721504343179,2771928.2193756104,4700,1,0.30000000000000004,1426645.6206512451,4700,1,0.30000000000000004,1903671.1090240479,4700,1,0.30000000000000004,1550061.6858215332,4700,1,0.30000000000000004,1562631.2758483887,4700,1,0.30000000000000004,1569660.1911773682,4700,1,0.30000000000000004,1592334.6350708008,4700,1,0.30000000000000004,1670564.843963623,4700,1,0.30000000000000004,1848371.0002746582,4700,1,0.30000000000000004,1344424.9378509521,4700,1,0.30000000000000004,1338329.394378662,4700,1,0.30000000000000004,1410053.0660552979,4700,1,0.30000000000000004,211169041.57473755,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,78.94737243652344,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40941797376,0
199,1721504343379,2771929.0629882813,4700,1,0.30000000000000004,1426646.5667266846,4700,1,0.30000000000000004,1903671.2472991943,4700,1,0.30000000000000004,1550061.8182525635,4700,1,0.30000000000000004,1562631.4914398193,4700,1,0.30000000000000004,1569660.337814331,4700,1,0.30000000000000004,1592334.7792816162,4700,1,0.30000000000000004,1670565.0223083496,4700,1,0.30000000000000004,1848371.1380767822,4700,1,0.30000000000000004,1344425.0746765137,4700,1,0.30000000000000004,1338329.4310913086,4700,1,0.30000000000000004,1410053.2165222168,4700,1,0.30000000000000004,211169051.06748962,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,65,4.761904716491699,0,9.523809432983398,0,0,5.263157844543457,0,5,4.761904716491699,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,40958771200,0
199,1721504343579,2771929.9378356934,4700,1,0.30000000000000004,1426647.502380371,4700,1,0.30000000000000004,1903671.3601226807,4700,1,0.30000000000000004,1550062.1586151123,4700,1,0.30000000000000004,1562631.6879425049,4700,1,0.30000000000000004,1569660.7137451172,4700,1,0.30000000000000004,1592335.061630249,4700,1,0.30000000000000004,1670565.2464294434,4700,1,0.30000000000000004,1848371.3009643555,4700,1,0.30000000000000004,1344425.2122039795,4700,1,0.30000000000000004,1338329.4452972412,4700,1,0.30000000000000004,1410053.4028320313,4700,1,0.30000000000000004,211169061.2558899,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,60.000003814697266,15.789472579956055,80,0,5,0,5,0,5,0,4.761904716491699,14.285715103149414,4.761904716491699,0,4.761904716491699,20,0,20,9.523809432983398,4.761904716491699,0,0,0,5,66480525312,2147479552,41006202880,0
199,1721504343779,2771930.4060821533,4700,1,0.3062499999999999,1426648.4352416992,4700,1,0.3062499999999999,1903671.5362091064,4700,1,0.3062499999999999,1550063.5101470947,4700,1,0.3062499999999999,1562632.005279541,4700,1,0.3062499999999999,1569661.051208496,4700,1,0.3062499999999999,1592335.4380340576,4700,1,0.3062499999999999,1670565.6111450195,4700,1,0.3062499999999999,1848371.5482635498,4700,1,0.3062499999999999,1344425.2201385498,4700,1,0.3062499999999999,1338329.4515838623,4700,1,0.3062499999999999,1410053.731765747,4700,1,0.3062499999999999,211169072.42416382,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,10.526315689086914,90.47618865966797,100,0,10,0,5,5,10,10,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,66480525312,2147479552,41037406208,0
199,1721504343979,2771930.700241089,4700,1,0.3062499999999999,1426649.3756866455,4700,1,0.3062499999999999,1903671.7586212158,4700,1,0.3062499999999999,1550064.773590088,4700,1,0.3062499999999999,1562632.0646209717,4700,1,0.3062499999999999,1569661.1416625977,4700,1,0.3062499999999999,1592335.4916687012,4700,1,0.3062499999999999,1670565.6823272705,4700,1,0.3062499999999999,1848371.6654510498,4700,1,0.3062499999999999,1344425.2445526123,4700,1,0.3062499999999999,1338329.5769500732,4700,1,0.3062499999999999,1410053.8013916016,4700,1,0.3062499999999999,211169082.2043152,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,88.8888931274414,100,0,5,10,5,0,4.761904716491699,0,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,5,0,0,66480525312,2147479552,41014558720,0
199,1721504344179,2771930.7174224854,4700,1,0.3062499999999999,1426650.3077392578,4700,1,0.3062499999999999,1903671.771118164,4700,1,0.3062499999999999,1550066.0044403076,4700,1,0.3062499999999999,1562632.09664917,4700,1,0.3062499999999999,1569661.3115997314,4700,1,0.3062499999999999,1592335.5305480957,4700,1,0.3062499999999999,1670565.9203338623,4700,1,0.3062499999999999,1848371.898284912,4700,1,0.3062499999999999,1344425.25390625,4700,1,0.3062499999999999,1338329.7740020752,4700,1,0.3062499999999999,1410054.1508483887,4700,1,0.3062499999999999,211169091.93966675,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,95,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41025683456,0
199,1721504344379,2771930.81098938,4700,1,0.30000000000000004,1426651.243988037,4700,1,0.3062499999999999,1903671.785232544,4700,1,0.3062499999999999,1550067.215270996,4700,1,0.30000000000000004,1562632.1306762695,4700,1,0.30000000000000004,1569661.4831848145,4700,1,0.3062499999999999,1592335.538909912,4700,1,0.3062499999999999,1670566.094985962,4700,1,0.3062499999999999,1848372.1312103271,4700,1,0.3062499999999999,1344425.2654571533,4700,1,0.3062499999999999,1338329.9383392334,4700,1,0.3062499999999999,1410054.4808502197,4700,1,0.3062499999999999,211169101.73660278,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,35,100,4.761904716491699,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41046183936,0
199,1721504344579,2771931.020904541,4700,1,0.30000000000000004,1426652.1817321777,4700,1,0.30000000000000004,1903671.8078308105,4700,1,0.30000000000000004,1550068.4960479736,4700,1,0.30000000000000004,1562632.152770996,4700,1,0.30000000000000004,1569661.695526123,4700,1,0.30000000000000004,1592335.5602416992,4700,1,0.30000000000000004,1670566.1316986084,4700,1,0.30000000000000004,1848372.369506836,4700,1,0.30000000000000004,1344425.2804870605,4700,1,0.30000000000000004,1338330.1437683105,4700,1,0.30000000000000004,1410054.8296661377,4700,1,0.30000000000000004,211169111.51644897,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,95.23809814453125,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41061158912,0
199,1721504344779,2771931.2017974854,4700,1,0.30000000000000004,1426653.1146240234,4700,1,0.30000000000000004,1903671.8537902832,4700,1,0.30000000000000004,1550069.7906036377,4700,1,0.30000000000000004,1562632.1678009033,4700,1,0.30000000000000004,1569661.8514404297,4700,1,0.30000000000000004,1592335.5859527588,4700,1,0.30000000000000004,1670566.1486358643,4700,1,0.30000000000000004,1848372.608078003,4700,1,0.30000000000000004,1344425.3027648926,4700,1,0.30000000000000004,1338330.318649292,4700,1,0.30000000000000004,1410055.181716919,4700,1,0.30000000000000004,211169121.21270752,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,100,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41087082496,0
199,1721504344979,2771931.244277954,4700,1,0.30000000000000004,1426654.0516052246,4700,1,0.30000000000000004,1903671.87159729,4700,1,0.30000000000000004,1550071.0585327148,4700,1,0.30000000000000004,1562632.183959961,4700,1,0.30000000000000004,1569662.040512085,4700,1,0.30000000000000004,1592335.6133880615,4700,1,0.30000000000000004,1670566.3471984863,4700,1,0.30000000000000004,1848372.8466339111,4700,1,0.30000000000000004,1344425.3120422363,4700,1,0.30000000000000004,1338330.513168335,4700,1,0.30000000000000004,1410055.5364990234,4700,1,0.30000000000000004,211169131.138443,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,10,100,0,0,85.71428680419922,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41116626944,0
199,1721504345179,2771931.2529449463,4700,1,0.30000000000000004,1426654.9879302979,4700,1,0.30000000000000004,1903671.8911437988,4700,1,0.30000000000000004,1550072.3353729248,4700,1,0.30000000000000004,1562632.1941070557,4700,1,0.30000000000000004,1569662.2180633545,4700,1,0.30000000000000004,1592335.6314239502,4700,1,0.30000000000000004,1670566.5523529053,4700,1,0.30000000000000004,1848373.0851287842,4700,1,0.30000000000000004,1344425.3238067627,4700,1,0.30000000000000004,1338330.6933898926,4700,1,0.30000000000000004,1410055.9000701904,4700,1,0.30000000000000004,211169140.9805298,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41147359232,0
