Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499478612,2765092.8214874268,4700,1,0.30000000000000004,1423137.3185272217,4700,1,0.30000000000000004,1899466.3375701904,4700,1,0.30000000000000004,1545940.191192627,4700,1,0.30000000000000004,1559219.6050720215,4700,1,0.30000000000000004,1565841.9073486328,4700,1,0.30000000000000004,1587854.827041626,4700,1,0.30000000000000004,1666492.35105896,4700,1,0.30000000000000004,1842486.434677124,4700,1,0.30000000000000004,1340443.8864440918,4700,1,0.30000000000000004,1334786.427658081,4700,1,0.30000000000000004,1406523.4888305664,4700,1,0.30000000000000004,210959108.43688965,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,38.095237731933594,0,57.142860412597656,0,10,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41282043904,0
199,1721499478812,2765093.809463501,4700,1,0.30000000000000004,1423137.3958435059,4700,1,0.30000000000000004,1899466.5293273926,4700,1,0.30000000000000004,1545940.3030700684,4700,1,0.30000000000000004,1559219.8138580322,4700,1,0.30000000000000004,1565841.993927002,4700,1,0.30000000000000004,1587855.0178375244,4700,1,0.30000000000000004,1666492.5448150635,4700,1,0.30000000000000004,1842486.5269317627,4700,1,0.30000000000000004,1340444.8871765137,4700,1,0.30000000000000004,1334786.5145874023,4700,1,0.30000000000000004,1406524.1570587158,4700,1,0.30000000000000004,210959118.78657532,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,52.6315803527832,0,0,44.4444465637207,0,0,0,4.761904716491699,0,0,31.57894515991211,0,0,66480525312,2147479552,41344655360,0
199,1721499479012,2765094.8473358154,4700,1,0.30000000000000004,1423137.7601165771,4700,1,0.30000000000000004,1899466.893295288,4700,1,0.30000000000000004,1545940.9072723389,4700,1,0.30000000000000004,1559220.4237670898,4700,1,0.30000000000000004,1565842.4629516602,4700,1,0.30000000000000004,1587855.3897247314,4700,1,0.30000000000000004,1666492.973602295,4700,1,0.30000000000000004,1842486.8981170654,4700,1,0.30000000000000004,1340446.1632537842,4700,1,0.30000000000000004,1334787.0165252686,4700,1,0.30000000000000004,1406524.787109375,4700,1,0.30000000000000004,210959132.28385925,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,47.619049072265625,25,15.000000953674316,16.666667938232422,71.42857360839844,36.3636360168457,26.3157901763916,28.571430206298828,20,15.000000953674316,15.000000953674316,25,31.57894515991211,28.571430206298828,38.095237731933594,28.571430206298828,19.047618865966797,20,15.789472579956055,26.3157901763916,21.052631378173828,95,21.052631378173828,21.052631378173828,66480525312,2147479552,41444511744,0
199,1721499479212,2765095.8367004395,4700,1,0.30000000000000004,1423137.7668457031,4700,1,0.30000000000000004,1899466.8999176025,4700,1,0.30000000000000004,1545940.9417572021,4700,1,0.30000000000000004,1559220.450378418,4700,1,0.30000000000000004,1565842.4720611572,4700,1,0.30000000000000004,1587855.4040222168,4700,1,0.30000000000000004,1666492.9797668457,4700,1,0.30000000000000004,1842486.904434204,4700,1,0.30000000000000004,1340447.8023223877,4700,1,0.30000000000000004,1334787.3461914063,4700,1,0.30000000000000004,1406524.9926452637,4700,1,0.30000000000000004,210959141.82400513,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.809524536132813,0,66480525312,2147479552,41446744064,0
199,1721499479412,2765096.820297241,4700,1,0.30000000000000004,1423137.777496338,4700,1,0.30000000000000004,1899466.9065093994,4700,1,0.30000000000000004,1545940.9485321045,4700,1,0.30000000000000004,1559220.4683074951,4700,1,0.30000000000000004,1565842.4782867432,4700,1,0.30000000000000004,1587855.4109039307,4700,1,0.30000000000000004,1666492.985900879,4700,1,0.30000000000000004,1842486.9105529785,4700,1,0.30000000000000004,1340449.4604492188,4700,1,0.30000000000000004,1334787.352432251,4700,1,0.30000000000000004,1406525.187866211,4700,1,0.30000000000000004,210959151.08984375,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41449988096,0
199,1721499479612,2765097.806655884,4700,1,0.30000000000000004,1423137.7836608887,4700,1,0.30000000000000004,1899466.9129638672,4700,1,0.30000000000000004,1545940.955505371,4700,1,0.30000000000000004,1559220.4898376465,4700,1,0.30000000000000004,1565842.48727417,4700,1,0.30000000000000004,1587855.417678833,4700,1,0.30000000000000004,1666492.9922332764,4700,1,0.30000000000000004,1842486.9167938232,4700,1,0.30000000000000004,1340451.2563934326,4700,1,0.30000000000000004,1334787.3585510254,4700,1,0.30000000000000004,1406525.3834533691,4700,1,0.30000000000000004,210959160.3602295,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41450098688,0
199,1721499479812,2765098.794052124,4700,1,0.30000000000000004,1423137.7898254395,4700,1,0.30000000000000004,1899466.919494629,4700,1,0.30000000000000004,1545940.9630126953,4700,1,0.30000000000000004,1559220.5139465332,4700,1,0.30000000000000004,1565842.4935760498,4700,1,0.30000000000000004,1587855.4245758057,4700,1,0.30000000000000004,1666492.9983978271,4700,1,0.30000000000000004,1842486.922958374,4700,1,0.30000000000000004,1340453.0737609863,4700,1,0.30000000000000004,1334787.366973877,4700,1,0.30000000000000004,1406525.5747528076,4700,1,0.30000000000000004,210959169.67131042,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,63.15789031982422,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,41450242048,0
199,1721499480012,2765099.7782592773,4700,1,0.30000000000000004,1423137.8232574463,4700,1,0.30000000000000004,1899466.9271240234,4700,1,0.30000000000000004,1545941.0540161133,4700,1,0.30000000000000004,1559220.534439087,4700,1,0.30000000000000004,1565842.5676269531,4700,1,0.30000000000000004,1587855.4332733154,4700,1,0.30000000000000004,1666493.042892456,4700,1,0.30000000000000004,1842486.9299926758,4700,1,0.30000000000000004,1340454.5639953613,4700,1,0.30000000000000004,1334787.3735961914,4700,1,0.30000000000000004,1406525.8117675781,4700,1,0.30000000000000004,210959179.10385132,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,10,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,66480525312,2147479552,41455153152,0
199,1721499480212,2765100.7663269043,4700,1,0.3125,1423138.1583862305,4700,1,0.3125,1899467.2453155518,4700,1,0.3125,1545941.208694458,4700,1,0.3125,1559220.7265319824,4700,1,0.3125,1565842.7224884033,4700,1,0.3125,1587855.5750732422,4700,1,0.3125,1666493.1674194336,4700,1,0.3125,1842487.2551879883,4700,1,0.3125,1340455.9158935547,4700,1,0.3125,1334787.4879608154,4700,1,0.3125,1406526.099243164,4700,1,0.3125,210959189.79951477,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,5.263157844543457,15.000000953674316,15.000000953674316,100,0,5.263157844543457,5.263157844543457,0,0,5,75,5.263157844543457,0,5,0,5,5,0,5,21.052631378173828,23.809524536132813,0,0,66480525312,2147479552,41474629632,0
199,1721499480412,2765101.757659912,4700,1,0.30000000000000004,1423138.2592315674,4700,1,0.3062499999999999,1899467.532043457,4700,1,0.3062499999999999,1545941.3208312988,4700,1,0.30000000000000004,1559220.8335876465,4700,1,0.30000000000000004,1565842.7561645508,4700,1,0.30000000000000004,1587855.6672973633,4700,1,0.3062499999999999,1666493.2833862305,4700,1,0.3062499999999999,1842487.4639587402,4700,1,0.3062499999999999,1340457.2323913574,4700,1,0.3062499999999999,1334787.5643310547,4700,1,0.3062499999999999,1406526.2292022705,4700,1,0.3062499999999999,210959199.875412,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,5.263157844543457,15.000000953674316,15.000000953674316,100,0,5.263157844543457,5.263157844543457,0,0,5,75,5.263157844543457,0,5,0,5,5,0,5,21.052631378173828,23.809524536132813,0,0,66480525312,2147479552,41716174848,0
199,1721499480612,2765102.739501953,4700,1,0.30000000000000004,1423138.265548706,4700,1,0.30000000000000004,1899467.7313842773,4700,1,0.30000000000000004,1545941.3322601318,4700,1,0.30000000000000004,1559220.8464813232,4700,1,0.30000000000000004,1565842.771987915,4700,1,0.30000000000000004,1587855.6736450195,4700,1,0.30000000000000004,1666493.2895965576,4700,1,0.30000000000000004,1842487.4701385498,4700,1,0.30000000000000004,1340458.5966033936,4700,1,0.30000000000000004,1334787.5704956055,4700,1,0.30000000000000004,1406526.2375335693,4700,1,0.30000000000000004,210959208.90864563,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,2.5641026496887207,5,7.142857551574707,100,0,7.142857551574707,2.4390242099761963,5,0,5,100,0,7.142857551574707,2.4390242099761963,7.317072868347168,0,0,7.142857551574707,5,5,0,0,7.142857551574707,66480525312,2147479552,41740222464,0
199,1721499480812,2765103.7267608643,4700,1,0.30000000000000004,1423138.2717285156,4700,1,0.30000000000000004,1899467.927810669,4700,1,0.30000000000000004,1545941.3392333984,4700,1,0.30000000000000004,1559220.8626403809,4700,1,0.30000000000000004,1565842.7798919678,4700,1,0.30000000000000004,1587855.6798858643,4700,1,0.30000000000000004,1666493.2959899902,4700,1,0.30000000000000004,1842487.476348877,4700,1,0.30000000000000004,1340460.0080871582,4700,1,0.30000000000000004,1334787.5766906738,4700,1,0.30000000000000004,1406526.2442016602,4700,1,0.30000000000000004,210959217.8848877,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41740222464,0
199,1721499481012,2765104.713180542,4700,1,0.30000000000000004,1423138.2780914307,4700,1,0.30000000000000004,1899468.1261444092,4700,1,0.30000000000000004,1545941.346130371,4700,1,0.30000000000000004,1559220.880203247,4700,1,0.30000000000000004,1565842.7897338867,4700,1,0.30000000000000004,1587855.6881713867,4700,1,0.30000000000000004,1666493.302154541,4700,1,0.30000000000000004,1842487.482574463,4700,1,0.30000000000000004,1340461.4259796143,4700,1,0.30000000000000004,1334787.5828704834,4700,1,0.30000000000000004,1406526.2506866455,4700,1,0.30000000000000004,210959226.93486023,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41740738560,0
199,1721499481212,2765105.6941986084,4700,1,0.30000000000000004,1423138.2870025635,4700,1,0.30000000000000004,1899468.3226623535,4700,1,0.30000000000000004,1545941.3527832031,4700,1,0.30000000000000004,1559220.891494751,4700,1,0.30000000000000004,1565842.7959594727,4700,1,0.30000000000000004,1587855.69430542,4700,1,0.30000000000000004,1666493.3082885742,4700,1,0.30000000000000004,1842487.4893188477,4700,1,0.30000000000000004,1340462.8482666016,4700,1,0.30000000000000004,1334787.5889892578,4700,1,0.30000000000000004,1406526.2570495605,4700,1,0.30000000000000004,210959235.92971802,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41741254656,0
199,1721499481412,2765106.679031372,4700,1,0.30000000000000004,1423138.2931976318,4700,1,0.30000000000000004,1899468.5148468018,4700,1,0.30000000000000004,1545941.3592071533,4700,1,0.30000000000000004,1559220.9078826904,4700,1,0.30000000000000004,1565842.8058166504,4700,1,0.30000000000000004,1587855.700454712,4700,1,0.30000000000000004,1666493.314453125,4700,1,0.30000000000000004,1842487.4954528809,4700,1,0.30000000000000004,1340464.2655029297,4700,1,0.30000000000000004,1334787.5951843262,4700,1,0.30000000000000004,1406526.2631835938,4700,1,0.30000000000000004,210959244.87875366,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41741254656,0
199,1721499481612,2765107.65965271,4700,1,0.30000000000000004,1423138.3110656738,4700,1,0.30000000000000004,1899468.7195281982,4700,1,0.30000000000000004,1545941.36769104,4700,1,0.30000000000000004,1559220.9210510254,4700,1,0.30000000000000004,1565842.8304595947,4700,1,0.30000000000000004,1587855.7068634033,4700,1,0.30000000000000004,1666493.3354797363,4700,1,0.30000000000000004,1842487.502319336,4700,1,0.30000000000000004,1340465.4843139648,4700,1,0.30000000000000004,1334787.6027069092,4700,1,0.30000000000000004,1406526.2711334229,4700,1,0.30000000000000004,210959253.88580322,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500782592,0
199,1721499481812,2765108.646713257,4700,1,0.30000000000000004,1423138.3174438477,4700,1,0.30000000000000004,1899468.9088134766,4700,1,0.30000000000000004,1545941.3746032715,4700,1,0.30000000000000004,1559220.9390716553,4700,1,0.30000000000000004,1565842.840423584,4700,1,0.30000000000000004,1587855.7130889893,4700,1,0.30000000000000004,1666493.3422546387,4700,1,0.30000000000000004,1842487.5088653564,4700,1,0.30000000000000004,1340465.492904663,4700,1,0.30000000000000004,1334787.6096801758,4700,1,0.30000000000000004,1406526.2782440186,4700,1,0.30000000000000004,210959261.45838928,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41500217344,0
199,1721499482013,2765109.632583618,4700,1,0.30000000000000004,1423138.3238830566,4700,1,0.30000000000000004,1899469.0970916748,4700,1,0.30000000000000004,1545941.3814086914,4700,1,0.30000000000000004,1559220.9524841309,4700,1,0.30000000000000004,1565842.8479309082,4700,1,0.30000000000000004,1587855.7194519043,4700,1,0.30000000000000004,1666493.3485107422,4700,1,0.30000000000000004,1842487.5150756836,4700,1,0.30000000000000004,1340465.4996185303,4700,1,0.30000000000000004,1334787.6165161133,4700,1,0.30000000000000004,1406526.285003662,4700,1,0.30000000000000004,210959269.2696991,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500217344,0
199,1721499482213,2765110.6121063232,4700,1,0.30000000000000004,1423138.330154419,4700,1,0.30000000000000004,1899469.2875671387,4700,1,0.30000000000000004,1545941.3882293701,4700,1,0.30000000000000004,1559220.96484375,4700,1,0.30000000000000004,1565842.8547363281,4700,1,0.30000000000000004,1587855.7256622314,4700,1,0.30000000000000004,1666493.3548278809,4700,1,0.30000000000000004,1842487.5213012695,4700,1,0.30000000000000004,1340465.5058288574,4700,1,0.30000000000000004,1334787.6232147217,4700,1,0.30000000000000004,1406526.2916107178,4700,1,0.30000000000000004,210959276.95832825,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500733440,0
199,1721499482413,2765111.59614563,4700,1,0.30000000000000004,1423138.3363952637,4700,1,0.30000000000000004,1899469.4788513184,4700,1,0.30000000000000004,1545941.3946380615,4700,1,0.30000000000000004,1559220.98046875,4700,1,0.30000000000000004,1565842.861541748,4700,1,0.30000000000000004,1587855.7318878174,4700,1,0.30000000000000004,1666493.3612365723,4700,1,0.30000000000000004,1842487.5274047852,4700,1,0.30000000000000004,1340465.5119781494,4700,1,0.30000000000000004,1334787.6293792725,4700,1,0.30000000000000004,1406526.2981414795,4700,1,0.30000000000000004,210959284.66784668,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500733440,0
199,1721499482613,2765112.581726074,4700,1,0.30000000000000004,1423138.342956543,4700,1,0.30000000000000004,1899469.6685180664,4700,1,0.30000000000000004,1545941.4023895264,4700,1,0.30000000000000004,1559220.9946289063,4700,1,0.30000000000000004,1565842.8810577393,4700,1,0.30000000000000004,1587855.7380828857,4700,1,0.30000000000000004,1666493.3675842285,4700,1,0.30000000000000004,1842487.5336761475,4700,1,0.30000000000000004,1340465.5184936523,4700,1,0.30000000000000004,1334787.6356201172,4700,1,0.30000000000000004,1406526.3054504395,4700,1,0.30000000000000004,210959292.4721222,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500991488,0
199,1721499482813,2765113.5611724854,4700,1,0.30000000000000004,1423138.3493499756,4700,1,0.30000000000000004,1899469.8583831787,4700,1,0.30000000000000004,1545941.409500122,4700,1,0.30000000000000004,1559221.006072998,4700,1,0.30000000000000004,1565842.888381958,4700,1,0.30000000000000004,1587855.7472686768,4700,1,0.30000000000000004,1666493.3738098145,4700,1,0.30000000000000004,1842487.5398101807,4700,1,0.30000000000000004,1340465.524673462,4700,1,0.30000000000000004,1334787.6418304443,4700,1,0.30000000000000004,1406526.312347412,4700,1,0.30000000000000004,210959300.22312927,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500991488,0
199,1721499483013,2765114.5451202393,4700,1,0.30000000000000004,1423138.3557128906,4700,1,0.30000000000000004,1899470.045059204,4700,1,0.30000000000000004,1545941.4166870117,4700,1,0.30000000000000004,1559221.020614624,4700,1,0.30000000000000004,1565842.898727417,4700,1,0.30000000000000004,1587855.753692627,4700,1,0.30000000000000004,1666493.382965088,4700,1,0.30000000000000004,1842487.5459136963,4700,1,0.30000000000000004,1340465.5312347412,4700,1,0.30000000000000004,1334787.6479644775,4700,1,0.30000000000000004,1406526.3193817139,4700,1,0.30000000000000004,210959308.02053833,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41501507584,0
199,1721499483213,2765115.528564453,4700,1,0.30000000000000004,1423138.3618774414,4700,1,0.30000000000000004,1899470.2292480469,4700,1,0.30000000000000004,1545941.423461914,4700,1,0.30000000000000004,1559221.0347747803,4700,1,0.30000000000000004,1565842.9073944092,4700,1,0.30000000000000004,1587855.7627410889,4700,1,0.30000000000000004,1666493.3891296387,4700,1,0.30000000000000004,1842487.5537719727,4700,1,0.30000000000000004,1340465.5374298096,4700,1,0.30000000000000004,1334787.6540985107,4700,1,0.30000000000000004,1406526.3257293701,4700,1,0.30000000000000004,210959315.8061676,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501507584,0
199,1721499483413,2765116.5076141357,4700,1,0.30000000000000004,1423138.3681640625,4700,1,0.30000000000000004,1899470.4212341309,4700,1,0.30000000000000004,1545941.430053711,4700,1,0.30000000000000004,1559221.0427093506,4700,1,0.30000000000000004,1565842.9142303467,4700,1,0.30000000000000004,1587855.7689056396,4700,1,0.30000000000000004,1666493.395324707,4700,1,0.30000000000000004,1842487.5599365234,4700,1,0.30000000000000004,1340465.543624878,4700,1,0.30000000000000004,1334787.660293579,4700,1,0.30000000000000004,1406526.3320617676,4700,1,0.30000000000000004,210959323.56204224,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501507584,0
199,1721499483613,2765117.4918518066,4700,1,0.30000000000000004,1423138.3746490479,4700,1,0.30000000000000004,1899470.6102905273,4700,1,0.30000000000000004,1545941.4437408447,4700,1,0.30000000000000004,1559221.0557098389,4700,1,0.30000000000000004,1565842.925064087,4700,1,0.30000000000000004,1587855.7754058838,4700,1,0.30000000000000004,1666493.4031677246,4700,1,0.30000000000000004,1842487.568206787,4700,1,0.30000000000000004,1340465.5553741455,4700,1,0.30000000000000004,1334787.6670379639,4700,1,0.30000000000000004,1406526.3393707275,4700,1,0.30000000000000004,210959331.33236694,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41502023680,0
199,1721499483813,2765118.476776123,4700,1,0.30000000000000004,1423138.3817749023,4700,1,0.30000000000000004,1899470.8003082275,4700,1,0.30000000000000004,1545941.451095581,4700,1,0.30000000000000004,1559221.0728302002,4700,1,0.30000000000000004,1565842.9326171875,4700,1,0.30000000000000004,1587855.781616211,4700,1,0.30000000000000004,1666493.4093933105,4700,1,0.30000000000000004,1842487.5743865967,4700,1,0.30000000000000004,1340465.5617523193,4700,1,0.30000000000000004,1334787.6734313965,4700,1,0.30000000000000004,1406526.3462524414,4700,1,0.30000000000000004,210959339.0663147,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41501962240,0
199,1721499484013,2765119.4583129883,4700,1,0.30000000000000004,1423138.470123291,4700,1,0.30000000000000004,1899470.9962921143,4700,1,0.30000000000000004,1545941.4695892334,4700,1,0.30000000000000004,1559221.3243103027,4700,1,0.30000000000000004,1565842.9566345215,4700,1,0.30000000000000004,1587855.835861206,4700,1,0.30000000000000004,1666493.4183502197,4700,1,0.30000000000000004,1842487.5805206299,4700,1,0.30000000000000004,1340465.6353912354,4700,1,0.30000000000000004,1334787.681716919,4700,1,0.30000000000000004,1406526.4496154785,4700,1,0.30000000000000004,210959347.3986969,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5.263157844543457,20,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41498148864,0
199,1721499484213,2765120.4615631104,4700,1,0.30000000000000004,1423138.641204834,4700,1,0.30000000000000004,1899471.3465118408,4700,1,0.30000000000000004,1545941.643875122,4700,1,0.30000000000000004,1559221.5724639893,4700,1,0.30000000000000004,1565843.1277008057,4700,1,0.30000000000000004,1587856.0279541016,4700,1,0.30000000000000004,1666493.5815429688,4700,1,0.30000000000000004,1842487.7293243408,4700,1,0.30000000000000004,1340465.859451294,4700,1,0.30000000000000004,1334787.8443908691,4700,1,0.30000000000000004,1406526.5888214111,4700,1,0.30000000000000004,210959356.82032776,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,5,0,100,5,0,5,0,0,0,19.047618865966797,0,0,5,0,22.22222328186035,0,0,5,0,0,0,0,66480525312,2147479552,41019289600,0
199,1721499484413,2765121.4523620605,4700,1,0.30000000000000004,1423138.7613983154,4700,1,0.30000000000000004,1899471.3946228027,4700,1,0.30000000000000004,1545941.6727294922,4700,1,0.30000000000000004,1559221.8258361816,4700,1,0.30000000000000004,1565843.1496429443,4700,1,0.30000000000000004,1587856.3363189697,4700,1,0.30000000000000004,1666493.7233276367,4700,1,0.30000000000000004,1842487.7772369385,4700,1,0.30000000000000004,1340465.8941955566,4700,1,0.30000000000000004,1334787.8941802979,4700,1,0.30000000000000004,1406526.6284942627,4700,1,0.30000000000000004,210959365.19439697,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,5,0,100,0,10,0,0,0,0,0,9.523809432983398,0,0,10,0,0,5,0,0,0,0,0,66480525312,2147479552,41021235200,0
