Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506685104,2775121.3003692627,4700,1,0.30000000000000004,1428264.384689331,4700,1,0.30000000000000004,1905816.672744751,4700,1,0.30000000000000004,1551875.283126831,4700,1,0.30000000000000004,1564371.1763153076,4700,1,0.30000000000000004,1571589.3901824951,4700,1,0.30000000000000004,1594459.5845336914,4700,1,0.30000000000000004,1673050.4585876465,4700,1,0.30000000000000004,1850966.2379760742,4700,1,0.30000000000000004,1345938.3350982666,4700,1,0.30000000000000004,1340074.8243255615,4700,1,0.30000000000000004,1411793.8609161377,4700,1,0.30000000000000004,211269995.22229004,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,5,5,0,5,9.523809432983398,0,0,0,0,26.3157901763916,13.043478012084961,60.000003814697266,5.263157844543457,9.523809432983398,5,0,0,36.842105865478516,5,71.42857360839844,0,0,0,0,66480525312,2147479552,41238192128,0
199,1721506685304,2775121.45954895,4700,1,0.3062499999999999,1428264.4235992432,4700,1,0.3062499999999999,1905816.7124481201,4700,1,0.3062499999999999,1551875.3186035156,4700,1,0.3062499999999999,1564371.2199707031,4700,1,0.3062499999999999,1571589.480316162,4700,1,0.3062499999999999,1594459.6085510254,4700,1,0.3062499999999999,1673051.4821166992,4700,1,0.3062499999999999,1850966.4596862793,4700,1,0.3062499999999999,1345939.5822601318,4700,1,0.3062499999999999,1340074.9537658691,4700,1,0.3062499999999999,1411793.8973236084,4700,1,0.3062499999999999,211270004.78718567,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,10,0,0,0,9.523809432983398,0,0,0,85,0,0,66480525312,2147479552,41253056512,0
199,1721506685504,2775121.7943115234,4700,1,0.30000000000000004,1428264.6050567627,4700,1,0.3062499999999999,1905816.9147033691,4700,1,0.3062499999999999,1551875.524520874,4700,1,0.30000000000000004,1564371.6270446777,4700,1,0.30000000000000004,1571589.6519012451,4700,1,0.3062499999999999,1594459.7671966553,4700,1,0.3062499999999999,1673052.4996948242,4700,1,0.3062499999999999,1850966.7911071777,4700,1,0.3062499999999999,1345940.6143188477,4700,1,0.3062499999999999,1340075.7968292236,4700,1,0.3062499999999999,1411794.10446167,4700,1,0.3062499999999999,211270016.24264526,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,10,5.263157844543457,0,10,15.000000953674316,0,0,0,0,100,5.263157844543457,0,23.809524536132813,47.36842346191406,10,14.285715103149414,0,5.263157844543457,14.285715103149414,0,0,84.21052551269531,20,0,66480525312,2147479552,41324879872,0
199,1721506685704,2775122.1694641113,4700,1,0.30000000000000004,1428264.875869751,4700,1,0.30000000000000004,1905817.32762146,4700,1,0.30000000000000004,1551875.7670440674,4700,1,0.30000000000000004,1564372.0382232666,4700,1,0.30000000000000004,1571589.9138946533,4700,1,0.30000000000000004,1594460.041732788,4700,1,0.30000000000000004,1673053.6217803955,4700,1,0.30000000000000004,1850967.1031036377,4700,1,0.30000000000000004,1345942.065826416,4700,1,0.30000000000000004,1340076.0800476074,4700,1,0.30000000000000004,1411794.4155426025,4700,1,0.30000000000000004,211270028.29252625,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,15.789472579956055,15.000000953674316,10.526315689086914,21.052631378173828,10.526315689086914,10.526315689086914,10.526315689086914,5.555555820465088,10.526315689086914,57.142860412597656,15.000000953674316,10.526315689086914,11.111111640930176,5.555555820465088,20,10.526315689086914,10,15.000000953674316,10.526315689086914,65,10.526315689086914,95,20,15.789472579956055,66480525312,2147479552,41373519872,0
199,1721506685904,2775122.1784362793,4700,1,0.30000000000000004,1428264.8825531006,4700,1,0.30000000000000004,1905817.3354034424,4700,1,0.30000000000000004,1551875.7735443115,4700,1,0.30000000000000004,1564372.2672576904,4700,1,0.30000000000000004,1571589.923171997,4700,1,0.30000000000000004,1594460.0631408691,4700,1,0.30000000000000004,1673054.6911468506,4700,1,0.30000000000000004,1850967.1094970703,4700,1,0.30000000000000004,1345943.6352233887,4700,1,0.30000000000000004,1340076.0970306396,4700,1,0.30000000000000004,1411794.4218902588,4700,1,0.30000000000000004,211270037.68754578,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,15.789472579956055,15.000000953674316,10.526315689086914,21.052631378173828,10.526315689086914,10.526315689086914,10.526315689086914,5.555555820465088,10.526315689086914,57.142860412597656,15.000000953674316,10.526315689086914,11.111111640930176,5.555555820465088,20,10.526315689086914,10,15.000000953674316,10.526315689086914,65,10.526315689086914,95,20,15.789472579956055,66480525312,2147479552,41376669696,0
199,1721506686104,2775122.185317993,4700,1,0.30000000000000004,1428264.888885498,4700,1,0.30000000000000004,1905817.3425445557,4700,1,0.30000000000000004,1551875.7799682617,4700,1,0.30000000000000004,1564372.4911651611,4700,1,0.30000000000000004,1571589.932220459,4700,1,0.30000000000000004,1594460.0865020752,4700,1,0.30000000000000004,1673055.7136535645,4700,1,0.30000000000000004,1850967.1157226563,4700,1,0.30000000000000004,1345945.3743896484,4700,1,0.30000000000000004,1340076.103363037,4700,1,0.30000000000000004,1411794.4282531738,4700,1,0.30000000000000004,211270047.2180481,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,41377574912,0
199,1721506686304,2775122.1921539307,4700,1,0.30000000000000004,1428264.8950042725,4700,1,0.30000000000000004,1905817.3492889404,4700,1,0.30000000000000004,1551875.786239624,4700,1,0.30000000000000004,1564372.7112884521,4700,1,0.30000000000000004,1571589.9401245117,4700,1,0.30000000000000004,1594460.1030273438,4700,1,0.30000000000000004,1673056.7294158936,4700,1,0.30000000000000004,1850967.121963501,4700,1,0.30000000000000004,1345947.1632232666,4700,1,0.30000000000000004,1340076.109527588,4700,1,0.30000000000000004,1411794.4346313477,4700,1,0.30000000000000004,211270056.76731873,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,41377980416,0
199,1721506686504,2775122.1988220215,4700,1,0.30000000000000004,1428264.9011383057,4700,1,0.30000000000000004,1905817.3559570313,4700,1,0.30000000000000004,1551875.7925567627,4700,1,0.30000000000000004,1564372.9381408691,4700,1,0.30000000000000004,1571589.9475097656,4700,1,0.30000000000000004,1594460.1232757568,4700,1,0.30000000000000004,1673057.7494049072,4700,1,0.30000000000000004,1850967.1281738281,4700,1,0.30000000000000004,1345948.9454345703,4700,1,0.30000000000000004,1340076.1175384521,4700,1,0.30000000000000004,1411794.4410858154,4700,1,0.30000000000000004,211270066.2146454,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,41378795520,0
199,1721506686704,2775122.3822631836,4700,1,0.30000000000000004,1428264.9099884033,4700,1,0.30000000000000004,1905817.4434204102,4700,1,0.30000000000000004,1551875.8399658203,4700,1,0.30000000000000004,1564373.666305542,4700,1,0.30000000000000004,1571589.9900360107,4700,1,0.30000000000000004,1594460.160949707,4700,1,0.30000000000000004,1673058.4067077637,4700,1,0.30000000000000004,1850967.2317962646,4700,1,0.30000000000000004,1345950.2643585205,4700,1,0.30000000000000004,1340076.1847991943,4700,1,0.30000000000000004,1411794.5342407227,4700,1,0.30000000000000004,211270076.21220398,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,18.18181800842285,0,0,10,4.761904716491699,4.761904716491699,4.761904716491699,5,0,26.3157901763916,0,57.142860412597656,65,0,0,0,0,4.761904716491699,0,38.095237731933594,10,40,5,5,66480525312,2147479552,41393311744,0
199,1721506686904,2775122.744644165,4700,1,0.30000000000000004,1428264.9223937988,4700,1,0.30000000000000004,1905817.6381378174,4700,1,0.30000000000000004,1551876.074295044,4700,1,0.30000000000000004,1564374.6697540283,4700,1,0.30000000000000004,1571590.4862670898,4700,1,0.30000000000000004,1594460.3918151855,4700,1,0.30000000000000004,1673058.6284484863,4700,1,0.30000000000000004,1850967.6255493164,4700,1,0.30000000000000004,1345951.6202392578,4700,1,0.30000000000000004,1340076.2238769531,4700,1,0.30000000000000004,1411794.8199920654,4700,1,0.30000000000000004,211270087.17469788,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,10.526315689086914,10,0,10,5.263157844543457,14.285715103149414,0,5.263157844543457,10,15.000000953674316,15.000000953674316,100,100,0,0,0,0,31.57894515991211,10.526315689086914,10.526315689086914,10,0,4.761904716491699,10,66480525312,2147479552,41488007168,0
199,1721506687104,2775122.8521118164,4700,1,0.30000000000000004,1428264.931793213,4700,1,0.30000000000000004,1905817.6530914307,4700,1,0.30000000000000004,1551876.0913238525,4700,1,0.30000000000000004,1564375.674545288,4700,1,0.30000000000000004,1571590.503036499,4700,1,0.30000000000000004,1594460.4300842285,4700,1,0.30000000000000004,1673058.647644043,4700,1,0.30000000000000004,1850967.686706543,4700,1,0.30000000000000004,1345952.9312896729,4700,1,0.30000000000000004,1340076.2301940918,4700,1,0.30000000000000004,1411794.8879699707,4700,1,0.30000000000000004,211270096.37457275,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,5,0,0,5,0,0,0,5,5,0,4.761904716491699,100,100,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41671254016,0
199,1721506687305,2775123.0770874023,4700,1,0.30000000000000004,1428264.937927246,4700,1,0.30000000000000004,1905817.6598968506,4700,1,0.30000000000000004,1551876.0975952148,4700,1,0.30000000000000004,1564376.6689300537,4700,1,0.30000000000000004,1571590.5092010498,4700,1,0.30000000000000004,1594460.4541168213,4700,1,0.30000000000000004,1673058.6538848877,4700,1,0.30000000000000004,1850967.6928863525,4700,1,0.30000000000000004,1345954.3417510986,4700,1,0.30000000000000004,1340076.2364349365,4700,1,0.30000000000000004,1411794.8944702148,4700,1,0.30000000000000004,211270105.48240662,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41671254016,0
199,1721506687505,2775123.301803589,4700,1,0.30000000000000004,1428264.9440612793,4700,1,0.30000000000000004,1905817.6668395996,4700,1,0.30000000000000004,1551876.103881836,4700,1,0.30000000000000004,1564377.6577301025,4700,1,0.30000000000000004,1571590.5180511475,4700,1,0.30000000000000004,1594460.4676513672,4700,1,0.30000000000000004,1673058.660018921,4700,1,0.30000000000000004,1850967.6990356445,4700,1,0.30000000000000004,1345955.748260498,4700,1,0.30000000000000004,1340076.2425994873,4700,1,0.30000000000000004,1411794.9014129639,4700,1,0.30000000000000004,211270114.5424652,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41671536640,0
199,1721506687705,2775123.5249328613,4700,1,0.30000000000000004,1428264.9527282715,4700,1,0.30000000000000004,1905817.6740112305,4700,1,0.30000000000000004,1551876.1101074219,4700,1,0.30000000000000004,1564378.651977539,4700,1,0.30000000000000004,1571590.5242614746,4700,1,0.30000000000000004,1594460.4878997803,4700,1,0.30000000000000004,1673058.6691589355,4700,1,0.30000000000000004,1850967.7054901123,4700,1,0.30000000000000004,1345957.1779327393,4700,1,0.30000000000000004,1340076.2488098145,4700,1,0.30000000000000004,1411794.9082336426,4700,1,0.30000000000000004,211270123.54701233,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41672052736,0
199,1721506687905,2775123.7497406006,4700,1,0.30000000000000004,1428264.9595031738,4700,1,0.30000000000000004,1905817.680923462,4700,1,0.30000000000000004,1551876.1167907715,4700,1,0.30000000000000004,1564379.6453552246,4700,1,0.30000000000000004,1571590.5305175781,4700,1,0.30000000000000004,1594460.511566162,4700,1,0.30000000000000004,1673058.6753234863,4700,1,0.30000000000000004,1850967.711883545,4700,1,0.30000000000000004,1345958.600906372,4700,1,0.30000000000000004,1340076.2550048828,4700,1,0.30000000000000004,1411794.914855957,4700,1,0.30000000000000004,211270132.5723114,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41672052736,0
199,1721506688105,2775123.972229004,4700,1,0.30000000000000004,1428264.9662628174,4700,1,0.30000000000000004,1905817.6877746582,4700,1,0.30000000000000004,1551876.1230926514,4700,1,0.30000000000000004,1564380.6345672607,4700,1,0.30000000000000004,1571590.5368041992,4700,1,0.30000000000000004,1594460.528060913,4700,1,0.30000000000000004,1673058.685913086,4700,1,0.30000000000000004,1850967.7227172852,4700,1,0.30000000000000004,1345960.015838623,4700,1,0.30000000000000004,1340076.2611694336,4700,1,0.30000000000000004,1411794.9210968018,4700,1,0.30000000000000004,211270141.64004517,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41672568832,0
199,1721506688305,2775124.066421509,4700,1,0.30000000000000004,1428264.9993286133,4700,1,0.30000000000000004,1905817.6977386475,4700,1,0.30000000000000004,1551876.1301574707,4700,1,0.30000000000000004,1564381.639541626,4700,1,0.30000000000000004,1571590.5568695068,4700,1,0.30000000000000004,1594460.5460357666,4700,1,0.30000000000000004,1673058.6921539307,4700,1,0.30000000000000004,1850967.7373962402,4700,1,0.30000000000000004,1345960.667816162,4700,1,0.30000000000000004,1340076.2709503174,4700,1,0.30000000000000004,1411794.9288330078,4700,1,0.30000000000000004,211270150.02815247,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431445504,0
199,1721506688505,2775124.073410034,4700,1,0.30000000000000004,1428265.0059814453,4700,1,0.30000000000000004,1905817.7045898438,4700,1,0.30000000000000004,1551876.1364440918,4700,1,0.30000000000000004,1564382.6492004395,4700,1,0.30000000000000004,1571590.5630340576,4700,1,0.30000000000000004,1594460.5693817139,4700,1,0.30000000000000004,1673058.6984863281,4700,1,0.30000000000000004,1850967.7435455322,4700,1,0.30000000000000004,1345960.674041748,4700,1,0.30000000000000004,1340076.277709961,4700,1,0.30000000000000004,1411794.9355926514,4700,1,0.30000000000000004,211270157.7866516,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430884352,0
199,1721506688705,2775124.082763672,4700,1,0.30000000000000004,1428265.0123901367,4700,1,0.30000000000000004,1905817.7115020752,4700,1,0.30000000000000004,1551876.142715454,4700,1,0.30000000000000004,1564383.653717041,4700,1,0.30000000000000004,1571590.5691680908,4700,1,0.30000000000000004,1594460.5854187012,4700,1,0.30000000000000004,1673058.7046203613,4700,1,0.30000000000000004,1850967.7496490479,4700,1,0.30000000000000004,1345960.6801452637,4700,1,0.30000000000000004,1340076.2847137451,4700,1,0.30000000000000004,1411794.9420928955,4700,1,0.30000000000000004,211270165.59422302,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431658496,0
199,1721506688905,2775124.089706421,4700,1,0.30000000000000004,1428265.0189208984,4700,1,0.30000000000000004,1905817.7183990479,4700,1,0.30000000000000004,1551876.14894104,4700,1,0.30000000000000004,1564384.6619415283,4700,1,0.30000000000000004,1571590.5780944824,4700,1,0.30000000000000004,1594460.6052398682,4700,1,0.30000000000000004,1673058.7108764648,4700,1,0.30000000000000004,1850967.755783081,4700,1,0.30000000000000004,1345960.6883850098,4700,1,0.30000000000000004,1340076.2911376953,4700,1,0.30000000000000004,1411794.9485931396,4700,1,0.30000000000000004,211270173.4460144,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431887872,0
199,1721506689105,2775124.0962677,4700,1,0.30000000000000004,1428265.025390625,4700,1,0.30000000000000004,1905817.725112915,4700,1,0.30000000000000004,1551876.1551361084,4700,1,0.30000000000000004,1564385.6663665771,4700,1,0.30000000000000004,1571590.584350586,4700,1,0.30000000000000004,1594460.6278533936,4700,1,0.30000000000000004,1673058.7170410156,4700,1,0.30000000000000004,1850967.7621002197,4700,1,0.30000000000000004,1345960.6945648193,4700,1,0.30000000000000004,1340076.2973632813,4700,1,0.30000000000000004,1411794.954788208,4700,1,0.30000000000000004,211270181.26745605,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431887872,0
199,1721506689305,2775124.1050109863,4700,1,0.30000000000000004,1428265.0318756104,4700,1,0.30000000000000004,1905817.7321014404,4700,1,0.30000000000000004,1551876.1615142822,4700,1,0.30000000000000004,1564386.6763153076,4700,1,0.30000000000000004,1571590.590637207,4700,1,0.30000000000000004,1594460.6434631348,4700,1,0.30000000000000004,1673058.7231750488,4700,1,0.30000000000000004,1850967.768661499,4700,1,0.30000000000000004,1345960.7010498047,4700,1,0.30000000000000004,1340076.305404663,4700,1,0.30000000000000004,1411794.9617767334,4700,1,0.30000000000000004,211270189.07318115,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432403968,0
199,1721506689505,2775124.1118927,4700,1,0.30000000000000004,1428265.0382995605,4700,1,0.30000000000000004,1905817.7390136719,4700,1,0.30000000000000004,1551876.167816162,4700,1,0.30000000000000004,1564387.6844787598,4700,1,0.30000000000000004,1571590.5968017578,4700,1,0.30000000000000004,1594460.6599578857,4700,1,0.30000000000000004,1673058.7293395996,4700,1,0.30000000000000004,1850967.7748413086,4700,1,0.30000000000000004,1345960.7072906494,4700,1,0.30000000000000004,1340076.3115692139,4700,1,0.30000000000000004,1411794.9681243896,4700,1,0.30000000000000004,211270196.8765869,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432403968,0
199,1721506689705,2775124.118408203,4700,1,0.30000000000000004,1428265.0449066162,4700,1,0.30000000000000004,1905817.7458496094,4700,1,0.30000000000000004,1551876.1740112305,4700,1,0.30000000000000004,1564388.6873779297,4700,1,0.30000000000000004,1571590.602935791,4700,1,0.30000000000000004,1594460.6741638184,4700,1,0.30000000000000004,1673058.7355804443,4700,1,0.30000000000000004,1850967.7832641602,4700,1,0.30000000000000004,1345960.713546753,4700,1,0.30000000000000004,1340076.3177642822,4700,1,0.30000000000000004,1411794.9749603271,4700,1,0.30000000000000004,211270204.68481445,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432662016,0
199,1721506689905,2775124.1254577637,4700,1,0.30000000000000004,1428265.0513763428,4700,1,0.30000000000000004,1905817.7527008057,4700,1,0.30000000000000004,1551876.1802215576,4700,1,0.30000000000000004,1564389.696548462,4700,1,0.30000000000000004,1571590.609085083,4700,1,0.30000000000000004,1594460.691696167,4700,1,0.30000000000000004,1673058.7417449951,4700,1,0.30000000000000004,1850967.7957000732,4700,1,0.30000000000000004,1345960.71975708,4700,1,0.30000000000000004,1340076.3238983154,4700,1,0.30000000000000004,1411794.981552124,4700,1,0.30000000000000004,211270212.43893433,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432662016,0
199,1721506690105,2775124.132156372,4700,1,0.30000000000000004,1428265.0578460693,4700,1,0.30000000000000004,1905817.7595062256,4700,1,0.30000000000000004,1551876.1866455078,4700,1,0.30000000000000004,1564390.704711914,4700,1,0.30000000000000004,1571590.6155090332,4700,1,0.30000000000000004,1594460.7105865479,4700,1,0.30000000000000004,1673058.7480926514,4700,1,0.30000000000000004,1850967.8019714355,4700,1,0.30000000000000004,1345960.725982666,4700,1,0.30000000000000004,1340076.330154419,4700,1,0.30000000000000004,1411794.9878692627,4700,1,0.30000000000000004,211270220.3075409,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433178112,0
199,1721506690305,2775124.13911438,4700,1,0.30000000000000004,1428265.0644378662,4700,1,0.30000000000000004,1905817.7682037354,4700,1,0.30000000000000004,1551876.1932678223,4700,1,0.30000000000000004,1564391.7092285156,4700,1,0.30000000000000004,1571590.6233825684,4700,1,0.30000000000000004,1594460.7274780273,4700,1,0.30000000000000004,1673058.7542266846,4700,1,0.30000000000000004,1850967.8134155273,4700,1,0.30000000000000004,1345960.7352905273,4700,1,0.30000000000000004,1340076.3387298584,4700,1,0.30000000000000004,1411794.9981384277,4700,1,0.30000000000000004,211270228.07878113,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433165824,0
199,1721506690505,2775124.1463012695,4700,1,0.30000000000000004,1428265.0708312988,4700,1,0.30000000000000004,1905817.7748565674,4700,1,0.30000000000000004,1551876.1995697021,4700,1,0.30000000000000004,1564392.7160491943,4700,1,0.30000000000000004,1571590.629623413,4700,1,0.30000000000000004,1594460.7477416992,4700,1,0.30000000000000004,1673058.7603912354,4700,1,0.30000000000000004,1850967.8202209473,4700,1,0.30000000000000004,1345960.7414855957,4700,1,0.30000000000000004,1340076.3448944092,4700,1,0.30000000000000004,1411795.0044555664,4700,1,0.30000000000000004,211270235.83003235,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433681920,0
199,1721506690705,2775124.2875671387,4700,1,0.3125,1428265.1323699951,4700,1,0.3125,1905817.8720092773,4700,1,0.3125,1551876.3728027344,4700,1,0.3125,1564393.8453216553,4700,1,0.3125,1571590.6923828125,4700,1,0.3125,1594460.8945770264,4700,1,0.3125,1673058.8099060059,4700,1,0.3125,1850967.880432129,4700,1,0.3125,1345960.8718414307,4700,1,0.3125,1340076.3969421387,4700,1,0.3125,1411795.1347961426,4700,1,0.3125,211270244.31329346,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,4.761904716491699,0,0,0,5.263157844543457,45,0,0,5,0,10,80.95238494873047,5,0,5,0,4.761904716491699,10,5,0,0,0,5.263157844543457,66480525312,2147479552,41422352384,0
199,1721506690905,2775124.5974121094,4700,1,0.30000000000000004,1428265.1898040771,4700,1,0.30000000000000004,1905817.9659729004,4700,1,0.30000000000000004,1551876.4647521973,4700,1,0.30000000000000004,1564394.8563232422,4700,1,0.30000000000000004,1571590.7648468018,4700,1,0.30000000000000004,1594460.96144104,4700,1,0.30000000000000004,1673058.9044647217,4700,1,0.30000000000000004,1850968.0460357666,4700,1,0.30000000000000004,1345960.9909210205,4700,1,0.30000000000000004,1340076.4872436523,4700,1,0.30000000000000004,1411795.2121887207,4700,1,0.30000000000000004,211270252.86071777,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,0,4.761904716491699,0,0,0,5.263157844543457,45,0,0,5,0,10,80.95238494873047,5,0,5,0,4.761904716491699,10,5,0,0,0,5.263157844543457,66480525312,2147479552,40947130368,0
