Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503121972,2770158.2902374268,4700,1,0.30000000000000004,1425758.689086914,4700,1,0.30000000000000004,1902729.5988616943,4700,1,0.30000000000000004,1548923.6592712402,4700,1,0.30000000000000004,1561815.0351257324,4700,1,0.30000000000000004,1568728.4124603271,4700,1,0.30000000000000004,1591066.0686187744,4700,1,0.30000000000000004,1669445.9783935547,4700,1,0.30000000000000004,1846885.8866119385,4700,1,0.30000000000000004,1343501.22366333,4700,1,0.30000000000000004,1337557.2776794434,4700,1,0.30000000000000004,1409078.8869628906,4700,1,0.30000000000000004,211116389.51098633,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5,0,5,5,0,5,10,4.761904716491699,0,4.761904716491699,0,0,0,5,9.090909004211426,0,4.761904716491699,9.090909004211426,100,5,0,0,66480525312,2147479552,40912801792,0
199,1721503122172,2770158.3999023438,4700,1,0.30000000000000004,1425758.8604888916,4700,1,0.30000000000000004,1902729.6828460693,4700,1,0.30000000000000004,1548923.7628631592,4700,1,0.30000000000000004,1561815.044494629,4700,1,0.30000000000000004,1568728.429763794,4700,1,0.30000000000000004,1591066.1823730469,4700,1,0.30000000000000004,1669446.1086425781,4700,1,0.30000000000000004,1846886.8194274902,4700,1,0.30000000000000004,1343501.3738861084,4700,1,0.30000000000000004,1337557.8265686035,4700,1,0.30000000000000004,1409079.1159820557,4700,1,0.30000000000000004,211116398.40789795,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5,5,0,0,5,0,100,0,42.105262756347656,0,66480525312,2147479552,40891604992,0
199,1721503122373,2770158.556716919,4700,1,0.30000000000000004,1425759.1106414795,4700,1,0.30000000000000004,1902729.8388061523,4700,1,0.30000000000000004,1548923.9135894775,4700,1,0.30000000000000004,1561815.1582489014,4700,1,0.30000000000000004,1568728.5416412354,4700,1,0.30000000000000004,1591066.3245697021,4700,1,0.30000000000000004,1669446.2515563965,4700,1,0.30000000000000004,1846887.7731018066,4700,1,0.30000000000000004,1343501.621383667,4700,1,0.30000000000000004,1337558.4009399414,4700,1,0.30000000000000004,1409079.3548431396,4700,1,0.30000000000000004,211116407.9625702,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,5,0,0,100,9.523809432983398,40,5,66480525312,2147479552,40906653696,0
199,1721503122573,2770158.738296509,4700,1,0.3062499999999999,1425759.4598999023,4700,1,0.3062499999999999,1902730.1661224365,4700,1,0.3062499999999999,1548924.131652832,4700,1,0.3062499999999999,1561815.2129821777,4700,1,0.3062499999999999,1568728.5589294434,4700,1,0.3062499999999999,1591066.551651001,4700,1,0.3062499999999999,1669446.2642822266,4700,1,0.3062499999999999,1846888.7866516113,4700,1,0.3062499999999999,1343502.0843811035,4700,1,0.3062499999999999,1337559.522491455,4700,1,0.3062499999999999,1409079.8469543457,4700,1,0.3062499999999999,211116418.68296814,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,10,5.263157844543457,0,5,0,0,10.526315689086914,0,10,20,0,55,15.789472579956055,10,13.636363983154297,4.761904716491699,0,0,100,0,30.000001907348633,5,66480525312,2147479552,40950349824,0
199,1721503122773,2770159.609512329,4700,1,0.30000000000000004,1425759.583557129,4700,1,0.30000000000000004,1902730.3946990967,4700,1,0.30000000000000004,1548924.2938232422,4700,1,0.30000000000000004,1561815.2308197021,4700,1,0.30000000000000004,1568728.5672454834,4700,1,0.30000000000000004,1591066.564453125,4700,1,0.30000000000000004,1669446.2744903564,4700,1,0.30000000000000004,1846889.0764770508,4700,1,0.30000000000000004,1343502.3446807861,4700,1,0.30000000000000004,1337560.8463439941,4700,1,0.30000000000000004,1409080.10647583,4700,1,0.30000000000000004,211116428.57058716,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,80,0,0,5,5,0,0,0,0,0,0,0,0,84.21052551269531,4.761904716491699,0,5,0,0,0,20,0,15.789472579956055,10,66480525312,2147479552,40996921344,0
199,1721503122973,2770160.5951690674,4700,1,0.30000000000000004,1425759.5970916748,4700,1,0.30000000000000004,1902730.4019470215,4700,1,0.30000000000000004,1548924.3018493652,4700,1,0.30000000000000004,1561815.2398834229,4700,1,0.30000000000000004,1568728.577331543,4700,1,0.30000000000000004,1591066.5718078613,4700,1,0.30000000000000004,1669446.2918701172,4700,1,0.30000000000000004,1846889.0832061768,4700,1,0.30000000000000004,1343502.5561981201,4700,1,0.30000000000000004,1337561.2536468506,4700,1,0.30000000000000004,1409080.255935669,4700,1,0.30000000000000004,211116436.8999939,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40,0,66480525312,2147479552,41004204032,0
199,1721503123173,2770161.5753936768,4700,1,0.30000000000000004,1425759.6185150146,4700,1,0.30000000000000004,1902730.4088134766,4700,1,0.30000000000000004,1548924.3102264404,4700,1,0.30000000000000004,1561815.2472839355,4700,1,0.30000000000000004,1568728.590270996,4700,1,0.30000000000000004,1591066.5788116455,4700,1,0.30000000000000004,1669446.3079223633,4700,1,0.30000000000000004,1846889.0896759033,4700,1,0.30000000000000004,1343502.7644348145,4700,1,0.30000000000000004,1337561.3919067383,4700,1,0.30000000000000004,1409080.3247375488,4700,1,0.30000000000000004,211116444.92764282,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,41010253824,0
199,1721503123373,2770162.5614471436,4700,1,0.30000000000000004,1425759.6332702637,4700,1,0.30000000000000004,1902730.4294891357,4700,1,0.30000000000000004,1548924.3190002441,4700,1,0.30000000000000004,1561815.2545013428,4700,1,0.30000000000000004,1568728.599746704,4700,1,0.30000000000000004,1591066.5859680176,4700,1,0.30000000000000004,1669446.320465088,4700,1,0.30000000000000004,1846889.0960235596,4700,1,0.30000000000000004,1343502.972366333,4700,1,0.30000000000000004,1337561.5519561768,4700,1,0.30000000000000004,1409080.375076294,4700,1,0.30000000000000004,211116452.9536438,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,41015988224,0
199,1721503123573,2770163.546798706,4700,1,0.30000000000000004,1425759.6528320313,4700,1,0.30000000000000004,1902730.4368286133,4700,1,0.30000000000000004,1548924.3277282715,4700,1,0.30000000000000004,1561815.2619476318,4700,1,0.30000000000000004,1568728.6251983643,4700,1,0.30000000000000004,1591066.6000823975,4700,1,0.30000000000000004,1669446.3614349365,4700,1,0.30000000000000004,1846889.1026153564,4700,1,0.30000000000000004,1343503.1842803955,4700,1,0.30000000000000004,1337561.881515503,4700,1,0.30000000000000004,1409080.5249786377,4700,1,0.30000000000000004,211116461.24700928,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,41025204224,0
199,1721503123773,2770164.527984619,4700,1,0.30000000000000004,1425759.7309875488,4700,1,0.30000000000000004,1902730.4438934326,4700,1,0.30000000000000004,1548924.3360290527,4700,1,0.30000000000000004,1561815.2693023682,4700,1,0.30000000000000004,1568728.6371307373,4700,1,0.30000000000000004,1591066.6077728271,4700,1,0.30000000000000004,1669446.3802337646,4700,1,0.30000000000000004,1846889.1092681885,4700,1,0.30000000000000004,1343503.3884429932,4700,1,0.30000000000000004,1337562.0953674316,4700,1,0.30000000000000004,1409080.5916748047,4700,1,0.30000000000000004,211116469.38816833,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,25,0,66480525312,2147479552,41031946240,0
199,1721503123973,2770165.514038086,4700,1,0.30000000000000004,1425759.9002685547,4700,1,0.30000000000000004,1902730.4512786865,4700,1,0.30000000000000004,1548924.344833374,4700,1,0.30000000000000004,1561815.2766571045,4700,1,0.30000000000000004,1568728.651260376,4700,1,0.30000000000000004,1591066.6148223877,4700,1,0.30000000000000004,1669446.3969421387,4700,1,0.30000000000000004,1846889.1156311035,4700,1,0.30000000000000004,1343503.5938110352,4700,1,0.30000000000000004,1337562.3759613037,4700,1,0.30000000000000004,1409080.5984954834,4700,1,0.30000000000000004,211116477.58805847,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,66480525312,2147479552,41041235968,0
199,1721503124173,2770166.4997558594,4700,1,0.30000000000000004,1425760.0410766602,4700,1,0.30000000000000004,1902730.4586486816,4700,1,0.30000000000000004,1548924.3532562256,4700,1,0.30000000000000004,1561815.2840576172,4700,1,0.30000000000000004,1568728.6619415283,4700,1,0.30000000000000004,1591066.6221313477,4700,1,0.30000000000000004,1669446.4115142822,4700,1,0.30000000000000004,1846889.1221466064,4700,1,0.30000000000000004,1343503.802597046,4700,1,0.30000000000000004,1337562.5848388672,4700,1,0.30000000000000004,1409080.6055603027,4700,1,0.30000000000000004,211116485.77890015,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28.571430206298828,0,66480525312,2147479552,41048203264,0
199,1721503124373,2770167.480117798,4700,1,0.30000000000000004,1425760.2038269043,4700,1,0.30000000000000004,1902730.4659576416,4700,1,0.30000000000000004,1548924.3617401123,4700,1,0.30000000000000004,1561815.291381836,4700,1,0.30000000000000004,1568728.673324585,4700,1,0.30000000000000004,1591066.6292572021,4700,1,0.30000000000000004,1669446.4265899658,4700,1,0.30000000000000004,1846889.1286773682,4700,1,0.30000000000000004,1343504.007522583,4700,1,0.30000000000000004,1337562.8465118408,4700,1,0.30000000000000004,1409080.612197876,4700,1,0.30000000000000004,211116493.97750854,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,41054683136,0
199,1721503124573,2770168.4653930664,4700,1,0.30000000000000004,1425760.2375488281,4700,1,0.30000000000000004,1902730.4727783203,4700,1,0.30000000000000004,1548924.3703308105,4700,1,0.30000000000000004,1561815.2980804443,4700,1,0.30000000000000004,1568728.6805877686,4700,1,0.30000000000000004,1591066.6361846924,4700,1,0.30000000000000004,1669446.4384918213,4700,1,0.30000000000000004,1846889.134902954,4700,1,0.30000000000000004,1343504.2086334229,4700,1,0.30000000000000004,1337562.9988708496,4700,1,0.30000000000000004,1409080.618850708,4700,1,0.30000000000000004,211116501.91542053,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,66480525312,2147479552,41060548608,0
199,1721503124773,2770169.452819824,4700,1,0.30000000000000004,1425760.428314209,4700,1,0.30000000000000004,1902730.4798583984,4700,1,0.30000000000000004,1548924.378768921,4700,1,0.30000000000000004,1561815.305404663,4700,1,0.30000000000000004,1568728.6952819824,4700,1,0.30000000000000004,1591066.6434326172,4700,1,0.30000000000000004,1669446.4751739502,4700,1,0.30000000000000004,1846889.1414031982,4700,1,0.30000000000000004,1343504.4152679443,4700,1,0.30000000000000004,1337563.3507232666,4700,1,0.30000000000000004,1409080.6256713867,4700,1,0.30000000000000004,211116510.21801758,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28.571430206298828,0,66480525312,2147479552,41067773952,0
199,1721503124973,2770170.433456421,4700,1,0.30000000000000004,1425760.629852295,4700,1,0.30000000000000004,1902730.4870147705,4700,1,0.30000000000000004,1548924.3877105713,4700,1,0.30000000000000004,1561815.313217163,4700,1,0.30000000000000004,1568728.7086334229,4700,1,0.30000000000000004,1591066.6509857178,4700,1,0.30000000000000004,1669446.5128936768,4700,1,0.30000000000000004,1846889.1500854492,4700,1,0.30000000000000004,1343504.626663208,4700,1,0.30000000000000004,1337563.7784423828,4700,1,0.30000000000000004,1409080.6329040527,4700,1,0.30000000000000004,211116518.6906891,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,66480525312,2147479552,41078468608,0
199,1721503125173,2770171.419631958,4700,1,0.30000000000000004,1425760.8295288086,4700,1,0.30000000000000004,1902730.494140625,4700,1,0.30000000000000004,1548924.396270752,4700,1,0.30000000000000004,1561815.320968628,4700,1,0.30000000000000004,1568728.7243347168,4700,1,0.30000000000000004,1591066.6585998535,4700,1,0.30000000000000004,1669446.5355987549,4700,1,0.30000000000000004,1846889.1566314697,4700,1,0.30000000000000004,1343504.832168579,4700,1,0.30000000000000004,1337564.1776123047,4700,1,0.30000000000000004,1409080.639678955,4700,1,0.30000000000000004,211116527.01913452,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,41087959040,0
199,1721503125373,2770172.4044952393,4700,1,0.30000000000000004,1425761.0991973877,4700,1,0.30000000000000004,1902730.504852295,4700,1,0.30000000000000004,1548924.4053344727,4700,1,0.30000000000000004,1561815.3291778564,4700,1,0.30000000000000004,1568728.7633972168,4700,1,0.30000000000000004,1591066.6700134277,4700,1,0.30000000000000004,1669446.611541748,4700,1,0.30000000000000004,1846889.171081543,4700,1,0.30000000000000004,1343505.0585632324,4700,1,0.30000000000000004,1337564.8995056152,4700,1,0.30000000000000004,1409080.6511993408,4700,1,0.30000000000000004,211116535.81159973,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,66480525312,2147479552,41109135360,0
199,1721503125573,2770173.385360718,4700,1,0.30000000000000004,1425761.304901123,4700,1,0.30000000000000004,1902730.5120239258,4700,1,0.30000000000000004,1548924.4147644043,4700,1,0.30000000000000004,1561815.3365783691,4700,1,0.30000000000000004,1568728.7763214111,4700,1,0.30000000000000004,1591066.6773376465,4700,1,0.30000000000000004,1669446.6403961182,4700,1,0.30000000000000004,1846889.1781463623,4700,1,0.30000000000000004,1343505.2177124023,4700,1,0.30000000000000004,1337565.2309875488,4700,1,0.30000000000000004,1409080.6609802246,4700,1,0.30000000000000004,211116544.17268372,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,66480525312,2147479552,41118339072,0
199,1721503125773,2770174.372024536,4700,1,0.30000000000000004,1425761.5044708252,4700,1,0.30000000000000004,1902730.5197296143,4700,1,0.30000000000000004,1548924.4227752686,4700,1,0.30000000000000004,1561815.344833374,4700,1,0.30000000000000004,1568728.7897949219,4700,1,0.30000000000000004,1591066.684890747,4700,1,0.30000000000000004,1669446.6740722656,4700,1,0.30000000000000004,1846889.1846313477,4700,1,0.30000000000000004,1343505.3303833008,4700,1,0.30000000000000004,1337565.5703125,4700,1,0.30000000000000004,1409080.6992645264,4700,1,0.30000000000000004,211116552.2913971,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,41127542784,0
199,1721503125973,2770175.3594818115,4700,1,0.30000000000000004,1425761.700744629,4700,1,0.30000000000000004,1902730.5286712646,4700,1,0.30000000000000004,1548924.430267334,4700,1,0.30000000000000004,1561815.3539733887,4700,1,0.30000000000000004,1568728.8034362793,4700,1,0.30000000000000004,1591066.6922149658,4700,1,0.30000000000000004,1669446.707321167,4700,1,0.30000000000000004,1846889.1911773682,4700,1,0.30000000000000004,1343505.3372802734,4700,1,0.30000000000000004,1337565.8604278564,4700,1,0.30000000000000004,1409080.9067687988,4700,1,0.30000000000000004,211116560.56593323,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,4.761904716491699,66480525312,2147479552,41137823744,0
199,1721503126173,2770176.341064453,4700,1,0.30000000000000004,1425761.9084472656,4700,1,0.30000000000000004,1902730.5359191895,4700,1,0.30000000000000004,1548924.437637329,4700,1,0.30000000000000004,1561815.3630981445,4700,1,0.30000000000000004,1568728.8205108643,4700,1,0.30000000000000004,1591066.6997680664,4700,1,0.30000000000000004,1669446.738861084,4700,1,0.30000000000000004,1846889.197769165,4700,1,0.30000000000000004,1343505.3444519043,4700,1,0.30000000000000004,1337566.2553253174,4700,1,0.30000000000000004,1409081.1202392578,4700,1,0.30000000000000004,211116568.9152069,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,10,0,66480525312,2147479552,41149005824,0
199,1721503126373,2770177.3260040283,4700,1,0.30000000000000004,1425762.0153961182,4700,1,0.30000000000000004,1902730.5433502197,4700,1,0.30000000000000004,1548924.4447174072,4700,1,0.30000000000000004,1561815.371673584,4700,1,0.30000000000000004,1568728.8303985596,4700,1,0.30000000000000004,1591066.7067108154,4700,1,0.30000000000000004,1669446.7505340576,4700,1,0.30000000000000004,1846889.2043151855,4700,1,0.30000000000000004,1343505.350982666,4700,1,0.30000000000000004,1337566.4798736572,4700,1,0.30000000000000004,1409081.3291778564,4700,1,0.30000000000000004,211116577.02645874,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41156259840,0
199,1721503126574,2770178.3128356934,4700,1,0.30000000000000004,1425762.2083892822,4700,1,0.30000000000000004,1902730.5507507324,4700,1,0.30000000000000004,1548924.4518585205,4700,1,0.30000000000000004,1561815.380203247,4700,1,0.30000000000000004,1568728.8424987793,4700,1,0.30000000000000004,1591066.7137908936,4700,1,0.30000000000000004,1669446.7684783936,4700,1,0.30000000000000004,1846889.2107391357,4700,1,0.30000000000000004,1343505.357635498,4700,1,0.30000000000000004,1337566.8014068604,4700,1,0.30000000000000004,1409081.5413970947,4700,1,0.30000000000000004,211116585.33125305,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41166954496,0
199,1721503126774,2770179.2927093506,4700,1,0.30000000000000004,1425762.319366455,4700,1,0.30000000000000004,1902730.664718628,4700,1,0.30000000000000004,1548924.4589996338,4700,1,0.30000000000000004,1561815.389389038,4700,1,0.30000000000000004,1568728.8630828857,4700,1,0.30000000000000004,1591066.721710205,4700,1,0.30000000000000004,1669446.7982025146,4700,1,0.30000000000000004,1846889.2193756104,4700,1,0.30000000000000004,1343505.3646697998,4700,1,0.30000000000000004,1337567.2067718506,4700,1,0.30000000000000004,1409081.7528686523,4700,1,0.30000000000000004,211116593.68421936,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,45.45454788208008,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41179054080,0
199,1721503126974,2770180.2793426514,4700,1,0.30000000000000004,1425762.3982391357,4700,1,0.30000000000000004,1902730.8400268555,4700,1,0.30000000000000004,1548924.4666748047,4700,1,0.30000000000000004,1561815.3989257813,4700,1,0.30000000000000004,1568728.8811645508,4700,1,0.30000000000000004,1591066.7293243408,4700,1,0.30000000000000004,1669446.8286590576,4700,1,0.30000000000000004,1846889.226348877,4700,1,0.30000000000000004,1343505.3718261719,4700,1,0.30000000000000004,1337567.540008545,4700,1,0.30000000000000004,1409081.8935394287,4700,1,0.30000000000000004,211116601.97531128,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,22.22222328186035,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41190633472,0
199,1721503127174,2770181.2642822266,4700,1,0.30000000000000004,1425762.6147766113,4700,1,0.30000000000000004,1902730.9912261963,4700,1,0.30000000000000004,1548924.4735870361,4700,1,0.30000000000000004,1561815.408493042,4700,1,0.30000000000000004,1568728.892150879,4700,1,0.30000000000000004,1591066.7363128662,4700,1,0.30000000000000004,1669446.8614196777,4700,1,0.30000000000000004,1846889.2333221436,4700,1,0.30000000000000004,1343505.379043579,4700,1,0.30000000000000004,1337567.7659606934,4700,1,0.30000000000000004,1409081.900527954,4700,1,0.30000000000000004,211116610.1491089,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41198317568,0
199,1721503127374,2770182.246307373,4700,1,0.30000000000000004,1425762.851348877,4700,1,0.30000000000000004,1902731.2991333008,4700,1,0.30000000000000004,1548924.482559204,4700,1,0.30000000000000004,1561815.4190673828,4700,1,0.30000000000000004,1568728.926437378,4700,1,0.30000000000000004,1591066.7457427979,4700,1,0.30000000000000004,1669446.9196166992,4700,1,0.30000000000000004,1846889.24118042,4700,1,0.30000000000000004,1343505.3865203857,4700,1,0.30000000000000004,1337568.662246704,4700,1,0.30000000000000004,1409081.9083251953,4700,1,0.30000000000000004,211116619.0435028,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,72.7272720336914,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41227067392,0
199,1721503127574,2770183.2692718506,4700,1,0.30000000000000004,1425763.142288208,4700,1,0.30000000000000004,1902731.595626831,4700,1,0.30000000000000004,1548924.742111206,4700,1,0.30000000000000004,1561815.6860046387,4700,1,0.30000000000000004,1568729.2746276855,4700,1,0.30000000000000004,1591066.9852905273,4700,1,0.30000000000000004,1669447.2415618896,4700,1,0.30000000000000004,1846889.455215454,4700,1,0.30000000000000004,1343505.6040496826,4700,1,0.30000000000000004,1337568.9591827393,4700,1,0.30000000000000004,1409082.1343688965,4700,1,0.30000000000000004,211116629.2294464,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,5,9.523809432983398,10,100,5.263157844543457,5,10.526315689086914,10,10,5,10,0,15.000000953674316,5.263157844543457,5.263157844543457,5,5.263157844543457,0,5.263157844543457,5.263157844543457,0,10,0,66480525312,2147479552,41256837120,0
199,1721503127774,2770184.2761688232,4700,1,0.30000000000000004,1425763.203781128,4700,1,0.30000000000000004,1902731.6499023438,4700,1,0.30000000000000004,1548924.9815368652,4700,1,0.30000000000000004,1561815.7690734863,4700,1,0.30000000000000004,1568729.3423614502,4700,1,0.30000000000000004,1591067.4637451172,4700,1,0.30000000000000004,1669447.6457061768,4700,1,0.30000000000000004,1846889.5038452148,4700,1,0.30000000000000004,1343505.6643371582,4700,1,0.30000000000000004,1337569.0107269287,4700,1,0.30000000000000004,1409082.231842041,4700,1,0.30000000000000004,211116638.16825867,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,35,0,5,5,65,0,0,5,31.57894515991211,21.052631378173828,0,0,5,5,0,4.761904716491699,0,0,5,10.526315689086914,0,5,0,5.263157844543457,66480525312,2147479552,41289703424,0
