Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500379347,2766521.055038452,4700,1,0.30000000000000004,1423726.4153137207,4700,1,0.30000000000000004,1900191.738494873,4700,1,0.30000000000000004,1546862.1486053467,4700,1,0.30000000000000004,1559808.5469970703,4700,1,0.30000000000000004,1566512.070602417,4700,1,0.30000000000000004,1588813.49899292,4700,1,0.30000000000000004,1667168.7394104004,4700,1,0.30000000000000004,1843459.9884033203,4700,1,0.30000000000000004,1341080.9375915527,4700,1,0.30000000000000004,1335382.351852417,4700,1,0.30000000000000004,1407276.2560272217,4700,1,0.30000000000000004,210997952.6349182,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,10,0,100,0,0,0,25,40,10.526315689086914,0,0,0,30.000001907348633,0,40,0,0,5,0,0,0,0,0,40.90909194946289,66480525312,2147479552,40896892928,0
199,1721500379547,2766521.110534668,4700,1,0.30000000000000004,1423727.3638916016,4700,1,0.30000000000000004,1900191.946472168,4700,1,0.30000000000000004,1546862.2004241943,4700,1,0.30000000000000004,1559808.6143188477,4700,1,0.30000000000000004,1566513.4763946533,4700,1,0.30000000000000004,1588813.5089416504,4700,1,0.30000000000000004,1667168.7989959717,4700,1,0.30000000000000004,1843460.0414123535,4700,1,0.30000000000000004,1341080.950378418,4700,1,0.30000000000000004,1335382.3954925537,4700,1,0.30000000000000004,1407276.2844848633,4700,1,0.30000000000000004,210997962.0805664,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,40909778944,0
199,1721500379748,2766521.117034912,4700,1,0.30000000000000004,1423728.308517456,4700,1,0.30000000000000004,1900192.142791748,4700,1,0.30000000000000004,1546862.206741333,4700,1,0.30000000000000004,1559808.620941162,4700,1,0.30000000000000004,1566514.5639648438,4700,1,0.30000000000000004,1588813.5159454346,4700,1,0.30000000000000004,1667168.8069610596,4700,1,0.30000000000000004,1843460.0488586426,4700,1,0.30000000000000004,1341080.957244873,4700,1,0.30000000000000004,1335382.4018707275,4700,1,0.30000000000000004,1407276.3087005615,4700,1,0.30000000000000004,210997971.07702637,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40916176896,0
199,1721500379948,2766521.5707244873,4700,1,0.30000000000000004,1423729.250076294,4700,1,0.30000000000000004,1900192.374343872,4700,1,0.30000000000000004,1546862.2133789063,4700,1,0.30000000000000004,1559808.6274261475,4700,1,0.30000000000000004,1566514.5715789795,4700,1,0.30000000000000004,1588813.541671753,4700,1,0.30000000000000004,1667168.8141174316,4700,1,0.30000000000000004,1843460.055480957,4700,1,0.30000000000000004,1341081.6046295166,4700,1,0.30000000000000004,1335382.4082336426,4700,1,0.30000000000000004,1407276.356765747,4700,1,0.30000000000000004,210997979.9887848,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,31.57894515991211,0,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,66480525312,2147479552,40943763456,0
199,1721500380148,2766522.411605835,4700,1,0.30000000000000004,1423730.1945648193,4700,1,0.30000000000000004,1900192.6112670898,4700,1,0.30000000000000004,1546862.404724121,4700,1,0.30000000000000004,1559808.7012634277,4700,1,0.30000000000000004,1566514.6423797607,4700,1,0.30000000000000004,1588813.6129760742,4700,1,0.30000000000000004,1667168.8649902344,4700,1,0.30000000000000004,1843460.199295044,4700,1,0.30000000000000004,1341081.6128997803,4700,1,0.30000000000000004,1335382.4171142578,4700,1,0.30000000000000004,1407276.3869171143,4700,1,0.30000000000000004,210997989.16152954,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,31.57894515991211,0,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,66480525312,2147479552,40963657728,0
199,1721500380348,2766522.6027679443,4700,1,0.30000000000000004,1423731.1395263672,4700,1,0.30000000000000004,1900192.7419891357,4700,1,0.30000000000000004,1546863.0317230225,4700,1,0.30000000000000004,1559808.8938903809,4700,1,0.30000000000000004,1566514.769241333,4700,1,0.30000000000000004,1588813.793334961,4700,1,0.30000000000000004,1667168.9809112549,4700,1,0.30000000000000004,1843460.2795410156,4700,1,0.30000000000000004,1341081.6197052002,4700,1,0.30000000000000004,1335382.423980713,4700,1,0.30000000000000004,1407276.6028289795,4700,1,0.30000000000000004,210997998.22644043,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,4.761904716491699,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40971591680,0
199,1721500380548,2766523.1622161865,4700,1,0.3062499999999999,1423732.0762786865,4700,1,0.3062499999999999,1900192.8729553223,4700,1,0.3062499999999999,1546863.8204345703,4700,1,0.3062499999999999,1559809.11038208,4700,1,0.3062499999999999,1566515.0304260254,4700,1,0.3062499999999999,1588814.010345459,4700,1,0.3062499999999999,1667169.2140655518,4700,1,0.3062499999999999,1843460.5731201172,4700,1,0.3062499999999999,1341081.6264190674,4700,1,0.3062499999999999,1335382.4301605225,4700,1,0.3062499999999999,1407276.8125152588,4700,1,0.3062499999999999,210998008.43077087,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,35,31.57894515991211,100,0,5,20,4.761904716491699,9.523809432983398,5,0,20,0,9.523809432983398,0,0,0,0,0,9.523809432983398,10,0,0,0,0,66480525312,2147479552,41022373888,0
199,1721500380748,2766523.795654297,4700,1,0.3062499999999999,1423733.0183868408,4700,1,0.3062499999999999,1900193.1452941895,4700,1,0.3062499999999999,1546864.9698181152,4700,1,0.3062499999999999,1559809.546951294,4700,1,0.3062499999999999,1566515.34375,4700,1,0.3062499999999999,1588814.4057159424,4700,1,0.3062499999999999,1667169.5302886963,4700,1,0.3062499999999999,1843460.753829956,4700,1,0.3062499999999999,1341081.6330413818,4700,1,0.3062499999999999,1335382.4385986328,4700,1,0.3062499999999999,1407277.034576416,4700,1,0.3062499999999999,210998019.3929596,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,21.052631378173828,30.000001907348633,100,14.285715103149414,14.285715103149414,50,10,0,5,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41049427968,0
199,1721500380948,2766525.0730438232,4700,1,0.30000000000000004,1423733.9601898193,4700,1,0.30000000000000004,1900193.169631958,4700,1,0.30000000000000004,1546865.1255950928,4700,1,0.30000000000000004,1559809.5863494873,4700,1,0.30000000000000004,1566515.3672027588,4700,1,0.30000000000000004,1588814.679977417,4700,1,0.30000000000000004,1667169.574508667,4700,1,0.30000000000000004,1843460.8838348389,4700,1,0.30000000000000004,1341081.6403198242,4700,1,0.30000000000000004,1335382.4460449219,4700,1,0.30000000000000004,1407277.2609710693,4700,1,0.30000000000000004,210998028.9293213,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41071542272,0
199,1721500381148,2766525.4596557617,4700,1,0.30000000000000004,1423734.9056243896,4700,1,0.30000000000000004,1900193.3332977295,4700,1,0.30000000000000004,1546865.344833374,4700,1,0.30000000000000004,1559809.5973205566,4700,1,0.30000000000000004,1566515.3755645752,4700,1,0.30000000000000004,1588815.7353515625,4700,1,0.30000000000000004,1667169.705078125,4700,1,0.30000000000000004,1843460.9285736084,4700,1,0.30000000000000004,1341081.649887085,4700,1,0.30000000000000004,1335382.4546356201,4700,1,0.30000000000000004,1407277.4901275635,4700,1,0.30000000000000004,210998038.5980835,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,30.000001907348633,0,100,0,5,0,4.761904716491699,0,63.15789031982422,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,66480525312,2147479552,41099907072,0
199,1721500381348,2766525.5069274902,4700,1,0.3062499999999999,1423735.850189209,4700,1,0.30000000000000004,1900193.5254974365,4700,1,0.30000000000000004,1546865.531173706,4700,1,0.3062499999999999,1559809.6073150635,4700,1,0.3062499999999999,1566515.3839111328,4700,1,0.3062499999999999,1588817.015991211,4700,1,0.3062499999999999,1667169.8352508545,4700,1,0.3062499999999999,1843460.9365997314,4700,1,0.3062499999999999,1341081.6587371826,4700,1,0.30000000000000004,1335382.4631958008,4700,1,0.30000000000000004,1407277.721206665,4700,1,0.30000000000000004,210998048.08872986,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,100,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,0,0,66480525312,2147479552,41125597184,0
199,1721500381548,2766525.6840515137,4700,1,0.30000000000000004,1423736.7919769287,4700,1,0.30000000000000004,1900193.6544647217,4700,1,0.30000000000000004,1546865.7631072998,4700,1,0.30000000000000004,1559809.6760559082,4700,1,0.30000000000000004,1566515.4055633545,4700,1,0.30000000000000004,1588818.3273162842,4700,1,0.30000000000000004,1667170.1421051025,4700,1,0.30000000000000004,1843461.027481079,4700,1,0.30000000000000004,1341081.6679840088,4700,1,0.30000000000000004,1335382.4746704102,4700,1,0.30000000000000004,1407277.9413757324,4700,1,0.30000000000000004,210998057.86897278,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,100,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,47.36842346191406,5,0,0,0,0,66480525312,2147479552,41158885376,0
199,1721500381748,2766525.9918518066,4700,1,0.30000000000000004,1423737.1983795166,4700,1,0.30000000000000004,1900193.8322601318,4700,1,0.30000000000000004,1546865.7754821777,4700,1,0.30000000000000004,1559809.6879425049,4700,1,0.30000000000000004,1566515.598815918,4700,1,0.30000000000000004,1588819.6379241943,4700,1,0.30000000000000004,1667170.2623138428,4700,1,0.30000000000000004,1843461.056213379,4700,1,0.30000000000000004,1341082.216217041,4700,1,0.30000000000000004,1335382.5127563477,4700,1,0.30000000000000004,1407278.1683654785,4700,1,0.30000000000000004,210998067.5810089,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,40,4.761904716491699,9.523809432983398,0,0,0,100,0,0,55,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41180946432,0
199,1721500381948,2766526.1197509766,4700,1,0.30000000000000004,1423737.2062988281,4700,1,0.3062499999999999,1900193.9338378906,4700,1,0.3062499999999999,1546865.7858276367,4700,1,0.30000000000000004,1559809.7002868652,4700,1,0.30000000000000004,1566515.8113861084,4700,1,0.30000000000000004,1588820.9258728027,4700,1,0.30000000000000004,1667170.6063232422,4700,1,0.30000000000000004,1843461.167251587,4700,1,0.30000000000000004,1341083.1538848877,4700,1,0.30000000000000004,1335382.5220947266,4700,1,0.3062499999999999,1407278.3930511475,4700,1,0.3062499999999999,210998077.4315796,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41212366848,0
199,1721500382148,2766526.314300537,4700,1,0.30000000000000004,1423737.4254608154,4700,1,0.30000000000000004,1900194.068283081,4700,1,0.30000000000000004,1546865.8211364746,4700,1,0.30000000000000004,1559809.9627685547,4700,1,0.30000000000000004,1566516.039215088,4700,1,0.30000000000000004,1588822.228652954,4700,1,0.30000000000000004,1667170.6928253174,4700,1,0.30000000000000004,1843461.2785644531,4700,1,0.30000000000000004,1341084.095123291,4700,1,0.30000000000000004,1335382.551864624,4700,1,0.30000000000000004,1407278.4493408203,4700,1,0.30000000000000004,210998087.39968872,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,5,5,100,5,0,0,0,0,5,4.761904716491699,0,5,5,0,0,66480525312,2147479552,41174564864,0
199,1721500382348,2766526.5690460205,4700,1,0.30000000000000004,1423737.5634002686,4700,1,0.30000000000000004,1900194.2630310059,4700,1,0.30000000000000004,1546865.8343200684,4700,1,0.30000000000000004,1559810.1738433838,4700,1,0.30000000000000004,1566516.190170288,4700,1,0.30000000000000004,1588823.56199646,4700,1,0.30000000000000004,1667170.7330474854,4700,1,0.30000000000000004,1843461.2877807617,4700,1,0.30000000000000004,1341085.0338134766,4700,1,0.30000000000000004,1335382.5717773438,4700,1,0.30000000000000004,1407278.4666748047,4700,1,0.30000000000000004,210998097.1099701,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,5,5,100,5,0,0,0,0,5,4.761904716491699,0,5,5,0,0,66480525312,2147479552,41215541248,0
