Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504652314,2772362.5278167725,4700,1,0.3062499999999999,1426849.4269256592,4700,1,0.3062499999999999,1903840.615447998,4700,1,0.3062499999999999,1550214.7688903809,4700,1,0.3062499999999999,1562807.212753296,4700,1,0.3062499999999999,1569966.119277954,4700,1,0.3062499999999999,1592783.1546478271,4700,1,0.3062499999999999,1671014.3739318848,4700,1,0.3062499999999999,1848720.139175415,4700,1,0.3062499999999999,1344620.1196289063,4700,1,0.3062499999999999,1338496.7832183838,4700,1,0.3062499999999999,1410261.891342163,4700,1,0.3062499999999999,211182362.0450287,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,23.809524536132813,100,0,0,0,0,0,30.000001907348633,0,0,0,40,0,15.000000953674316,5.263157844543457,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,66480525312,2147479552,40931037184,0
199,1721504652514,2772363.511001587,4700,1,0.30000000000000004,1426849.4382476807,4700,1,0.30000000000000004,1903840.6357879639,4700,1,0.30000000000000004,1550214.7763519287,4700,1,0.30000000000000004,1562807.2189483643,4700,1,0.30000000000000004,1569966.3468780518,4700,1,0.30000000000000004,1592783.1614227295,4700,1,0.30000000000000004,1671014.3818969727,4700,1,0.30000000000000004,1848721.4282684326,4700,1,0.30000000000000004,1344620.1268310547,4700,1,0.30000000000000004,1338496.7900543213,4700,1,0.30000000000000004,1410261.8989562988,4700,1,0.30000000000000004,211182371.1910553,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,65,0,0,2.5,33.333335876464844,0,0,0,0,0,90.243896484375,0,0,0,0,0,15.384615898132324,2.5,7.500000476837158,2.4390242099761963,0,0,0,0,66480525312,2147479552,40937922560,0
199,1721504652714,2772364.500228882,4700,1,0.30000000000000004,1426849.446685791,4700,1,0.30000000000000004,1903840.661895752,4700,1,0.30000000000000004,1550214.784729004,4700,1,0.30000000000000004,1562807.2337036133,4700,1,0.30000000000000004,1569966.5746154785,4700,1,0.30000000000000004,1592783.661392212,4700,1,0.30000000000000004,1671014.4049072266,4700,1,0.30000000000000004,1848722.0200653076,4700,1,0.30000000000000004,1344620.1333007813,4700,1,0.30000000000000004,1338496.796661377,4700,1,0.30000000000000004,1410261.9264068604,4700,1,0.30000000000000004,211182380.13180542,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,35,0,0,0,0,0,66480525312,2147479552,40949895168,0
199,1721504652914,2772364.6659240723,4700,1,0.30000000000000004,1426849.4765472412,4700,1,0.30000000000000004,1903840.679550171,4700,1,0.30000000000000004,1550214.7944030762,4700,1,0.30000000000000004,1562807.242401123,4700,1,0.30000000000000004,1569966.8132019043,4700,1,0.30000000000000004,1592784.8015594482,4700,1,0.30000000000000004,1671014.4132995605,4700,1,0.30000000000000004,1848722.803817749,4700,1,0.30000000000000004,1344620.1398162842,4700,1,0.30000000000000004,1338496.803161621,4700,1,0.30000000000000004,1410261.9330749512,4700,1,0.30000000000000004,211182389.1777954,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,85,0,0,0,66480525312,2147479552,40977289216,0
199,1721504653114,2772364.8517608643,4700,1,0.30000000000000004,1426849.6659088135,4700,1,0.30000000000000004,1903840.7010650635,4700,1,0.30000000000000004,1550214.9804534912,4700,1,0.30000000000000004,1562807.3830108643,4700,1,0.30000000000000004,1569967.1384124756,4700,1,0.30000000000000004,1592785.7150878906,4700,1,0.30000000000000004,1671014.5792541504,4700,1,0.30000000000000004,1848723.7425994873,4700,1,0.30000000000000004,1344620.146774292,4700,1,0.30000000000000004,1338496.8100280762,4700,1,0.30000000000000004,1410262.0518951416,4700,1,0.30000000000000004,211182398.73690796,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,70,0,100,0,0,5,66480525312,2147479552,40995168256,0
199,1721504653315,2772365.2101898193,4700,1,0.3062499999999999,1426849.6946868896,4700,1,0.3062499999999999,1903840.7791900635,4700,1,0.3062499999999999,1550215.2284851074,4700,1,0.3062499999999999,1562807.7621154785,4700,1,0.3062499999999999,1569967.474746704,4700,1,0.3062499999999999,1592786.5327301025,4700,1,0.3062499999999999,1671015.086090088,4700,1,0.3062499999999999,1848724.6740722656,4700,1,0.3062499999999999,1344620.1534118652,4700,1,0.3062499999999999,1338496.8161315918,4700,1,0.3062499999999999,1410262.1572723389,4700,1,0.3062499999999999,211182408.7420044,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,10.526315689086914,5,0,5,5,0,20,0,20,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,40,30.000001907348633,100,0,0,5,66480525312,2147479552,41040654336,0
199,1721504653515,2772365.594543457,4700,1,0.30000000000000004,1426849.7146453857,4700,1,0.30000000000000004,1903840.8051605225,4700,1,0.30000000000000004,1550215.5650939941,4700,1,0.30000000000000004,1562808.1703338623,4700,1,0.30000000000000004,1569967.8683624268,4700,1,0.30000000000000004,1592786.9504394531,4700,1,0.30000000000000004,1671016.5723571777,4700,1,0.30000000000000004,1848725.610961914,4700,1,0.30000000000000004,1344620.1596984863,4700,1,0.30000000000000004,1338496.822631836,4700,1,0.30000000000000004,1410262.2246704102,4700,1,0.30000000000000004,211182419.33259583,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,9.523809432983398,0,0,10,9.523809432983398,10,0,9.523809432983398,5,4.761904716491699,0,5,0,0,0,0,10,5.263157844543457,90.47618865966797,100,0,0,5,66480525312,2147479552,41076326400,0
199,1721504653715,2772365.695159912,4700,1,0.30000000000000004,1426849.8915405273,4700,1,0.30000000000000004,1903840.8260650635,4700,1,0.30000000000000004,1550215.7043762207,4700,1,0.30000000000000004,1562808.4504699707,4700,1,0.30000000000000004,1569967.9306640625,4700,1,0.30000000000000004,1592787.122680664,4700,1,0.30000000000000004,1671017.8920440674,4700,1,0.30000000000000004,1848726.546295166,4700,1,0.30000000000000004,1344620.1665802002,4700,1,0.30000000000000004,1338496.868484497,4700,1,0.30000000000000004,1410262.2999725342,4700,1,0.30000000000000004,211182429.1968689,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,5,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,95,100,0,4.761904716491699,0,66480525312,2147479552,41097617408,0
199,1721504653915,2772365.7057495117,4700,1,0.30000000000000004,1426850.2148284912,4700,1,0.30000000000000004,1903840.8417816162,4700,1,0.30000000000000004,1550215.7569580078,4700,1,0.30000000000000004,1562808.6889648438,4700,1,0.30000000000000004,1569967.9417419434,4700,1,0.30000000000000004,1592787.149383545,4700,1,0.30000000000000004,1671019.157409668,4700,1,0.30000000000000004,1848727.4846191406,4700,1,0.30000000000000004,1344620.1742401123,4700,1,0.30000000000000004,1338497.0547332764,4700,1,0.30000000000000004,1410262.4692993164,4700,1,0.30000000000000004,211182438.95388794,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41123536896,0
199,1721504654115,2772365.7400512695,4700,1,0.3062499999999999,1426850.3339538574,4700,1,0.3062499999999999,1903840.8858337402,4700,1,0.3062499999999999,1550216.0498046875,4700,1,0.3062499999999999,1562808.7150878906,4700,1,0.3062499999999999,1569968.0459747314,4700,1,0.3062499999999999,1592787.3721923828,4700,1,0.3062499999999999,1671020.3917694092,4700,1,0.3062499999999999,1848728.4277038574,4700,1,0.3062499999999999,1344620.1982879639,4700,1,0.3062499999999999,1338497.2227020264,4700,1,0.3062499999999999,1410262.6850585938,4700,1,0.3062499999999999,211182448.57720947,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,5,66480525312,2147479552,41071796224,0
199,1721504654315,2772365.75970459,4700,1,0.30000000000000004,1426850.3416900635,4700,1,0.30000000000000004,1903840.9130249023,4700,1,0.30000000000000004,1550216.3313293457,4700,1,0.30000000000000004,1562808.7331848145,4700,1,0.30000000000000004,1569968.4462432861,4700,1,0.30000000000000004,1592787.3843536377,4700,1,0.30000000000000004,1671021.7046661377,4700,1,0.30000000000000004,1848729.3613891602,4700,1,0.30000000000000004,1344620.2170257568,4700,1,0.30000000000000004,1338497.402633667,4700,1,0.30000000000000004,1410262.8736572266,4700,1,0.30000000000000004,211182458.40008545,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,5,66480525312,2147479552,41095184384,0
199,1721504654515,2772365.8007354736,4700,1,0.30000000000000004,1426850.3511047363,4700,1,0.30000000000000004,1903840.947341919,4700,1,0.30000000000000004,1550216.6053466797,4700,1,0.30000000000000004,1562808.760482788,4700,1,0.30000000000000004,1569968.8628234863,4700,1,0.30000000000000004,1592787.4134368896,4700,1,0.30000000000000004,1671023.0475769043,4700,1,0.30000000000000004,1848730.3004608154,4700,1,0.30000000000000004,1344620.2235107422,4700,1,0.30000000000000004,1338497.5432891846,4700,1,0.30000000000000004,1410263.0341644287,4700,1,0.30000000000000004,211182468.22660828,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,2.4390242099761963,0,0,2.5,0,2.4390242099761963,0,0,0,97.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,66480525312,2147479552,41119006720,0
199,1721504654715,2772365.8168640137,4700,1,0.30000000000000004,1426850.3862457275,4700,1,0.3062499999999999,1903840.9809265137,4700,1,0.3062499999999999,1550216.886795044,4700,1,0.30000000000000004,1562808.8072509766,4700,1,0.3062499999999999,1569969.4134979248,4700,1,0.3062499999999999,1592787.4931488037,4700,1,0.3062499999999999,1671024.1594238281,4700,1,0.3062499999999999,1848731.240310669,4700,1,0.3062499999999999,1344620.231552124,4700,1,0.3062499999999999,1338497.706893921,4700,1,0.3062499999999999,1410263.2230682373,4700,1,0.3062499999999999,211182478.0361328,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,76.19047546386719,0,0,4.761904716491699,0,0,0,4.761904716491699,21.052631378173828,0,0,100,0,5,0,66480525312,2147479552,41147854848,0
199,1721504654915,2772365.834060669,4700,1,0.30000000000000004,1426850.3924713135,4700,1,0.30000000000000004,1903841.00340271,4700,1,0.30000000000000004,1550217.1572113037,4700,1,0.30000000000000004,1562808.9458465576,4700,1,0.30000000000000004,1569970.220855713,4700,1,0.30000000000000004,1592787.8938598633,4700,1,0.30000000000000004,1671024.6421813965,4700,1,0.30000000000000004,1848732.1761322021,4700,1,0.30000000000000004,1344620.2401275635,4700,1,0.30000000000000004,1338497.8543701172,4700,1,0.30000000000000004,1410263.3868408203,4700,1,0.30000000000000004,211182487.83093262,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,57.142860412597656,0,0,100,0,0,0,66480525312,2147479552,41179852800,0
199,1721504655115,2772365.8677978516,4700,1,0.30000000000000004,1426850.398574829,4700,1,0.30000000000000004,1903841.0234832764,4700,1,0.30000000000000004,1550217.4336395264,4700,1,0.30000000000000004,1562808.9671936035,4700,1,0.30000000000000004,1569970.3929595947,4700,1,0.30000000000000004,1592788.2067718506,4700,1,0.30000000000000004,1671025.9811096191,4700,1,0.30000000000000004,1848733.1181182861,4700,1,0.30000000000000004,1344620.2489471436,4700,1,0.30000000000000004,1338497.9777069092,4700,1,0.30000000000000004,1410263.5328216553,4700,1,0.30000000000000004,211182497.63671875,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66.66667175292969,100,0,0,0,66480525312,2147479552,41211408384,0
199,1721504655315,2772365.9308776855,4700,1,0.30000000000000004,1426850.4476470947,4700,1,0.30000000000000004,1903841.0999603271,4700,1,0.30000000000000004,1550217.9732208252,4700,1,0.30000000000000004,1562809.0926971436,4700,1,0.30000000000000004,1569970.5783081055,4700,1,0.30000000000000004,1592788.4508209229,4700,1,0.30000000000000004,1671026.940826416,4700,1,0.30000000000000004,1848734.0565795898,4700,1,0.30000000000000004,1344620.277709961,4700,1,0.30000000000000004,1338498.1563110352,4700,1,0.30000000000000004,1410263.6829528809,4700,1,0.30000000000000004,211182507.55810547,4690,4689,400,400,400,400,400,400,4686,4687,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,5,0,0,4.761904716491699,0,33.333335876464844,5,0,0,68.42105102539063,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,5,4.761904716491699,100,4.761904716491699,5,0,66480525312,2147479552,41249390592,0
