Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501208363,2767631.993545532,4700,1,0.30000000000000004,1424461.6313476563,4700,1,0.30000000000000004,1900755.3303375244,4700,1,0.30000000000000004,1547442.8717041016,4700,1,0.30000000000000004,1560317.5101623535,4700,1,0.30000000000000004,1567197.657196045,4700,1,0.30000000000000004,1589568.7533721924,4700,1,0.30000000000000004,1667928.828414917,4700,1,0.30000000000000004,1844434.6562194824,4700,1,0.30000000000000004,1341929.516860962,4700,1,0.30000000000000004,1336018.1742401123,4700,1,0.30000000000000004,1407802.7142791748,4700,1,0.30000000000000004,211033766.40447998,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,5,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40868802560,0
199,1721501208563,2767632.1109924316,4700,1,0.3062499999999999,1424461.6638031006,4700,1,0.3062499999999999,1900755.3620147705,4700,1,0.3062499999999999,1547442.939605713,4700,1,0.3062499999999999,1560317.695236206,4700,1,0.3062499999999999,1567198.6928253174,4700,1,0.3062499999999999,1589569.537689209,4700,1,0.3062499999999999,1667929.014038086,4700,1,0.3062499999999999,1844434.7538146973,4700,1,0.3062499999999999,1341929.8663024902,4700,1,0.3062499999999999,1336018.4733886719,4700,1,0.3062499999999999,1407803.6455688477,4700,1,0.3062499999999999,211033777.07826233,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,2.5,0,0,0,0,41.02564239501953,2.4390242099761963,19.51219367980957,0,7.317072868347168,0,0,2.5,0,100,0,0,21.95121955871582,25,0,0,10,17.5,0,66480525312,2147479552,40888877056,0
199,1721501208763,2767632.1808776855,4700,1,0.30000000000000004,1424461.7690429688,4700,1,0.30000000000000004,1900755.4052124023,4700,1,0.30000000000000004,1547442.9945526123,4700,1,0.30000000000000004,1560317.7706756592,4700,1,0.30000000000000004,1567199.9266052246,4700,1,0.30000000000000004,1589569.851135254,4700,1,0.30000000000000004,1667929.1395874023,4700,1,0.30000000000000004,1844434.7969360352,4700,1,0.30000000000000004,1341930.0898742676,4700,1,0.30000000000000004,1336018.6941986084,4700,1,0.30000000000000004,1407804.583404541,4700,1,0.30000000000000004,211033786.93089294,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,0,5,0,0,0,0,42.105262756347656,5,5,0,0,0,0,100,0,0,42.105262756347656,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,66480525312,2147479552,40908378112,0
199,1721501208963,2767632.1886291504,4700,1,0.30000000000000004,1424461.7753753662,4700,1,0.30000000000000004,1900755.4118041992,4700,1,0.30000000000000004,1547443.0186309814,4700,1,0.30000000000000004,1560317.78125,4700,1,0.30000000000000004,1567201.2177581787,4700,1,0.30000000000000004,1589569.8601226807,4700,1,0.30000000000000004,1667929.1474609375,4700,1,0.30000000000000004,1844434.8031311035,4700,1,0.30000000000000004,1341930.2808380127,4700,1,0.30000000000000004,1336018.7003936768,4700,1,0.30000000000000004,1407805.5231628418,4700,1,0.30000000000000004,211033796.1399994,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40914546688,0
199,1721501209163,2767632.197189331,4700,1,0.30000000000000004,1424461.7819213867,4700,1,0.30000000000000004,1900755.4184417725,4700,1,0.30000000000000004,1547443.036392212,4700,1,0.30000000000000004,1560317.7888031006,4700,1,0.30000000000000004,1567201.56930542,4700,1,0.30000000000000004,1589569.88671875,4700,1,0.30000000000000004,1667929.1694335938,4700,1,0.30000000000000004,1844434.9016113281,4700,1,0.30000000000000004,1341930.2953643799,4700,1,0.30000000000000004,1336019.4113311768,4700,1,0.30000000000000004,1407806.4587554932,4700,1,0.30000000000000004,211033805.00506592,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35,4.761904716491699,0,0,0,57.894737243652344,0,66480525312,2147479552,40931606528,0
199,1721501209363,2767633.227584839,4700,1,0.30000000000000004,1424461.790725708,4700,1,0.30000000000000004,1900755.425994873,4700,1,0.30000000000000004,1547443.0662231445,4700,1,0.30000000000000004,1560317.860748291,4700,1,0.30000000000000004,1567201.5800628662,4700,1,0.30000000000000004,1589569.9022979736,4700,1,0.30000000000000004,1667929.1808776855,4700,1,0.30000000000000004,1844435.1072998047,4700,1,0.30000000000000004,1341930.3020935059,4700,1,0.30000000000000004,1336019.4206695557,4700,1,0.30000000000000004,1407807.3983154297,4700,1,0.30000000000000004,211033813.75660706,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40953131008,0
199,1721501209563,2767633.5330963135,4700,1,0.30000000000000004,1424461.8310546875,4700,1,0.30000000000000004,1900755.4334259033,4700,1,0.30000000000000004,1547443.2814788818,4700,1,0.30000000000000004,1560318.0641326904,4700,1,0.30000000000000004,1567202.226272583,4700,1,0.30000000000000004,1589570.1017303467,4700,1,0.30000000000000004,1667929.3546142578,4700,1,0.30000000000000004,1844435.2605285645,4700,1,0.30000000000000004,1341930.403869629,4700,1,0.30000000000000004,1336019.5602416992,4700,1,0.30000000000000004,1407808.3353424072,4700,1,0.30000000000000004,211033823.2205658,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,15.789472579956055,5,0,0,0,0,5,0,0,5,0,0,0,0,100,0,0,47.36842346191406,0,4.761904716491699,5,4.545454502105713,0,0,66480525312,2147479552,40970293248,0
199,1721501209763,2767633.657989502,4700,1,0.3062499999999999,1424461.9259643555,4700,1,0.3062499999999999,1900755.4577636719,4700,1,0.3062499999999999,1547443.4865722656,4700,1,0.3062499999999999,1560318.3469543457,4700,1,0.3062499999999999,1567203.0843048096,4700,1,0.3062499999999999,1589570.5239868164,4700,1,0.3062499999999999,1667929.5287628174,4700,1,0.3062499999999999,1844435.3828430176,4700,1,0.3062499999999999,1341930.7870025635,4700,1,0.3062499999999999,1336019.706314087,4700,1,0.3062499999999999,1407809.2670593262,4700,1,0.3062499999999999,211033833.38964844,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,4.761904716491699,5,5,0,5,0,5,10,19.047618865966797,0,0,0,5.263157844543457,0,100,0,0,52.38095474243164,9.523809432983398,4.761904716491699,5,20,5,0,66480525312,2147479552,41011105792,0
199,1721501209964,2767633.9890441895,4700,1,0.3062499999999999,1424461.9925231934,4700,1,0.3062499999999999,1900755.6805267334,4700,1,0.3062499999999999,1547443.748260498,4700,1,0.3062499999999999,1560318.707824707,4700,1,0.3062499999999999,1567204.5780181885,4700,1,0.3062499999999999,1589570.889099121,4700,1,0.3062499999999999,1667929.9127502441,4700,1,0.3062499999999999,1844435.5593414307,4700,1,0.3062499999999999,1341930.9564056396,4700,1,0.3062499999999999,1336019.9250030518,4700,1,0.3062499999999999,1407810.2056121826,4700,1,0.3062499999999999,211033844.35469055,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,0,0,9.523809432983398,0,4.761904716491699,10,95,0,10,5,0,0,0,100,0,0,10.526315689086914,10,0,0,5,0,0,66480525312,2147479552,41049088000,0
199,1721501210164,2767634.0845947266,4700,1,0.30000000000000004,1424462.0016174316,4700,1,0.30000000000000004,1900755.7206420898,4700,1,0.30000000000000004,1547443.8604736328,4700,1,0.30000000000000004,1560318.814880371,4700,1,0.30000000000000004,1567205.8714447021,4700,1,0.30000000000000004,1589571.1378631592,4700,1,0.30000000000000004,1667930.1653289795,4700,1,0.30000000000000004,1844435.5961608887,4700,1,0.30000000000000004,1341931.0137634277,4700,1,0.30000000000000004,1336020.1393737793,4700,1,0.30000000000000004,1407811.144607544,4700,1,0.30000000000000004,211033854.26701355,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,0,0,4.761904716491699,5,0,4.761904716491699,94.73684692382813,0,9.090909004211426,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41071296512,0
199,1721501210364,2767634.0969696045,4700,1,0.30000000000000004,1424462.0114440918,4700,1,0.30000000000000004,1900755.729675293,4700,1,0.30000000000000004,1547443.8831329346,4700,1,0.30000000000000004,1560319.0484161377,4700,1,0.30000000000000004,1567207.104812622,4700,1,0.30000000000000004,1589571.5060882568,4700,1,0.30000000000000004,1667930.4273376465,4700,1,0.30000000000000004,1844435.6046905518,4700,1,0.30000000000000004,1341931.0981750488,4700,1,0.30000000000000004,1336020.371520996,4700,1,0.30000000000000004,1407812.0787963867,4700,1,0.30000000000000004,211033864.25535583,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41099108352,0
199,1721501210564,2767634.110229492,4700,1,0.30000000000000004,1424462.0226745605,4700,1,0.30000000000000004,1900755.7389068604,4700,1,0.30000000000000004,1547443.9054107666,4700,1,0.30000000000000004,1560319.286972046,4700,1,0.30000000000000004,1567208.2990722656,4700,1,0.30000000000000004,1589571.867263794,4700,1,0.30000000000000004,1667930.691833496,4700,1,0.30000000000000004,1844435.614654541,4700,1,0.30000000000000004,1341931.2140350342,4700,1,0.30000000000000004,1336020.590209961,4700,1,0.30000000000000004,1407813.0168151855,4700,1,0.30000000000000004,211033874.2982483,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,0,0,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41126834176,0
199,1721501210764,2767634.137161255,4700,1,0.30000000000000004,1424462.0434570313,4700,1,0.30000000000000004,1900755.7502288818,4700,1,0.30000000000000004,1547444.0271453857,4700,1,0.30000000000000004,1560319.465133667,4700,1,0.30000000000000004,1567209.5905303955,4700,1,0.30000000000000004,1589572.2425079346,4700,1,0.30000000000000004,1667930.9972839355,4700,1,0.30000000000000004,1844435.6245880127,4700,1,0.30000000000000004,1341931.3998565674,4700,1,0.30000000000000004,1336020.8065185547,4700,1,0.30000000000000004,1407813.9557189941,4700,1,0.30000000000000004,211033884.35629272,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,66480525312,2147479552,41157701632,0
199,1721501210964,2767634.175262451,4700,1,0.3062499999999999,1424462.073272705,4700,1,0.31874999999999987,1900755.7745056152,4700,1,0.31874999999999987,1547444.0921020508,4700,1,0.3062499999999999,1560319.5036010742,4700,1,0.3062499999999999,1567210.9037322998,4700,1,0.3062499999999999,1589572.6439208984,4700,1,0.3062499999999999,1667931.2292633057,4700,1,0.3062499999999999,1844435.6523742676,4700,1,0.3062499999999999,1341931.5548706055,4700,1,0.3062499999999999,1336021.0299987793,4700,1,0.31874999999999987,1407814.8989868164,4700,1,0.31874999999999987,211033894.44921875,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,0,4.761904716491699,0,0,0,0,0,71.42857360839844,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,23.809524536132813,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41201147904,0
199,1721501211164,2767634.226699829,4700,1,0.30000000000000004,1424462.262298584,4700,1,0.30000000000000004,1900756.0024871826,4700,1,0.30000000000000004,1547444.1261444092,4700,1,0.30000000000000004,1560319.5339050293,4700,1,0.30000000000000004,1567212.177947998,4700,1,0.30000000000000004,1589572.6804962158,4700,1,0.30000000000000004,1667931.5066833496,4700,1,0.30000000000000004,1844435.6734313965,4700,1,0.30000000000000004,1341931.7699737549,4700,1,0.30000000000000004,1336021.2772521973,4700,1,0.30000000000000004,1407815.8436431885,4700,1,0.30000000000000004,211033904.37860107,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,5,0,9.523809432983398,0,0,0,0,95.23809814453125,5,5,0,5,0,0,100,0,4.761904716491699,0,4.761904716491699,5,0,5,0,0,66480525312,2147479552,41144647680,0
199,1721501211364,2767634.237686157,4700,1,0.30000000000000004,1424462.6231384277,4700,1,0.3062499999999999,1900756.01953125,4700,1,0.3062499999999999,1547444.1349334717,4700,1,0.30000000000000004,1560319.7144012451,4700,1,0.3062499999999999,1567213.458847046,4700,1,0.3062499999999999,1589572.6934661865,4700,1,0.3062499999999999,1667931.7233428955,4700,1,0.3062499999999999,1844435.6811523438,4700,1,0.3062499999999999,1341931.937286377,4700,1,0.3062499999999999,1336021.5149993896,4700,1,0.3062499999999999,1407816.7796325684,4700,1,0.3062499999999999,211033914.3111267,4686,4688,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4688,4690,5,0,9.523809432983398,0,0,0,0,95.23809814453125,5,5,0,5,0,0,100,0,4.761904716491699,0,4.761904716491699,5,0,5,0,0,66480525312,2147479552,41169125376,0
