Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506265844,2774563.8666992188,4700,1,0.30000000000000004,1427963.1796417236,4700,1,0.30000000000000004,1905407.2685089111,4700,1,0.30000000000000004,1551501.6179199219,4700,1,0.30000000000000004,1564146.1348724365,4700,1,0.30000000000000004,1571225.1782989502,4700,1,0.30000000000000004,1594269.9595336914,4700,1,0.30000000000000004,1672738.3244628906,4700,1,0.30000000000000004,1850380.2409210205,4700,1,0.30000000000000004,1345655.8001861572,4700,1,0.30000000000000004,1339635.8235778809,4700,1,0.30000000000000004,1411513.4595336914,4700,1,0.30000000000000004,211252036.80941772,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,9.523809432983398,0,4.761904716491699,52.38095474243164,0,14.285715103149414,0,5,0,45,9.523809432983398,0,40,0,5,0,4.761904716491699,0,5,5,9.523809432983398,61.904762268066406,66480525312,2147479552,41251090432,0
199,1721506266044,2774563.944595337,4700,1,0.30000000000000004,1427963.4070587158,4700,1,0.3062499999999999,1905407.3385772705,4700,1,0.3062499999999999,1551503.0079956055,4700,1,0.30000000000000004,1564146.215560913,4700,1,0.30000000000000004,1571225.5129394531,4700,1,0.30000000000000004,1594270.0363311768,4700,1,0.3062499999999999,1672738.413116455,4700,1,0.3062499999999999,1850380.310119629,4700,1,0.3062499999999999,1345655.8683929443,4700,1,0.3062499999999999,1339635.9104766846,4700,1,0.3062499999999999,1411514.3983306885,4700,1,0.3062499999999999,211252046.6654358,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,95,0,16.666667938232422,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,41280217088,0
199,1721506266244,2774564.098388672,4700,1,0.3062499999999999,1427963.7129058838,4700,1,0.3062499999999999,1905407.5782318115,4700,1,0.3062499999999999,1551504.1271209717,4700,1,0.3062499999999999,1564146.4757843018,4700,1,0.3062499999999999,1571226.2494354248,4700,1,0.3062499999999999,1594270.2184906006,4700,1,0.3062499999999999,1672738.7739257813,4700,1,0.3062499999999999,1850380.4924316406,4700,1,0.3062499999999999,1345656.0876617432,4700,1,0.3062499999999999,1339636.325958252,4700,1,0.3062499999999999,1411515.3397216797,4700,1,0.3062499999999999,211252058.6200714,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,5,15.000000953674316,15.000000953674316,10,82.35294342041016,0,45,5,19.047618865966797,0,14.285715103149414,10,0,0,0,14.285715103149414,10,14.285715103149414,0,10,15.000000953674316,15.789472579956055,100,66480525312,2147479552,41332350976,0
199,1721506266444,2774565.437866211,4700,1,0.30000000000000004,1427964.1440124512,4700,1,0.30000000000000004,1905407.8993377686,4700,1,0.30000000000000004,1551504.528930664,4700,1,0.30000000000000004,1564146.8625793457,4700,1,0.30000000000000004,1571226.5801696777,4700,1,0.30000000000000004,1594270.5526428223,4700,1,0.30000000000000004,1672739.0989379883,4700,1,0.30000000000000004,1850380.8716888428,4700,1,0.30000000000000004,1345656.7182159424,4700,1,0.30000000000000004,1339636.5657806396,4700,1,0.30000000000000004,1411516.3534851074,4700,1,0.30000000000000004,211252071.00294495,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,95,27.272727966308594,20,15.000000953674316,19.047618865966797,22.72727394104004,19.047618865966797,15.789472579956055,15.000000953674316,20,18.18181800842285,15.789472579956055,30.000001907348633,15.000000953674316,23.809524536132813,15.789472579956055,15.000000953674316,20,20,15.000000953674316,21.052631378173828,38.095237731933594,15.000000953674316,100,66480525312,2147479552,41395982336,0
199,1721506266644,2774565.451187134,4700,1,0.30000000000000004,1427964.3437957764,4700,1,0.30000000000000004,1905407.9061431885,4700,1,0.30000000000000004,1551504.536743164,4700,1,0.30000000000000004,1564146.8696746826,4700,1,0.30000000000000004,1571226.6039123535,4700,1,0.30000000000000004,1594270.559020996,4700,1,0.30000000000000004,1672739.107208252,4700,1,0.30000000000000004,1850380.8861236572,4700,1,0.30000000000000004,1345656.7339324951,4700,1,0.30000000000000004,1339636.571975708,4700,1,0.30000000000000004,1411517.2973480225,4700,1,0.30000000000000004,211252078.76506042,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,95,27.272727966308594,20,15.000000953674316,19.047618865966797,22.72727394104004,19.047618865966797,15.789472579956055,15.000000953674316,20,18.18181800842285,15.789472579956055,30.000001907348633,15.000000953674316,23.809524536132813,15.789472579956055,15.000000953674316,20,20,15.000000953674316,21.052631378173828,38.095237731933594,15.000000953674316,100,66480525312,2147479552,41395470336,0
199,1721506266844,2774565.4618530273,4700,1,0.30000000000000004,1427964.5213775635,4700,1,0.30000000000000004,1905407.928527832,4700,1,0.30000000000000004,1551504.5447998047,4700,1,0.30000000000000004,1564146.876373291,4700,1,0.30000000000000004,1571226.6179656982,4700,1,0.30000000000000004,1594270.5709533691,4700,1,0.30000000000000004,1672739.1376342773,4700,1,0.30000000000000004,1850381.422668457,4700,1,0.30000000000000004,1345656.742553711,4700,1,0.30000000000000004,1339636.580230713,4700,1,0.30000000000000004,1411517.6946716309,4700,1,0.30000000000000004,211252086.4831848,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,30.000001907348633,0,0,70,66480525312,2147479552,41385332736,0
199,1721506267044,2774565.4685516357,4700,1,0.30000000000000004,1427964.718093872,4700,1,0.30000000000000004,1905407.9350280762,4700,1,0.30000000000000004,1551504.551208496,4700,1,0.30000000000000004,1564146.882598877,4700,1,0.30000000000000004,1571226.6352233887,4700,1,0.30000000000000004,1594270.57711792,4700,1,0.30000000000000004,1672739.1462097168,4700,1,0.30000000000000004,1850382.3621063232,4700,1,0.30000000000000004,1345656.750152588,4700,1,0.30000000000000004,1339636.5864105225,4700,1,0.30000000000000004,1411517.7017059326,4700,1,0.30000000000000004,211252094.2853241,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41383596032,0
199,1721506267244,2774565.4768829346,4700,1,0.30000000000000004,1427964.9042510986,4700,1,0.30000000000000004,1905407.941833496,4700,1,0.30000000000000004,1551504.5573425293,4700,1,0.30000000000000004,1564146.8906707764,4700,1,0.30000000000000004,1571226.6555023193,4700,1,0.30000000000000004,1594270.5859375,4700,1,0.30000000000000004,1672739.1542510986,4700,1,0.30000000000000004,1850383.3009643555,4700,1,0.30000000000000004,1345656.7575683594,4700,1,0.30000000000000004,1339636.5925445557,4700,1,0.30000000000000004,1411517.707901001,4700,1,0.30000000000000004,211252102.114563,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41383596032,0
199,1721506267444,2774565.484436035,4700,1,0.30000000000000004,1427965.0970916748,4700,1,0.30000000000000004,1905407.9483947754,4700,1,0.30000000000000004,1551504.565826416,4700,1,0.30000000000000004,1564146.8972930908,4700,1,0.30000000000000004,1571226.6688232422,4700,1,0.30000000000000004,1594270.5924224854,4700,1,0.30000000000000004,1672739.1671295166,4700,1,0.30000000000000004,1850384.2349243164,4700,1,0.30000000000000004,1345656.7644348145,4700,1,0.30000000000000004,1339636.6000061035,4700,1,0.30000000000000004,1411517.7144317627,4700,1,0.30000000000000004,211252109.85261536,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41384079360,0
199,1721506267644,2774565.491455078,4700,1,0.30000000000000004,1427965.2821807861,4700,1,0.30000000000000004,1905407.954925537,4700,1,0.30000000000000004,1551504.572418213,4700,1,0.30000000000000004,1564146.904434204,4700,1,0.30000000000000004,1571226.6888580322,4700,1,0.30000000000000004,1594270.5986938477,4700,1,0.30000000000000004,1672739.1745910645,4700,1,0.30000000000000004,1850385.1745147705,4700,1,0.30000000000000004,1345656.771987915,4700,1,0.30000000000000004,1339636.6064605713,4700,1,0.30000000000000004,1411517.7210540771,4700,1,0.30000000000000004,211252117.54060364,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41384595456,0
199,1721506267844,2774565.497894287,4700,1,0.30000000000000004,1427965.4658355713,4700,1,0.30000000000000004,1905407.9614868164,4700,1,0.30000000000000004,1551504.578552246,4700,1,0.30000000000000004,1564146.911972046,4700,1,0.30000000000000004,1571226.7086639404,4700,1,0.30000000000000004,1594270.6048431396,4700,1,0.30000000000000004,1672739.1816101074,4700,1,0.30000000000000004,1850386.1127471924,4700,1,0.30000000000000004,1345656.7798461914,4700,1,0.30000000000000004,1339636.6126556396,4700,1,0.30000000000000004,1411517.7271881104,4700,1,0.30000000000000004,211252125.50338745,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41384595456,0
199,1721506268044,2774565.504257202,4700,1,0.30000000000000004,1427965.606338501,4700,1,0.30000000000000004,1905407.9679870605,4700,1,0.30000000000000004,1551504.5867919922,4700,1,0.30000000000000004,1564146.9182281494,4700,1,0.30000000000000004,1571226.7224578857,4700,1,0.30000000000000004,1594270.6116333008,4700,1,0.30000000000000004,1672739.1902313232,4700,1,0.30000000000000004,1850387.0473480225,4700,1,0.30000000000000004,1345656.7864837646,4700,1,0.30000000000000004,1339636.6210327148,4700,1,0.30000000000000004,1411517.7334594727,4700,1,0.30000000000000004,211252133.32286072,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41385107456,0
199,1721506268244,2774565.5135803223,4700,1,0.30000000000000004,1427965.7938537598,4700,1,0.30000000000000004,1905407.9746551514,4700,1,0.30000000000000004,1551504.5932922363,4700,1,0.30000000000000004,1564146.9269561768,4700,1,0.30000000000000004,1571226.7394561768,4700,1,0.30000000000000004,1594270.6177978516,4700,1,0.30000000000000004,1672739.1977996826,4700,1,0.30000000000000004,1850387.9855957031,4700,1,0.30000000000000004,1345656.7933654785,4700,1,0.30000000000000004,1339636.6272277832,4700,1,0.30000000000000004,1411517.739868164,4700,1,0.30000000000000004,211252141.23138428,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41385058304,0
199,1721506268444,2774565.5207366943,4700,1,0.30000000000000004,1427965.9767913818,4700,1,0.30000000000000004,1905407.9812164307,4700,1,0.30000000000000004,1551504.5994262695,4700,1,0.30000000000000004,1564146.9331817627,4700,1,0.30000000000000004,1571226.7539978027,4700,1,0.30000000000000004,1594270.6240997314,4700,1,0.30000000000000004,1672739.2043151855,4700,1,0.30000000000000004,1850388.9235534668,4700,1,0.30000000000000004,1345656.7998046875,4700,1,0.30000000000000004,1339636.6335144043,4700,1,0.30000000000000004,1411517.7481079102,4700,1,0.30000000000000004,211252149.16958618,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41385058304,0
199,1721506268644,2774565.5325927734,4700,1,0.30000000000000004,1427966.1674499512,4700,1,0.30000000000000004,1905407.9877471924,4700,1,0.30000000000000004,1551504.6112213135,4700,1,0.30000000000000004,1564146.9432525635,4700,1,0.30000000000000004,1571226.776626587,4700,1,0.30000000000000004,1594270.633026123,4700,1,0.30000000000000004,1672739.214630127,4700,1,0.30000000000000004,1850389.8580627441,4700,1,0.30000000000000004,1345656.8070983887,4700,1,0.30000000000000004,1339636.6396636963,4700,1,0.30000000000000004,1411517.7564544678,4700,1,0.30000000000000004,211252156.93170166,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41385574400,0
199,1721506268844,2774565.5480804443,4700,1,0.30000000000000004,1427966.3542480469,4700,1,0.30000000000000004,1905407.995437622,4700,1,0.30000000000000004,1551504.6216430664,4700,1,0.30000000000000004,1564146.9503173828,4700,1,0.30000000000000004,1571226.7930908203,4700,1,0.30000000000000004,1594270.6402435303,4700,1,0.30000000000000004,1672739.222503662,4700,1,0.30000000000000004,1850390.7966308594,4700,1,0.30000000000000004,1345656.8185577393,4700,1,0.30000000000000004,1339636.653869629,4700,1,0.30000000000000004,1411517.7765808105,4700,1,0.30000000000000004,211252164.9198761,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41383919616,0
199,1721506269045,2774565.878982544,4700,1,0.30000000000000004,1427966.5664215088,4700,1,0.30000000000000004,1905408.0350952148,4700,1,0.30000000000000004,1551504.7671661377,4700,1,0.30000000000000004,1564147.1345062256,4700,1,0.30000000000000004,1571226.8485565186,4700,1,0.30000000000000004,1594270.7226257324,4700,1,0.30000000000000004,1672739.2610778809,4700,1,0.30000000000000004,1850391.7374420166,4700,1,0.30000000000000004,1345657.05569458,4700,1,0.30000000000000004,1339636.697265625,4700,1,0.30000000000000004,1411517.968322754,4700,1,0.30000000000000004,211252173.64668274,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,33.333335876464844,0,0,9.090909004211426,0,5.263157844543457,0,9.090909004211426,0,4.761904716491699,5,20,5.263157844543457,0,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,66480525312,2147479552,40957624320,0
199,1721506269245,2774565.9375915527,4700,1,0.30000000000000004,1427966.7749786377,4700,1,0.30000000000000004,1905408.0737304688,4700,1,0.30000000000000004,1551504.8365478516,4700,1,0.30000000000000004,1564147.216644287,4700,1,0.30000000000000004,1571226.904724121,4700,1,0.30000000000000004,1594270.7941741943,4700,1,0.30000000000000004,1672739.319015503,4700,1,0.30000000000000004,1850392.6719818115,4700,1,0.30000000000000004,1345657.0837554932,4700,1,0.30000000000000004,1339636.7164154053,4700,1,0.30000000000000004,1411517.9767608643,4700,1,0.30000000000000004,211252181.42555237,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,80,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,40961495040,0
199,1721506269445,2774566.050140381,4700,1,0.3062499999999999,1427967.0852661133,4700,1,0.3062499999999999,1905408.171875,4700,1,0.3062499999999999,1551504.992843628,4700,1,0.3062499999999999,1564147.335067749,4700,1,0.3062499999999999,1571227.005645752,4700,1,0.3062499999999999,1594271.0375213623,4700,1,0.3062499999999999,1672739.362045288,4700,1,0.3062499999999999,1850393.5971679688,4700,1,0.3062499999999999,1345657.1789245605,4700,1,0.3062499999999999,1339636.7676086426,4700,1,0.3062499999999999,1411518.3948059082,4700,1,0.3062499999999999,211252190.8830719,400,400,400,4690,4690,400,4690,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,0,9.523809432983398,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,95,9.523809432983398,0,4.761904716491699,0,0,5,0,23.809524536132813,0,4.761904716491699,4.761904716491699,4.761904716491699,47.36842346191406,66480525312,2147479552,40801062912,0
