Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496511925,2760940.325454712,4700,1,0.30000000000000004,1420986.9785308838,4700,1,0.30000000000000004,1896749.1961364746,4700,1,0.30000000000000004,1543414.4261169434,4700,1,0.30000000000000004,1556906.7942352295,4700,1,0.30000000000000004,1563601.9058532715,4700,1,0.30000000000000004,1585000.5901031494,4700,1,0.30000000000000004,1663870.2356872559,4700,1,0.30000000000000004,1839061.2417144775,4700,1,0.30000000000000004,1338304.1557159424,4700,1,0.30000000000000004,1332513.558746338,4700,1,0.30000000000000004,1404523.2504882813,4700,1,0.30000000000000004,210831120.72094727,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,35,0,0,0,0,14.285715103149414,0,0,0,0,57.894737243652344,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41330896896,0
199,1721496512125,2760940.449737549,4700,1,0.30000000000000004,1420987.1078948975,4700,1,0.30000000000000004,1896749.9022369385,4700,1,0.30000000000000004,1543414.6034851074,4700,1,0.30000000000000004,1556907.7977600098,4700,1,0.30000000000000004,1563601.9671478271,4700,1,0.30000000000000004,1585000.6707305908,4700,1,0.30000000000000004,1663870.3827667236,4700,1,0.30000000000000004,1839061.5529785156,4700,1,0.30000000000000004,1338304.9416046143,4700,1,0.30000000000000004,1332513.6983795166,4700,1,0.30000000000000004,1404523.4162902832,4700,1,0.30000000000000004,210831130.9772644,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,0,22.72727394104004,63.15789031982422,100,0,0,0,16.666667938232422,0,0,0,0,0,0,0,66480525312,2147479552,41396006912,0
199,1721496512325,2760940.615966797,4700,1,0.3062499999999999,1420987.352432251,4700,1,0.3062499999999999,1896750.1946716309,4700,1,0.3062499999999999,1543414.8987426758,4700,1,0.3062499999999999,1556908.788635254,4700,1,0.3062499999999999,1563602.0919647217,4700,1,0.3062499999999999,1585000.8105621338,4700,1,0.3062499999999999,1663871.074295044,4700,1,0.3062499999999999,1839061.6752319336,4700,1,0.3062499999999999,1338306.2160491943,4700,1,0.3062499999999999,1332514.000946045,4700,1,0.3062499999999999,1404523.5494232178,4700,1,0.3062499999999999,210831142.36172485,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,20,5,11.111111640930176,10,0,0,0,0,40,0,42.105262756347656,100,0,10,10,5.263157844543457,10,10,5.263157844543457,10,52.6315803527832,10,0,66480525312,2147479552,41433960448,0
199,1721496512525,2760940.889678955,4700,1,0.30000000000000004,1420987.6105194092,4700,1,0.30000000000000004,1896750.4979400635,4700,1,0.30000000000000004,1543415.1413879395,4700,1,0.30000000000000004,1556909.8272705078,4700,1,0.30000000000000004,1563602.408782959,4700,1,0.30000000000000004,1585001.0511627197,4700,1,0.30000000000000004,1663871.6167755127,4700,1,0.30000000000000004,1839061.9277648926,4700,1,0.30000000000000004,1338306.7785186768,4700,1,0.30000000000000004,1332514.3103790283,4700,1,0.30000000000000004,1404523.9049987793,4700,1,0.30000000000000004,210831153.399765,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,15.000000953674316,19.047618865966797,10.526315689086914,22.72727394104004,15.000000953674316,15.000000953674316,60.000003814697266,10,5.263157844543457,31.57894515991211,15.789472579956055,15.789472579956055,52.6315803527832,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,10,15.000000953674316,42.105262756347656,15.000000953674316,20,66480525312,2147479552,41464561664,0
199,1721496512725,2760940.8968963623,4700,1,0.30000000000000004,1420987.6167144775,4700,1,0.30000000000000004,1896750.5046844482,4700,1,0.30000000000000004,1543415.1477355957,4700,1,0.30000000000000004,1556910.8272399902,4700,1,0.30000000000000004,1563602.629699707,4700,1,0.30000000000000004,1585001.057876587,4700,1,0.30000000000000004,1663871.6246490479,4700,1,0.30000000000000004,1839061.9341278076,4700,1,0.30000000000000004,1338306.7847442627,4700,1,0.30000000000000004,1332514.3170471191,4700,1,0.30000000000000004,1404523.9195709229,4700,1,0.30000000000000004,210831161.24430847,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41465335808,0
199,1721496512925,2760940.9031829834,4700,1,0.30000000000000004,1420987.6228485107,4700,1,0.30000000000000004,1896750.5113677979,4700,1,0.30000000000000004,1543415.1540222168,4700,1,0.30000000000000004,1556911.8252868652,4700,1,0.30000000000000004,1563602.8554840088,4700,1,0.30000000000000004,1585001.0642242432,4700,1,0.30000000000000004,1663871.6327056885,4700,1,0.30000000000000004,1839061.9404907227,4700,1,0.30000000000000004,1338306.7925567627,4700,1,0.30000000000000004,1332514.3241119385,4700,1,0.30000000000000004,1404523.9375305176,4700,1,0.30000000000000004,210831169.17019653,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41465331712,0
199,1721496513125,2760940.9104766846,4700,1,0.30000000000000004,1420987.6295471191,4700,1,0.30000000000000004,1896750.5184936523,4700,1,0.30000000000000004,1543415.1602630615,4700,1,0.30000000000000004,1556912.818572998,4700,1,0.30000000000000004,1563603.0084075928,4700,1,0.30000000000000004,1585001.071762085,4700,1,0.30000000000000004,1663871.682296753,4700,1,0.30000000000000004,1839061.9486541748,4700,1,0.30000000000000004,1338306.7998046875,4700,1,0.30000000000000004,1332514.3313293457,4700,1,0.30000000000000004,1404523.9572296143,4700,1,0.30000000000000004,210831176.98965454,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41465815040,0
199,1721496513325,2760940.9172210693,4700,1,0.30000000000000004,1420987.6356506348,4700,1,0.30000000000000004,1896750.5250091553,4700,1,0.30000000000000004,1543415.1666412354,4700,1,0.30000000000000004,1556913.8161010742,4700,1,0.30000000000000004,1563603.0151672363,4700,1,0.30000000000000004,1585001.0785827637,4700,1,0.30000000000000004,1663871.9125823975,4700,1,0.30000000000000004,1839061.9549713135,4700,1,0.30000000000000004,1338306.8059539795,4700,1,0.30000000000000004,1332514.337677002,4700,1,0.30000000000000004,1404523.9721069336,4700,1,0.30000000000000004,210831184.98413086,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41465303040,0
199,1721496513525,2760940.923522949,4700,1,0.30000000000000004,1420987.6421661377,4700,1,0.30000000000000004,1896750.5316314697,4700,1,0.30000000000000004,1543415.172958374,4700,1,0.30000000000000004,1556914.815322876,4700,1,0.30000000000000004,1563603.0213928223,4700,1,0.30000000000000004,1585001.0866088867,4700,1,0.30000000000000004,1663872.1425323486,4700,1,0.30000000000000004,1839061.9626617432,4700,1,0.30000000000000004,1338306.8124084473,4700,1,0.30000000000000004,1332514.344985962,4700,1,0.30000000000000004,1404523.992767334,4700,1,0.30000000000000004,210831193.0449829,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41465561088,0
199,1721496513725,2760940.930419922,4700,1,0.30000000000000004,1420987.648300171,4700,1,0.30000000000000004,1896750.5382537842,4700,1,0.30000000000000004,1543415.1796569824,4700,1,0.30000000000000004,1556915.807357788,4700,1,0.30000000000000004,1563603.028793335,4700,1,0.30000000000000004,1585001.0935668945,4700,1,0.30000000000000004,1663872.3699951172,4700,1,0.30000000000000004,1839061.9688568115,4700,1,0.30000000000000004,1338306.8187103271,4700,1,0.30000000000000004,1332514.3516082764,4700,1,0.30000000000000004,1404524.0120391846,4700,1,0.30000000000000004,210831201.1178894,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41465561088,0
199,1721496513925,2760940.9370269775,4700,1,0.30000000000000004,1420987.6544036865,4700,1,0.30000000000000004,1896750.544784546,4700,1,0.30000000000000004,1543415.1859436035,4700,1,0.30000000000000004,1556916.803161621,4700,1,0.30000000000000004,1563603.0351867676,4700,1,0.30000000000000004,1585001.1003570557,4700,1,0.30000000000000004,1663872.5998687744,4700,1,0.30000000000000004,1839061.9750518799,4700,1,0.30000000000000004,1338306.8252410889,4700,1,0.30000000000000004,1332514.3580932617,4700,1,0.30000000000000004,1404524.0243377686,4700,1,0.30000000000000004,210831209.14274597,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41465561088,0
199,1721496514126,2760940.9433288574,4700,1,0.30000000000000004,1420987.6606903076,4700,1,0.30000000000000004,1896750.5514526367,4700,1,0.30000000000000004,1543415.1949768066,4700,1,0.30000000000000004,1556917.7991027832,4700,1,0.30000000000000004,1563603.0415344238,4700,1,0.30000000000000004,1585001.107269287,4700,1,0.30000000000000004,1663872.8278656006,4700,1,0.30000000000000004,1839061.9823608398,4700,1,0.30000000000000004,1338306.8346252441,4700,1,0.30000000000000004,1332514.3646240234,4700,1,0.30000000000000004,1404524.0446166992,4700,1,0.30000000000000004,210831217.2753601,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41465561088,0
199,1721496514326,2760940.9496765137,4700,1,0.30000000000000004,1420987.6668243408,4700,1,0.30000000000000004,1896750.5579528809,4700,1,0.30000000000000004,1543415.2012939453,4700,1,0.30000000000000004,1556918.7891082764,4700,1,0.30000000000000004,1563603.0478973389,4700,1,0.30000000000000004,1585001.113937378,4700,1,0.30000000000000004,1663873.0553131104,4700,1,0.30000000000000004,1839061.9886016846,4700,1,0.30000000000000004,1338306.8407745361,4700,1,0.30000000000000004,1332514.3710021973,4700,1,0.30000000000000004,1404524.0654296875,4700,1,0.30000000000000004,210831225.26750183,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41465561088,0
199,1721496514526,2760940.956741333,4700,1,0.30000000000000004,1420987.6823730469,4700,1,0.30000000000000004,1896750.5645141602,4700,1,0.30000000000000004,1543415.2075500488,4700,1,0.30000000000000004,1556919.7857208252,4700,1,0.30000000000000004,1563603.0540618896,4700,1,0.30000000000000004,1585001.1286315918,4700,1,0.30000000000000004,1663873.2870483398,4700,1,0.30000000000000004,1839061.9975128174,4700,1,0.30000000000000004,1338306.8491973877,4700,1,0.30000000000000004,1332514.3797149658,4700,1,0.30000000000000004,1404524.0830230713,4700,1,0.30000000000000004,210831233.19895935,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41465561088,0
199,1721496514726,2760940.9645080566,4700,1,0.30000000000000004,1420987.6888122559,4700,1,0.30000000000000004,1896750.5710754395,4700,1,0.30000000000000004,1543415.2245635986,4700,1,0.30000000000000004,1556920.7817840576,4700,1,0.30000000000000004,1563603.062133789,4700,1,0.30000000000000004,1585001.1371765137,4700,1,0.30000000000000004,1663873.5166625977,4700,1,0.30000000000000004,1839062.0036773682,4700,1,0.30000000000000004,1338306.861831665,4700,1,0.30000000000000004,1332514.3885498047,4700,1,0.30000000000000004,1404524.1054382324,4700,1,0.30000000000000004,210831241.14933777,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41466118144,0
199,1721496514926,2760940.9724731445,4700,1,0.30000000000000004,1420987.7529449463,4700,1,0.30000000000000004,1896750.6168823242,4700,1,0.30000000000000004,1543415.3363494873,4700,1,0.30000000000000004,1556921.7718658447,4700,1,0.30000000000000004,1563603.0688171387,4700,1,0.30000000000000004,1585001.1446228027,4700,1,0.30000000000000004,1663873.746170044,4700,1,0.30000000000000004,1839062.010192871,4700,1,0.30000000000000004,1338307.035079956,4700,1,0.30000000000000004,1332514.4095458984,4700,1,0.30000000000000004,1404524.1273498535,4700,1,0.30000000000000004,210831249.2995758,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,10,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,41466445824,0
199,1721496515126,2760941.0449523926,4700,1,0.30000000000000004,1420987.834640503,4700,1,0.30000000000000004,1896750.6642913818,4700,1,0.30000000000000004,1543415.4776306152,4700,1,0.30000000000000004,1556922.7721862793,4700,1,0.30000000000000004,1563603.3106536865,4700,1,0.30000000000000004,1585001.2516326904,4700,1,0.30000000000000004,1663873.968902588,4700,1,0.30000000000000004,1839062.0407562256,4700,1,0.30000000000000004,1338307.191558838,4700,1,0.30000000000000004,1332514.5158538818,4700,1,0.30000000000000004,1404524.1735534668,4700,1,0.30000000000000004,210831257.93533325,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,20,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5.555555820465088,5,0,66480525312,2147479552,41042477056,0
199,1721496515326,2760941.1955718994,4700,1,0.30000000000000004,1420987.8651275635,4700,1,0.30000000000000004,1896750.759475708,4700,1,0.30000000000000004,1543415.7699737549,4700,1,0.30000000000000004,1556923.779144287,4700,1,0.30000000000000004,1563603.504272461,4700,1,0.30000000000000004,1585001.5803985596,4700,1,0.30000000000000004,1663874.2038726807,4700,1,0.30000000000000004,1839062.118713379,4700,1,0.30000000000000004,1338307.2682647705,4700,1,0.30000000000000004,1332514.5773010254,4700,1,0.30000000000000004,1404524.2419281006,4700,1,0.30000000000000004,210831267.03448486,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,21.052631378173828,0,5.263157844543457,0,0,0,10,19.047618865966797,0,0,0,100,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41007570944,0
