Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506833067,2775291.9985198975,4700,1,0.3062499999999999,1428356.3175506592,4700,1,0.3062499999999999,1905934.7913360596,4700,1,0.3062499999999999,1551973.1347808838,4700,1,0.3062499999999999,1564616.110244751,4700,1,0.3062499999999999,1571686.5410614014,4700,1,0.3062499999999999,1594522.7964630127,4700,1,0.3062499999999999,1673163.2085723877,4700,1,0.3062499999999999,1851152.8540039063,4700,1,0.3062499999999999,1346067.56640625,4700,1,0.3062499999999999,1340134.414215088,4700,1,0.3062499999999999,1411924.2125549316,4700,1,0.3062499999999999,211276302.94799805,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,26.3157901763916,0,100,0,15.000000953674316,33.333335876464844,0,0,0,0,0,5,0,50,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40902807552,0
199,1721506833267,2775292.0343933105,4700,1,0.30000000000000004,1428356.3490753174,4700,1,0.30000000000000004,1905935.733428955,4700,1,0.30000000000000004,1551973.1645965576,4700,1,0.30000000000000004,1564617.4649353027,4700,1,0.30000000000000004,1571686.570968628,4700,1,0.30000000000000004,1594522.817932129,4700,1,0.30000000000000004,1673163.233078003,4700,1,0.30000000000000004,1851152.8757324219,4700,1,0.30000000000000004,1346067.7624206543,4700,1,0.30000000000000004,1340134.4414215088,4700,1,0.30000000000000004,1411924.2375335693,4700,1,0.30000000000000004,211276312.2809906,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,4.761904716491699,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40916017152,0
199,1721506833467,2775292.042831421,4700,1,0.30000000000000004,1428356.363571167,4700,1,0.30000000000000004,1905936.6699066162,4700,1,0.30000000000000004,1551973.174194336,4700,1,0.30000000000000004,1564618.2621917725,4700,1,0.30000000000000004,1571686.5791473389,4700,1,0.30000000000000004,1594522.8248596191,4700,1,0.30000000000000004,1673163.2582244873,4700,1,0.30000000000000004,1851152.9267730713,4700,1,0.30000000000000004,1346068.1779937744,4700,1,0.30000000000000004,1340134.447921753,4700,1,0.30000000000000004,1411924.2631072998,4700,1,0.30000000000000004,211276321.300354,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,100,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,66480525312,2147479552,40920489984,0
199,1721506833667,2775292.716720581,4700,1,0.30000000000000004,1428356.3860931396,4700,1,0.30000000000000004,1905936.9814910889,4700,1,0.30000000000000004,1551973.1809082031,4700,1,0.30000000000000004,1564618.2684783936,4700,1,0.30000000000000004,1571686.5867004395,4700,1,0.30000000000000004,1594522.8314056396,4700,1,0.30000000000000004,1673163.2646484375,4700,1,0.30000000000000004,1851153.1272735596,4700,1,0.30000000000000004,1346069.3005371094,4700,1,0.30000000000000004,1340134.454940796,4700,1,0.30000000000000004,1411924.269683838,4700,1,0.30000000000000004,211276330.1995697,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,70,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,66480525312,2147479552,40952578048,0
199,1721506833867,2775293.6994171143,4700,1,0.30000000000000004,1428356.548400879,4700,1,0.30000000000000004,1905937.1074371338,4700,1,0.30000000000000004,1551973.4074401855,4700,1,0.30000000000000004,1564618.7685546875,4700,1,0.30000000000000004,1571686.7035217285,4700,1,0.30000000000000004,1594522.952911377,4700,1,0.30000000000000004,1673163.3886566162,4700,1,0.30000000000000004,1851153.3873901367,4700,1,0.30000000000000004,1346069.5327301025,4700,1,0.30000000000000004,1340134.8797149658,4700,1,0.30000000000000004,1411924.3509216309,4700,1,0.30000000000000004,211276339.9124756,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,10,0,0,0,90,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,35,33.333335876464844,0,5,0,0,0,0,5,0,0,0,66480525312,2147479552,40968114176,0
199,1721506834067,2775294.6938476563,4700,1,0.30000000000000004,1428356.673980713,4700,1,0.30000000000000004,1905937.1637115479,4700,1,0.30000000000000004,1551973.4985351563,4700,1,0.30000000000000004,1564619.293395996,4700,1,0.30000000000000004,1571686.8483276367,4700,1,0.30000000000000004,1594522.9643249512,4700,1,0.30000000000000004,1673163.4587249756,4700,1,0.30000000000000004,1851153.545135498,4700,1,0.30000000000000004,1346069.6334228516,4700,1,0.30000000000000004,1340134.9642028809,4700,1,0.30000000000000004,1411924.4008026123,4700,1,0.30000000000000004,211276348.60488892,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,100,5,0,0,0,0,0,0,36.842105865478516,0,0,0,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40980348928,0
199,1721506834267,2775295.6844177246,4700,1,0.30000000000000004,1428357.0043945313,4700,1,0.30000000000000004,1905937.4625854492,4700,1,0.30000000000000004,1551973.6652374268,4700,1,0.30000000000000004,1564620.0000915527,4700,1,0.30000000000000004,1571687.197128296,4700,1,0.30000000000000004,1594523.4154815674,4700,1,0.30000000000000004,1673163.7605438232,4700,1,0.30000000000000004,1851153.885269165,4700,1,0.30000000000000004,1346069.729171753,4700,1,0.30000000000000004,1340135.6416168213,4700,1,0.30000000000000004,1411924.669555664,4700,1,0.30000000000000004,211276359.76631165,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,5,9.523809432983398,10,100,4.761904716491699,0,5.263157844543457,23.809524536132813,14.285715103149414,0,0,40,40,0,9.523809432983398,5,17.39130401611328,0,0,21.052631378173828,0,0,10,66480525312,2147479552,41030897664,0
199,1721506834467,2775296.6719055176,4700,1,0.30000000000000004,1428357.1554870605,4700,1,0.30000000000000004,1905937.6960601807,4700,1,0.30000000000000004,1551973.7739105225,4700,1,0.30000000000000004,1564620.235961914,4700,1,0.30000000000000004,1571687.4367370605,4700,1,0.30000000000000004,1594523.6286773682,4700,1,0.30000000000000004,1673163.9147949219,4700,1,0.30000000000000004,1851154.2062072754,4700,1,0.30000000000000004,1346069.7374420166,4700,1,0.30000000000000004,1340136.7243347168,4700,1,0.30000000000000004,1411924.814300537,4700,1,0.30000000000000004,211276370.13233948,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,5,4.761904716491699,100,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,4.761904716491699,5.263157844543457,76.19047546386719,0,5,5,5,0,0,20,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41060864000,0
199,1721506834667,2775297.6607818604,4700,1,0.30000000000000004,1428357.172744751,4700,1,0.30000000000000004,1905937.7053070068,4700,1,0.30000000000000004,1551973.9961090088,4700,1,0.30000000000000004,1564620.242263794,4700,1,0.30000000000000004,1571687.4464416504,4700,1,0.30000000000000004,1594523.6380004883,4700,1,0.30000000000000004,1673164.265762329,4700,1,0.30000000000000004,1851155.3184051514,4700,1,0.30000000000000004,1346069.7518310547,4700,1,0.30000000000000004,1340137.0192260742,4700,1,0.30000000000000004,1411924.9445037842,4700,1,0.30000000000000004,211276379.4941101,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,5,0,0,25,0,0,5,0,0,0,0,0,5,66.66667175292969,4.761904716491699,0,0,66480525312,2147479552,41086345216,0
199,1721506834867,2775298.6472473145,4700,1,0.30000000000000004,1428357.2021484375,4700,1,0.30000000000000004,1905937.7147979736,4700,1,0.30000000000000004,1551974.230041504,4700,1,0.30000000000000004,1564620.2484283447,4700,1,0.30000000000000004,1571687.4580993652,4700,1,0.30000000000000004,1594523.648071289,4700,1,0.30000000000000004,1673164.6419372559,4700,1,0.30000000000000004,1851156.520904541,4700,1,0.30000000000000004,1346069.7868041992,4700,1,0.30000000000000004,1340137.1546020508,4700,1,0.30000000000000004,1411925.1168670654,4700,1,0.30000000000000004,211276388.97756958,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41111949312,0
199,1721506835067,2775299.6382904053,4700,1,0.30000000000000004,1428357.2456359863,4700,1,0.30000000000000004,1905937.7461242676,4700,1,0.30000000000000004,1551974.4956970215,4700,1,0.30000000000000004,1564620.281387329,4700,1,0.30000000000000004,1571687.4921264648,4700,1,0.30000000000000004,1594523.7605743408,4700,1,0.30000000000000004,1673164.9744262695,4700,1,0.30000000000000004,1851157.0890197754,4700,1,0.30000000000000004,1346069.895980835,4700,1,0.30000000000000004,1340137.2813568115,4700,1,0.30000000000000004,1411925.8134613037,4700,1,0.30000000000000004,211276398.4804535,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,5,0,0,0,100,5,5,4.761904716491699,5,4.761904716491699,42.105262756347656,5,4.761904716491699,5,5,0,9.523809432983398,4.761904716491699,5,0,5,0,0,52.6315803527832,66480525312,2147479552,41072017408,0
199,1721506835267,2775300.631652832,4700,1,0.30000000000000004,1428357.2954711914,4700,1,0.30000000000000004,1905937.791015625,4700,1,0.30000000000000004,1551974.8863067627,4700,1,0.30000000000000004,1564620.2891235352,4700,1,0.30000000000000004,1571687.5103759766,4700,1,0.30000000000000004,1594523.7695770264,4700,1,0.30000000000000004,1673165.275604248,4700,1,0.30000000000000004,1851158.1643829346,4700,1,0.30000000000000004,1346069.9462127686,4700,1,0.30000000000000004,1340137.3378601074,4700,1,0.30000000000000004,1411926.0624084473,4700,1,0.30000000000000004,211276407.91259766,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,100,5.263157844543457,0,0,0,0,85.71428680419922,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41081806848,0
199,1721506835468,2775301.623474121,4700,1,0.30000000000000004,1428357.4472198486,4700,1,0.30000000000000004,1905937.8214874268,4700,1,0.30000000000000004,1551975.251876831,4700,1,0.30000000000000004,1564620.3018493652,4700,1,0.30000000000000004,1571687.5186767578,4700,1,0.30000000000000004,1594523.777770996,4700,1,0.30000000000000004,1673165.5808868408,4700,1,0.30000000000000004,1851159.0889129639,4700,1,0.30000000000000004,1346070.3035430908,4700,1,0.30000000000000004,1340137.3525543213,4700,1,0.30000000000000004,1411926.0772399902,4700,1,0.30000000000000004,211276417.3551941,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,100,5,0,0,0,0,65,0,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,66480525312,2147479552,41112678400,0
199,1721506835668,2775302.6072540283,4700,1,0.30000000000000004,1428357.4715881348,4700,1,0.3062499999999999,1905938.0121002197,4700,1,0.3062499999999999,1551975.6316680908,4700,1,0.30000000000000004,1564620.5640716553,4700,1,0.30000000000000004,1571687.5264129639,4700,1,0.30000000000000004,1594523.7859954834,4700,1,0.30000000000000004,1673165.8083953857,4700,1,0.30000000000000004,1851159.0974884033,4700,1,0.30000000000000004,1346071.5093688965,4700,1,0.30000000000000004,1340137.3614959717,4700,1,0.3062499999999999,1411926.0855255127,4700,1,0.3062499999999999,211276426.95318604,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41135783936,0
199,1721506835868,2775303.5948028564,4700,1,0.30000000000000004,1428357.5042114258,4700,1,0.30000000000000004,1905938.2194366455,4700,1,0.30000000000000004,1551976.0013885498,4700,1,0.30000000000000004,1564620.8300628662,4700,1,0.30000000000000004,1571687.5455169678,4700,1,0.30000000000000004,1594523.8331451416,4700,1,0.30000000000000004,1673166.0541687012,4700,1,0.30000000000000004,1851159.1183624268,4700,1,0.30000000000000004,1346072.7040252686,4700,1,0.30000000000000004,1340137.3754119873,4700,1,0.30000000000000004,1411926.1102905273,4700,1,0.30000000000000004,211276436.63160706,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41167179776,0
199,1721506836068,2775304.582839966,4700,1,0.30000000000000004,1428357.537826538,4700,1,0.30000000000000004,1905938.3693695068,4700,1,0.30000000000000004,1551976.4052124023,4700,1,0.30000000000000004,1564621.1008148193,4700,1,0.30000000000000004,1571687.5552825928,4700,1,0.30000000000000004,1594523.8459777832,4700,1,0.30000000000000004,1673166.2305755615,4700,1,0.30000000000000004,1851159.1332550049,4700,1,0.30000000000000004,1346073.9671020508,4700,1,0.30000000000000004,1340137.4015960693,4700,1,0.30000000000000004,1411926.1292114258,4700,1,0.30000000000000004,211276446.28276062,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,4.761904716491699,100,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,0,95.45454406738281,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41201983488,0
