Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503393959,2770601.447341919,4700,1,0.3062499999999999,1425886.124862671,4700,1,0.3062499999999999,1902895.639038086,4700,1,0.3062499999999999,1549228.7728881836,4700,1,0.3062499999999999,1561988.5897521973,4700,1,0.3062499999999999,1568919.4782867432,4700,1,0.3062499999999999,1591385.9797210693,4700,1,0.3062499999999999,1669735.0762176514,4700,1,0.3062499999999999,1847192.5412597656,4700,1,0.3062499999999999,1343712.1118469238,4700,1,0.3062499999999999,1337736.0458374023,4700,1,0.3062499999999999,1409271.7477111816,4700,1,0.3062499999999999,211128105.74453735,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,20,0,4.761904716491699,100,10,0,0,61.904762268066406,0,20,0,0,0,0,0,0,0,23.809524536132813,0,0,5,63.15789031982422,0,0,66480525312,2147479552,40903827456,0
199,1721503394159,2770601.5069885254,4700,1,0.30000000000000004,1425886.1737670898,4700,1,0.30000000000000004,1902896.586074829,4700,1,0.30000000000000004,1549228.8325042725,4700,1,0.30000000000000004,1561989.063583374,4700,1,0.30000000000000004,1568919.5569763184,4700,1,0.30000000000000004,1591386.9227905273,4700,1,0.30000000000000004,1669735.1358337402,4700,1,0.30000000000000004,1847192.5950012207,4700,1,0.30000000000000004,1343712.3135528564,4700,1,0.30000000000000004,1337736.0829162598,4700,1,0.30000000000000004,1409271.7874298096,4700,1,0.30000000000000004,211128115.25187683,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,20,0,4.761904716491699,100,10,0,0,61.904762268066406,0,20,0,0,0,0,0,0,0,23.809524536132813,0,0,5,63.15789031982422,0,0,66480525312,2147479552,40917917696,0
199,1721503394359,2770601.513320923,4700,1,0.30000000000000004,1425886.1954803467,4700,1,0.30000000000000004,1902897.5293579102,4700,1,0.30000000000000004,1549228.8393554688,4700,1,0.30000000000000004,1561989.069946289,4700,1,0.30000000000000004,1568919.5645141602,4700,1,0.30000000000000004,1591388.0440216064,4700,1,0.30000000000000004,1669735.1421356201,4700,1,0.30000000000000004,1847192.6013031006,4700,1,0.30000000000000004,1343712.5045471191,4700,1,0.30000000000000004,1337736.0891571045,4700,1,0.30000000000000004,1409271.7946929932,4700,1,0.30000000000000004,211128124.32107544,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,14.634145736694336,0,0,2.4390242099761963,0,0,79.4871826171875,0,0,2.4390242099761963,0,0,66480525312,2147479552,40924188672,0
199,1721503394559,2770602.0206451416,4700,1,0.30000000000000004,1425886.2112884521,4700,1,0.30000000000000004,1902897.9948883057,4700,1,0.30000000000000004,1549228.8474731445,4700,1,0.30000000000000004,1561989.0767211914,4700,1,0.30000000000000004,1568919.5711975098,4700,1,0.30000000000000004,1591388.1737213135,4700,1,0.30000000000000004,1669735.1493225098,4700,1,0.30000000000000004,1847192.7397766113,4700,1,0.30000000000000004,1343713.557220459,4700,1,0.30000000000000004,1337736.095413208,4700,1,0.30000000000000004,1409271.821472168,4700,1,0.30000000000000004,211128133.22817993,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,33.333335876464844,0,0,47.619049072265625,15.789472579956055,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,10,0,0,26.3157901763916,0,0,66480525312,2147479552,40951185408,0
199,1721503394759,2770603.0080718994,4700,1,0.30000000000000004,1425886.2832641602,4700,1,0.30000000000000004,1902898.1444091797,4700,1,0.30000000000000004,1549229.0082550049,4700,1,0.30000000000000004,1561989.1320343018,4700,1,0.30000000000000004,1568919.631286621,4700,1,0.30000000000000004,1591388.2033538818,4700,1,0.30000000000000004,1669735.165145874,4700,1,0.30000000000000004,1847192.9906463623,4700,1,0.30000000000000004,1343714.4400482178,4700,1,0.30000000000000004,1337736.1276397705,4700,1,0.30000000000000004,1409271.8698425293,4700,1,0.30000000000000004,211128142.30819702,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40969424896,0
199,1721503394959,2770603.9892578125,4700,1,0.3062499999999999,1425886.4790802002,4700,1,0.3062499999999999,1902898.25680542,4700,1,0.3062499999999999,1549229.18409729,4700,1,0.3062499999999999,1561989.2671661377,4700,1,0.3062499999999999,1568919.7516784668,4700,1,0.3062499999999999,1591388.3611297607,4700,1,0.3062499999999999,1669735.2238006592,4700,1,0.3062499999999999,1847193.1893463135,4700,1,0.3062499999999999,1343715.1826934814,4700,1,0.3062499999999999,1337736.274307251,4700,1,0.3062499999999999,1409271.965057373,4700,1,0.3062499999999999,211128151.88049316,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,5,0,100,0,0,0,0,0,0,55.55555725097656,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,40983375872,0
199,1721503395159,2770604.9751434326,4700,1,0.3062499999999999,1425886.6990509033,4700,1,0.3062499999999999,1902898.5087432861,4700,1,0.3062499999999999,1549229.3360595703,4700,1,0.3062499999999999,1561989.5456542969,4700,1,0.3062499999999999,1568920.180480957,4700,1,0.3062499999999999,1591388.5503082275,4700,1,0.3062499999999999,1669735.41456604,4700,1,0.3062499999999999,1847193.3718414307,4700,1,0.3062499999999999,1343716.0892181396,4700,1,0.3062499999999999,1337736.681213379,4700,1,0.3062499999999999,1409272.1880340576,4700,1,0.3062499999999999,211128162.5728302,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,5,0,10,5,0,60.000003814697266,5.263157844543457,15.789472579956055,9.523809432983398,10,5.263157844543457,20,4.761904716491699,0,4.761904716491699,20,4.761904716491699,0,66480525312,2147479552,41033523200,0
199,1721503395360,2770605.9669189453,4700,1,0.30000000000000004,1425886.9047088623,4700,1,0.30000000000000004,1902898.7117919922,4700,1,0.30000000000000004,1549229.5687408447,4700,1,0.30000000000000004,1561989.841583252,4700,1,0.30000000000000004,1568920.4630126953,4700,1,0.30000000000000004,1591388.8717651367,4700,1,0.30000000000000004,1669735.6434326172,4700,1,0.30000000000000004,1847193.5630340576,4700,1,0.30000000000000004,1343716.102142334,4700,1,0.30000000000000004,1337738.0543365479,4700,1,0.30000000000000004,1409272.2467956543,4700,1,0.30000000000000004,211128173.26000977,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,9.523809432983398,0,0,100,0,0,0,5,5,5,0,0,100,0,5,0,5,5,0,0,0,0,0,66480525312,2147479552,41061924864,0
199,1721503395560,2770606.954498291,4700,1,0.30000000000000004,1425886.9273223877,4700,1,0.3062499999999999,1902898.720993042,4700,1,0.3062499999999999,1549229.7247314453,4700,1,0.30000000000000004,1561989.9798431396,4700,1,0.30000000000000004,1568920.4710235596,4700,1,0.30000000000000004,1591388.8805236816,4700,1,0.30000000000000004,1669735.654586792,4700,1,0.30000000000000004,1847193.5714416504,4700,1,0.30000000000000004,1343716.1101531982,4700,1,0.30000000000000004,1337739.274963379,4700,1,0.3062499999999999,1409272.495941162,4700,1,0.3062499999999999,211128182.3865204,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41086029824,0
199,1721503395760,2770607.954498291,4700,1,0.30000000000000004,1425886.9451141357,4700,1,0.30000000000000004,1902898.7292938232,4700,1,0.30000000000000004,1549229.9103851318,4700,1,0.30000000000000004,1561990.2093963623,4700,1,0.30000000000000004,1568920.4794311523,4700,1,0.30000000000000004,1591388.8889007568,4700,1,0.30000000000000004,1669735.6628570557,4700,1,0.30000000000000004,1847193.584564209,4700,1,0.30000000000000004,1343716.1195983887,4700,1,0.30000000000000004,1337740.4682769775,4700,1,0.30000000000000004,1409272.8345184326,4700,1,0.30000000000000004,211128191.64698792,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41113608192,0
199,1721503395960,2770608.948272705,4700,1,0.30000000000000004,1425886.9704742432,4700,1,0.30000000000000004,1902898.7370605469,4700,1,0.30000000000000004,1549230.1239624023,4700,1,0.30000000000000004,1561990.3986053467,4700,1,0.30000000000000004,1568920.4876708984,4700,1,0.30000000000000004,1591388.900756836,4700,1,0.30000000000000004,1669735.6709136963,4700,1,0.30000000000000004,1847193.597579956,4700,1,0.30000000000000004,1343716.1283111572,4700,1,0.30000000000000004,1337741.6412658691,4700,1,0.30000000000000004,1409273.152709961,4700,1,0.30000000000000004,211128200.93928528,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,4.761904716491699,0,0,0,0,14.285715103149414,0,66480525312,2147479552,41139585024,0
199,1721503396160,2770609.943649292,4700,1,0.30000000000000004,1425887.0195922852,4700,1,0.30000000000000004,1902898.789215088,4700,1,0.30000000000000004,1549230.344467163,4700,1,0.30000000000000004,1561990.5987243652,4700,1,0.30000000000000004,1568920.7644958496,4700,1,0.30000000000000004,1591388.947189331,4700,1,0.30000000000000004,1669736.0684204102,4700,1,0.30000000000000004,1847194.6326904297,4700,1,0.30000000000000004,1343716.163909912,4700,1,0.30000000000000004,1337741.7114562988,4700,1,0.30000000000000004,1409273.4003753662,4700,1,0.30000000000000004,211128210.6187439,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,100,0,0,0,5,0,38.095237731933594,0,14.285715103149414,9.090909004211426,5,0,5,10.526315689086914,0,5,42.105262756347656,5,0,9.523809432983398,66480525312,2147479552,41086791680,0
199,1721503396360,2770610.933029175,4700,1,0.3062499999999999,1425887.0336761475,4700,1,0.3062499999999999,1902898.7973175049,4700,1,0.3062499999999999,1549230.566040039,4700,1,0.3062499999999999,1561990.6070404053,4700,1,0.3062499999999999,1568920.9792633057,4700,1,0.3062499999999999,1591388.9568328857,4700,1,0.3062499999999999,1669736.4412384033,4700,1,0.3062499999999999,1847195.8469848633,4700,1,0.3062499999999999,1343716.1734161377,4700,1,0.3062499999999999,1337741.7217712402,4700,1,0.3062499999999999,1409273.6402740479,4700,1,0.3062499999999999,211128220.2425232,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41116487680,0
199,1721503396560,2770611.9222869873,4700,1,0.30000000000000004,1425887.2136230469,4700,1,0.30000000000000004,1902898.808303833,4700,1,0.30000000000000004,1549230.7823944092,4700,1,0.30000000000000004,1561990.6147918701,4700,1,0.30000000000000004,1568921.18460083,4700,1,0.30000000000000004,1591388.9659576416,4700,1,0.30000000000000004,1669736.8327636719,4700,1,0.30000000000000004,1847197.0689697266,4700,1,0.30000000000000004,1343716.189819336,4700,1,0.30000000000000004,1337741.7338562012,4700,1,0.30000000000000004,1409273.6987457275,4700,1,0.30000000000000004,211128229.85360718,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41147895808,0
199,1721503396760,2770612.9261627197,4700,1,0.30000000000000004,1425887.2422332764,4700,1,0.30000000000000004,1902898.8168029785,4700,1,0.30000000000000004,1549231.0022277832,4700,1,0.30000000000000004,1561990.632019043,4700,1,0.30000000000000004,1568921.4012145996,4700,1,0.30000000000000004,1591388.9766845703,4700,1,0.30000000000000004,1669737.2226715088,4700,1,0.30000000000000004,1847198.2875213623,4700,1,0.30000000000000004,1343716.205291748,4700,1,0.30000000000000004,1337741.7443847656,4700,1,0.30000000000000004,1409273.923614502,4700,1,0.30000000000000004,211128239.4875946,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,100,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41180000256,0
199,1721503396960,2770613.9158172607,4700,1,0.30000000000000004,1425887.2970581055,4700,1,0.30000000000000004,1902898.8294525146,4700,1,0.30000000000000004,1549231.2854614258,4700,1,0.30000000000000004,1561990.709136963,4700,1,0.30000000000000004,1568921.5571136475,4700,1,0.30000000000000004,1591388.986831665,4700,1,0.30000000000000004,1669737.443069458,4700,1,0.30000000000000004,1847199.540222168,4700,1,0.30000000000000004,1343716.220336914,4700,1,0.30000000000000004,1337741.7715759277,4700,1,0.30000000000000004,1409274.129058838,4700,1,0.30000000000000004,211128248.9927063,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,0,100,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41216659456,0
