Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502396804,2769170.7409820557,4700,1,0.30000000000000004,1425370.6846313477,4700,1,0.30000000000000004,1902151.8601989746,4700,1,0.30000000000000004,1548206.7454223633,4700,1,0.30000000000000004,1561261.4049835205,4700,1,0.30000000000000004,1568104.8061981201,4700,1,0.30000000000000004,1590469.8132019043,4700,1,0.30000000000000004,1668736.223373413,4700,1,0.30000000000000004,1845819.0360565186,4700,1,0.30000000000000004,1342857.3913116455,4700,1,0.30000000000000004,1337162.98387146,4700,1,0.30000000000000004,1408737.3099365234,4700,1,0.30000000000000004,211085157.45988464,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,5,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,71.42857360839844,66480525312,2147479552,41267720192,0
199,1721502397005,2769171.7317352295,4700,1,0.3062499999999999,1425371.2504882813,4700,1,0.3062499999999999,1902152.055267334,4700,1,0.3062499999999999,1548207.0577545166,4700,1,0.3062499999999999,1561261.645690918,4700,1,0.3062499999999999,1568105.0025634766,4700,1,0.3062499999999999,1590469.9954528809,4700,1,0.3062499999999999,1668736.4594268799,4700,1,0.3062499999999999,1845819.5472259521,4700,1,0.3062499999999999,1342858.0841064453,4700,1,0.3062499999999999,1337163.1888885498,4700,1,0.3062499999999999,1408737.9943695068,4700,1,0.3062499999999999,211085168.8790741,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,14.285715103149414,14.285715103149414,100,10.526315689086914,10,9.523809432983398,5.263157844543457,0,5,0,10,0,4.761904716491699,38.095237731933594,0,0,0,10,31.57894515991211,55,5.263157844543457,42.85714340209961,66480525312,2147479552,41350152192,0
199,1721502397205,2769172.9250335693,4700,1,0.30000000000000004,1425372.0607757568,4700,1,0.30000000000000004,1902152.3396759033,4700,1,0.30000000000000004,1548207.4630737305,4700,1,0.30000000000000004,1561261.967514038,4700,1,0.30000000000000004,1568105.5268554688,4700,1,0.30000000000000004,1590470.2914733887,4700,1,0.30000000000000004,1668736.728515625,4700,1,0.30000000000000004,1845819.8853302002,4700,1,0.30000000000000004,1342858.3601837158,4700,1,0.30000000000000004,1337163.4632110596,4700,1,0.30000000000000004,1408738.6497650146,4700,1,0.30000000000000004,211085180.65447998,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,14.285715103149414,14.285715103149414,100,10.526315689086914,10,9.523809432983398,5.263157844543457,0,5,0,10,0,4.761904716491699,38.095237731933594,0,0,0,10,31.57894515991211,55,5.263157844543457,42.85714340209961,66480525312,2147479552,41403965440,0
199,1721502397405,2769173.933456421,4700,1,0.30000000000000004,1425372.0830841064,4700,1,0.30000000000000004,1902152.346496582,4700,1,0.30000000000000004,1548207.6901550293,4700,1,0.30000000000000004,1561261.9742126465,4700,1,0.30000000000000004,1568105.5339508057,4700,1,0.30000000000000004,1590470.333404541,4700,1,0.30000000000000004,1668736.7536621094,4700,1,0.30000000000000004,1845819.8986053467,4700,1,0.30000000000000004,1342858.366897583,4700,1,0.30000000000000004,1337163.4695281982,4700,1,0.30000000000000004,1408738.671798706,4700,1,0.30000000000000004,211085188.35116577,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,30.000001907348633,11.904762268066406,7.692307949066162,7.692307949066162,94.87179565429688,9.756096839904785,12.195121765136719,5.128205299377441,7.500000476837158,7.500000476837158,14.285715103149414,10,7.500000476837158,10,15.000000953674316,30.000001907348633,7.317072868347168,15.384615898132324,10,7.500000476837158,9.756096839904785,9.756096839904785,7.500000476837158,15.384615898132324,66480525312,2147479552,41403572224,0
199,1721502397605,2769174.9217834473,4700,1,0.30000000000000004,1425372.1028747559,4700,1,0.30000000000000004,1902152.3531036377,4700,1,0.30000000000000004,1548207.9163513184,4700,1,0.30000000000000004,1561261.9804229736,4700,1,0.30000000000000004,1568105.5496826172,4700,1,0.30000000000000004,1590470.340927124,4700,1,0.30000000000000004,1668736.7601013184,4700,1,0.30000000000000004,1845819.9052886963,4700,1,0.30000000000000004,1342858.3735351563,4700,1,0.30000000000000004,1337163.4757843018,4700,1,0.30000000000000004,1408738.678604126,4700,1,0.30000000000000004,211085195.83901978,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403621376,0
199,1721502397805,2769175.914199829,4700,1,0.30000000000000004,1425372.115600586,4700,1,0.30000000000000004,1902152.3604125977,4700,1,0.30000000000000004,1548208.1382293701,4700,1,0.30000000000000004,1561261.986755371,4700,1,0.30000000000000004,1568105.5567321777,4700,1,0.30000000000000004,1590470.3473358154,4700,1,0.30000000000000004,1668736.7665252686,4700,1,0.30000000000000004,1845819.911956787,4700,1,0.30000000000000004,1342858.3799438477,4700,1,0.30000000000000004,1337163.4820404053,4700,1,0.30000000000000004,1408738.6855773926,4700,1,0.30000000000000004,211085203.30654907,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403621376,0
199,1721502398005,2769176.3641815186,4700,1,0.30000000000000004,1425372.1369628906,4700,1,0.30000000000000004,1902152.3670043945,4700,1,0.30000000000000004,1548208.3054656982,4700,1,0.30000000000000004,1561262.548538208,4700,1,0.30000000000000004,1568105.5644836426,4700,1,0.30000000000000004,1590470.3538360596,4700,1,0.30000000000000004,1668736.774307251,4700,1,0.30000000000000004,1845819.9190673828,4700,1,0.30000000000000004,1342858.3864746094,4700,1,0.30000000000000004,1337163.489227295,4700,1,0.30000000000000004,1408738.702255249,4700,1,0.30000000000000004,211085210.7921753,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,40,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395838976,0
199,1721502398205,2769176.3714904785,4700,1,0.30000000000000004,1425372.1565856934,4700,1,0.30000000000000004,1902152.3742218018,4700,1,0.30000000000000004,1548208.5267181396,4700,1,0.30000000000000004,1561263.5397949219,4700,1,0.30000000000000004,1568105.573135376,4700,1,0.30000000000000004,1590470.3618469238,4700,1,0.30000000000000004,1668736.781112671,4700,1,0.30000000000000004,1845819.9273986816,4700,1,0.30000000000000004,1342858.3939361572,4700,1,0.30000000000000004,1337163.4974517822,4700,1,0.30000000000000004,1408738.7089996338,4700,1,0.30000000000000004,211085218.56755066,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390989312,0
199,1721502398405,2769176.378387451,4700,1,0.30000000000000004,1425372.171081543,4700,1,0.30000000000000004,1902152.3816680908,4700,1,0.30000000000000004,1548208.7497711182,4700,1,0.30000000000000004,1561264.536315918,4700,1,0.30000000000000004,1568105.5809020996,4700,1,0.30000000000000004,1590470.3682556152,4700,1,0.30000000000000004,1668736.7876434326,4700,1,0.30000000000000004,1845819.9340515137,4700,1,0.30000000000000004,1342858.4007873535,4700,1,0.30000000000000004,1337163.504119873,4700,1,0.30000000000000004,1408738.71585083,4700,1,0.30000000000000004,211085226.3032074,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390989312,0
199,1721502398605,2769176.387451172,4700,1,0.30000000000000004,1425372.1913909912,4700,1,0.30000000000000004,1902152.3881378174,4700,1,0.30000000000000004,1548208.9718170166,4700,1,0.30000000000000004,1561265.5322418213,4700,1,0.30000000000000004,1568105.588027954,4700,1,0.30000000000000004,1590470.3745422363,4700,1,0.30000000000000004,1668736.7941894531,4700,1,0.30000000000000004,1845819.9406585693,4700,1,0.30000000000000004,1342858.4074401855,4700,1,0.30000000000000004,1337163.5111846924,4700,1,0.30000000000000004,1408738.7222747803,4700,1,0.30000000000000004,211085234.08648682,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391468544,0
199,1721502398805,2769176.3937683105,4700,1,0.30000000000000004,1425372.2102508545,4700,1,0.30000000000000004,1902152.3955078125,4700,1,0.30000000000000004,1548209.1914367676,4700,1,0.30000000000000004,1561266.5237426758,4700,1,0.30000000000000004,1568105.5952148438,4700,1,0.30000000000000004,1590470.3807373047,4700,1,0.30000000000000004,1668736.800628662,4700,1,0.30000000000000004,1845819.9484710693,4700,1,0.30000000000000004,1342858.4138946533,4700,1,0.30000000000000004,1337163.517730713,4700,1,0.30000000000000004,1408738.7286224365,4700,1,0.30000000000000004,211085241.89834595,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391984640,0
199,1721502399005,2769176.400024414,4700,1,0.30000000000000004,1425372.222290039,4700,1,0.30000000000000004,1902152.4020843506,4700,1,0.30000000000000004,1548209.4083709717,4700,1,0.30000000000000004,1561267.5198364258,4700,1,0.30000000000000004,1568105.6024169922,4700,1,0.30000000000000004,1590470.387084961,4700,1,0.30000000000000004,1668736.8071899414,4700,1,0.30000000000000004,1845819.9556732178,4700,1,0.30000000000000004,1342858.4203338623,4700,1,0.30000000000000004,1337163.5248718262,4700,1,0.30000000000000004,1408738.735168457,4700,1,0.30000000000000004,211085249.63171387,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41391984640,0
199,1721502399205,2769176.40914917,4700,1,0.30000000000000004,1425372.2424621582,4700,1,0.30000000000000004,1902152.4165039063,4700,1,0.30000000000000004,1548209.631225586,4700,1,0.30000000000000004,1561268.5156555176,4700,1,0.30000000000000004,1568105.6095581055,4700,1,0.30000000000000004,1590470.39352417,4700,1,0.30000000000000004,1668736.8136901855,4700,1,0.30000000000000004,1845819.962463379,4700,1,0.30000000000000004,1342858.4266662598,4700,1,0.30000000000000004,1337163.5377502441,4700,1,0.30000000000000004,1408738.7429656982,4700,1,0.30000000000000004,211085257.4292755,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41393016832,0
199,1721502399405,2769176.415710449,4700,1,0.30000000000000004,1425372.2562408447,4700,1,0.30000000000000004,1902152.4255371094,4700,1,0.30000000000000004,1548209.8500671387,4700,1,0.30000000000000004,1561269.5063171387,4700,1,0.30000000000000004,1568105.626159668,4700,1,0.30000000000000004,1590470.399887085,4700,1,0.30000000000000004,1668736.8202819824,4700,1,0.30000000000000004,1845819.9692230225,4700,1,0.30000000000000004,1342858.433227539,4700,1,0.30000000000000004,1337163.5443267822,4700,1,0.30000000000000004,1408738.7492218018,4700,1,0.30000000000000004,211085265.24075317,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41393008640,0
199,1721502399605,2769176.4249420166,4700,1,0.30000000000000004,1425372.2732086182,4700,1,0.30000000000000004,1902152.4332122803,4700,1,0.30000000000000004,1548210.0715179443,4700,1,0.30000000000000004,1561270.5026397705,4700,1,0.30000000000000004,1568105.6334381104,4700,1,0.30000000000000004,1590470.407409668,4700,1,0.30000000000000004,1668736.8289794922,4700,1,0.30000000000000004,1845819.9757537842,4700,1,0.30000000000000004,1342858.4396820068,4700,1,0.30000000000000004,1337163.5504760742,4700,1,0.30000000000000004,1408738.7663726807,4700,1,0.30000000000000004,211085272.85585022,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393049600,0
199,1721502399805,2769176.713180542,4700,1,0.30000000000000004,1425372.334350586,4700,1,0.30000000000000004,1902152.440689087,4700,1,0.30000000000000004,1548210.300643921,4700,1,0.30000000000000004,1561271.5004425049,4700,1,0.30000000000000004,1568105.6437988281,4700,1,0.30000000000000004,1590470.4149627686,4700,1,0.30000000000000004,1668736.8416137695,4700,1,0.30000000000000004,1845820.1640472412,4700,1,0.30000000000000004,1342858.5859985352,4700,1,0.30000000000000004,1337163.5579223633,4700,1,0.30000000000000004,1408738.849029541,4700,1,0.30000000000000004,211085281.0820465,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,0,0,0,30.000001907348633,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10,15.000000953674316,0,0,66480525312,2147479552,40995061760,0
199,1721502400005,2769176.9194488525,4700,1,0.30000000000000004,1425372.398284912,4700,1,0.30000000000000004,1902152.4970092773,4700,1,0.30000000000000004,1548210.4335327148,4700,1,0.30000000000000004,1561272.5157165527,4700,1,0.30000000000000004,1568105.776550293,4700,1,0.30000000000000004,1590470.5060577393,4700,1,0.30000000000000004,1668736.9241485596,4700,1,0.30000000000000004,1845820.193496704,4700,1,0.30000000000000004,1342858.720626831,4700,1,0.30000000000000004,1337163.6143951416,4700,1,0.30000000000000004,1408738.930847168,4700,1,0.30000000000000004,211085289.31059265,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,66480525312,2147479552,40985497600,0
199,1721502400205,2769176.982849121,4700,1,0.3062499999999999,1425372.4809265137,4700,1,0.3062499999999999,1902152.623916626,4700,1,0.3062499999999999,1548210.5313110352,4700,1,0.3062499999999999,1561273.5211029053,4700,1,0.3062499999999999,1568105.9152526855,4700,1,0.3062499999999999,1590470.8310394287,4700,1,0.3062499999999999,1668737.3013458252,4700,1,0.3062499999999999,1845820.531326294,4700,1,0.3062499999999999,1342858.7804260254,4700,1,0.3062499999999999,1337163.6771697998,4700,1,0.3062499999999999,1408738.9768829346,4700,1,0.3062499999999999,211085298.52661133,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,400,4690,400,400,9.090909004211426,5,0,10,0,0,100,4.761904716491699,4.761904716491699,20,0,4.761904716491699,5,0,0,0,0,10,15.789472579956055,19.047618865966797,30.000001907348633,0,0,4.761904716491699,66480525312,2147479552,40796905472,0
