Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507316700,2775896.9143066406,4700,1,0.30000000000000004,1428676.9250946045,4700,1,0.30000000000000004,1906294.1462249756,4700,1,0.30000000000000004,1552496.011795044,4700,1,0.30000000000000004,1565081.5434570313,4700,1,0.30000000000000004,1572082.6116333008,4700,1,0.30000000000000004,1594875.4141845703,4700,1,0.30000000000000004,1673605.8450775146,4700,1,0.30000000000000004,1851685.6216125488,4700,1,0.30000000000000004,1346488.7846374512,4700,1,0.30000000000000004,1340490.8936462402,4700,1,0.30000000000000004,1412305.4682769775,4700,1,0.30000000000000004,211297154.86314392,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,47.36842346191406,4.761904716491699,0,0,0,0,0,0,38.095237731933594,38.095237731933594,0,19.047618865966797,0,66480525312,2147479552,40918446080,0
199,1721507316900,2775896.9258270264,4700,1,0.30000000000000004,1428676.9322814941,4700,1,0.30000000000000004,1906294.153427124,4700,1,0.30000000000000004,1552496.0288238525,4700,1,0.30000000000000004,1565081.5527954102,4700,1,0.30000000000000004,1572083.6073913574,4700,1,0.30000000000000004,1594875.6422729492,4700,1,0.30000000000000004,1673605.8532104492,4700,1,0.30000000000000004,1851685.6279754639,4700,1,0.30000000000000004,1346490.0620880127,4700,1,0.30000000000000004,1340490.9132232666,4700,1,0.30000000000000004,1412305.4757080078,4700,1,0.30000000000000004,211297164.11109924,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40926601216,0
199,1721507317100,2775897.39201355,4700,1,0.30000000000000004,1428676.9386138916,4700,1,0.30000000000000004,1906294.1621551514,4700,1,0.30000000000000004,1552496.0376434326,4700,1,0.30000000000000004,1565081.5603485107,4700,1,0.30000000000000004,1572084.6014709473,4700,1,0.30000000000000004,1594875.8675689697,4700,1,0.30000000000000004,1673605.8790740967,4700,1,0.30000000000000004,1851685.6518096924,4700,1,0.30000000000000004,1346490.5762176514,4700,1,0.30000000000000004,1340490.9347686768,4700,1,0.30000000000000004,1412305.5776824951,4700,1,0.30000000000000004,211297173.15197754,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,25,0,0,0,10,0,0,100,0,0,0,52.38095474243164,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40936804352,0
199,1721507317300,2775897.6298980713,4700,1,0.30000000000000004,1428676.9455108643,4700,1,0.30000000000000004,1906294.1699523926,4700,1,0.30000000000000004,1552496.0648040771,4700,1,0.30000000000000004,1565081.5678710938,4700,1,0.30000000000000004,1572085.5900726318,4700,1,0.30000000000000004,1594876.0995635986,4700,1,0.30000000000000004,1673605.8871765137,4700,1,0.30000000000000004,1851686.5041503906,4700,1,0.30000000000000004,1346490.5836486816,4700,1,0.30000000000000004,1340490.9501953125,4700,1,0.30000000000000004,1412305.585067749,4700,1,0.30000000000000004,211297182.1622467,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,15.000000953674316,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,40963125248,0
199,1721507317500,2775897.731262207,4700,1,0.30000000000000004,1428677.0835266113,4700,1,0.30000000000000004,1906294.25831604,4700,1,0.30000000000000004,1552496.2606964111,4700,1,0.30000000000000004,1565081.6502990723,4700,1,0.30000000000000004,1572086.5871429443,4700,1,0.30000000000000004,1594876.3971099854,4700,1,0.30000000000000004,1673606.0036621094,4700,1,0.30000000000000004,1851687.3265533447,4700,1,0.30000000000000004,1346490.6981506348,4700,1,0.30000000000000004,1340491.053237915,4700,1,0.30000000000000004,1412305.7518615723,4700,1,0.30000000000000004,211297191.81900024,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,5,0,5,0,66.66667175292969,0,0,5,66480525312,2147479552,40979349504,0
199,1721507317700,2775897.8823242188,4700,1,0.3062499999999999,1428677.221572876,4700,1,0.3062499999999999,1906294.357345581,4700,1,0.3062499999999999,1552496.4023284912,4700,1,0.3062499999999999,1565081.8118591309,4700,1,0.3062499999999999,1572087.579650879,4700,1,0.3062499999999999,1594876.7422027588,4700,1,0.3062499999999999,1673606.129043579,4700,1,0.3062499999999999,1851687.9106140137,4700,1,0.3062499999999999,1346490.7677764893,4700,1,0.3062499999999999,1340491.1338653564,4700,1,0.3062499999999999,1412305.937637329,4700,1,0.3062499999999999,211297201.38623047,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,4.761904716491699,0,5,5,5,100,0,0,20,0,0,0,9.523809432983398,5,4.761904716491699,0,5,5,33.333335876464844,5,5,0,66480525312,2147479552,41013161984,0
199,1721507317900,2775898.0976104736,4700,1,0.3062499999999999,1428677.6207427979,4700,1,0.3062499999999999,1906294.615814209,4700,1,0.3062499999999999,1552496.7510528564,4700,1,0.3062499999999999,1565082.1816711426,4700,1,0.3062499999999999,1572088.5714416504,4700,1,0.3062499999999999,1594877.1422576904,4700,1,0.3062499999999999,1673606.4911346436,4700,1,0.3062499999999999,1851688.0052337646,4700,1,0.3062499999999999,1346491.0024414063,4700,1,0.3062499999999999,1340491.1951293945,4700,1,0.3062499999999999,1412307.3482208252,4700,1,0.3062499999999999,211297212.75546265,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,19.047618865966797,0,0,15.000000953674316,10.526315689086914,100,10,0,5,0,0,0,94.73684692382813,14.285715103149414,0,0,5,5,0,4.761904716491699,5,14.285715103149414,66480525312,2147479552,41057071104,0
199,1721507318100,2775898.1841430664,4700,1,0.30000000000000004,1428677.7858428955,4700,1,0.30000000000000004,1906294.7298736572,4700,1,0.30000000000000004,1552496.8809661865,4700,1,0.30000000000000004,1565082.2855072021,4700,1,0.30000000000000004,1572089.5718841553,4700,1,0.30000000000000004,1594877.3628997803,4700,1,0.30000000000000004,1673606.7911987305,4700,1,0.30000000000000004,1851688.3191986084,4700,1,0.30000000000000004,1346491.0824279785,4700,1,0.30000000000000004,1340491.2101745605,4700,1,0.30000000000000004,1412308.4313049316,4700,1,0.30000000000000004,211297222.75338745,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,100,5,0,21.052631378173828,0,0,0,71.42857360839844,0,0,0,10,0,0,0,0,5,66480525312,2147479552,41076592640,0
199,1721507318300,2775898.195175171,4700,1,0.30000000000000004,1428678.115081787,4700,1,0.30000000000000004,1906294.737854004,4700,1,0.30000000000000004,1552497.1135406494,4700,1,0.30000000000000004,1565082.298110962,4700,1,0.30000000000000004,1572090.5728912354,4700,1,0.30000000000000004,1594877.372177124,4700,1,0.30000000000000004,1673607.0736236572,4700,1,0.30000000000000004,1851689.5020446777,4700,1,0.30000000000000004,1346491.0907440186,4700,1,0.30000000000000004,1340491.233795166,4700,1,0.30000000000000004,1412308.6323242188,4700,1,0.30000000000000004,211297232.4579773,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,100,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41103257600,0
199,1721507318500,2775898.2070770264,4700,1,0.30000000000000004,1428678.434890747,4700,1,0.30000000000000004,1906294.745666504,4700,1,0.30000000000000004,1552497.3474273682,4700,1,0.30000000000000004,1565082.3091583252,4700,1,0.30000000000000004,1572091.5705566406,4700,1,0.30000000000000004,1594877.3824768066,4700,1,0.30000000000000004,1673607.3498687744,4700,1,0.30000000000000004,1851690.6588897705,4700,1,0.30000000000000004,1346491.0982513428,4700,1,0.30000000000000004,1340491.253326416,4700,1,0.30000000000000004,1412308.8023529053,4700,1,0.30000000000000004,211297242.08387756,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,100,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41129631744,0
199,1721507318700,2775898.2195129395,4700,1,0.30000000000000004,1428678.7651672363,4700,1,0.30000000000000004,1906294.7535858154,4700,1,0.30000000000000004,1552497.5756225586,4700,1,0.30000000000000004,1565082.318862915,4700,1,0.30000000000000004,1572092.5719604492,4700,1,0.30000000000000004,1594877.393157959,4700,1,0.30000000000000004,1673607.627166748,4700,1,0.30000000000000004,1851691.877960205,4700,1,0.30000000000000004,1346491.1069488525,4700,1,0.30000000000000004,1340491.2753601074,4700,1,0.30000000000000004,1412308.994216919,4700,1,0.30000000000000004,211297251.8212738,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41157672960,0
199,1721507318900,2775898.2450408936,4700,1,0.30000000000000004,1428678.8233947754,4700,1,0.30000000000000004,1906294.7666931152,4700,1,0.30000000000000004,1552497.6546020508,4700,1,0.30000000000000004,1565082.4548187256,4700,1,0.30000000000000004,1572093.5746154785,4700,1,0.30000000000000004,1594877.4131774902,4700,1,0.30000000000000004,1673607.9019470215,4700,1,0.30000000000000004,1851693.141052246,4700,1,0.30000000000000004,1346491.127243042,4700,1,0.30000000000000004,1340491.391494751,4700,1,0.30000000000000004,1412309.347000122,4700,1,0.30000000000000004,211297261.69566345,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41189285888,0
199,1721507319100,2775898.446975708,4700,1,0.30000000000000004,1428678.9570465088,4700,1,0.30000000000000004,1906295.6068115234,4700,1,0.30000000000000004,1552497.7113342285,4700,1,0.30000000000000004,1565082.7029418945,4700,1,0.30000000000000004,1572094.5771942139,4700,1,0.30000000000000004,1594877.6965789795,4700,1,0.30000000000000004,1673608.0464630127,4700,1,0.30000000000000004,1851693.5638275146,4700,1,0.30000000000000004,1346491.15133667,4700,1,0.30000000000000004,1340491.5002746582,4700,1,0.30000000000000004,1412309.584274292,4700,1,0.30000000000000004,211297271.7314453,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,5,5,0,68.42105102539063,5,5,0,100,5,5,35,0,0,5,5,0,9.523809432983398,0,9.523809432983398,5,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,41148686336,0
199,1721507319300,2775898.7105407715,4700,1,0.30000000000000004,1428679.1157531738,4700,1,0.30000000000000004,1906296.810699463,4700,1,0.30000000000000004,1552497.7212982178,4700,1,0.30000000000000004,1565082.9303131104,4700,1,0.30000000000000004,1572095.5712432861,4700,1,0.30000000000000004,1594878.0809173584,4700,1,0.30000000000000004,1673608.059249878,4700,1,0.30000000000000004,1851693.5710601807,4700,1,0.30000000000000004,1346491.16015625,4700,1,0.30000000000000004,1340491.5261383057,4700,1,0.30000000000000004,1412309.73097229,4700,1,0.30000000000000004,211297281.4933777,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41172869120,0
199,1721507319500,2775898.973587036,4700,1,0.30000000000000004,1428679.2557983398,4700,1,0.30000000000000004,1906298.0404663086,4700,1,0.30000000000000004,1552497.7387237549,4700,1,0.30000000000000004,1565083.1423034668,4700,1,0.30000000000000004,1572096.5660858154,4700,1,0.30000000000000004,1594878.4695892334,4700,1,0.30000000000000004,1673608.0806732178,4700,1,0.30000000000000004,1851693.5951080322,4700,1,0.30000000000000004,1346491.1780853271,4700,1,0.30000000000000004,1340491.6587982178,4700,1,0.30000000000000004,1412309.798690796,4700,1,0.30000000000000004,211297291.35565186,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,66.66667175292969,0,0,0,100,0,0,0,0,0,0,0,0,25,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41204715520,0
199,1721507319701,2775899.26071167,4700,1,0.30000000000000004,1428679.3126831055,4700,1,0.30000000000000004,1906299.2049865723,4700,1,0.30000000000000004,1552497.7944793701,4700,1,0.30000000000000004,1565083.4230957031,4700,1,0.30000000000000004,1572097.5572509766,4700,1,0.30000000000000004,1594878.864227295,4700,1,0.30000000000000004,1673608.1751098633,4700,1,0.30000000000000004,1851693.6981964111,4700,1,0.30000000000000004,1346491.2325439453,4700,1,0.30000000000000004,1340491.715270996,4700,1,0.30000000000000004,1412309.921951294,4700,1,0.30000000000000004,211297301.39239502,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,5,0,0,0,4.761904716491699,10,100,0,5,0,0,4.761904716491699,0,0,9.090909004211426,95,0,10,0,5,5,0,10,66480525312,2147479552,41236250624,0
