Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497894659,2762767.4231567383,4700,1,0.30000000000000004,1421866.7895050049,4700,1,0.30000000000000004,1898093.4201812744,4700,1,0.30000000000000004,1544670.9416656494,4700,1,0.30000000000000004,1557969.1047821045,4700,1,0.30000000000000004,1564511.850479126,4700,1,0.30000000000000004,1586429.9192352295,4700,1,0.30000000000000004,1665028.5769958496,4700,1,0.30000000000000004,1840488.9922943115,4700,1,0.30000000000000004,1339452.4163970947,4700,1,0.30000000000000004,1333570.9112243652,4700,1,0.30000000000000004,1405426.925643921,4700,1,0.30000000000000004,210890482.55044556,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,100,0,0,0,0,0,0,63.15789031982422,5,0,40,0,0,28.571430206298828,0,0,0,0,0,0,15.789472579956055,0,25,66480525312,2147479552,40934273024,0
199,1721497894859,2762767.4795074463,4700,1,0.30000000000000004,1421866.8584442139,4700,1,0.30000000000000004,1898093.47756958,4700,1,0.30000000000000004,1544671.9379119873,4700,1,0.30000000000000004,1557969.1857910156,4700,1,0.30000000000000004,1564511.909576416,4700,1,0.30000000000000004,1586429.9770355225,4700,1,0.30000000000000004,1665028.8257598877,4700,1,0.30000000000000004,1840489.038406372,4700,1,0.30000000000000004,1339453.544342041,4700,1,0.30000000000000004,1333570.9749603271,4700,1,0.30000000000000004,1405427.0796356201,4700,1,0.30000000000000004,210890491.8992157,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,80,4.761904716491699,0,66480525312,2147479552,40948211712,0
199,1721497895059,2762767.5093078613,4700,1,0.30000000000000004,1421866.8649139404,4700,1,0.30000000000000004,1898093.4847869873,4700,1,0.30000000000000004,1544672.9274139404,4700,1,0.30000000000000004,1557969.1961364746,4700,1,0.30000000000000004,1564511.922088623,4700,1,0.30000000000000004,1586429.9854888916,4700,1,0.30000000000000004,1665029.075378418,4700,1,0.30000000000000004,1840489.0653381348,4700,1,0.30000000000000004,1339454.4889526367,4700,1,0.30000000000000004,1333570.9970092773,4700,1,0.30000000000000004,1405427.1073150635,4700,1,0.30000000000000004,210890500.7825775,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90,5,0,66480525312,2147479552,40954277888,0
199,1721497895259,2762768.102081299,4700,1,0.30000000000000004,1421866.8717193604,4700,1,0.30000000000000004,1898093.4915466309,4700,1,0.30000000000000004,1544673.9215240479,4700,1,0.30000000000000004,1557969.2040405273,4700,1,0.30000000000000004,1564511.929840088,4700,1,0.30000000000000004,1586430.1587524414,4700,1,0.30000000000000004,1665029.08984375,4700,1,0.30000000000000004,1840489.665145874,4700,1,0.30000000000000004,1339454.4954528809,4700,1,0.30000000000000004,1333571.0113983154,4700,1,0.30000000000000004,1405427.1134490967,4700,1,0.30000000000000004,210890509.63090515,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,4.761904716491699,0,66480525312,2147479552,40981946368,0
199,1721497895459,2762768.153564453,4700,1,0.3062499999999999,1421866.9360656738,4700,1,0.30000000000000004,1898093.5581359863,4700,1,0.30000000000000004,1544674.9235534668,4700,1,0.3062499999999999,1557969.3920593262,4700,1,0.30000000000000004,1564511.9413604736,4700,1,0.30000000000000004,1586430.4173431396,4700,1,0.30000000000000004,1665029.1381988525,4700,1,0.30000000000000004,1840490.6145477295,4700,1,0.30000000000000004,1339454.5846557617,4700,1,0.30000000000000004,1333571.0713043213,4700,1,0.30000000000000004,1405427.178314209,4700,1,0.30000000000000004,210890519.033432,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,50,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,70,5,0,5,66480525312,2147479552,41001005056,0
199,1721497895659,2762768.2653045654,4700,1,0.30000000000000004,1421867.054977417,4700,1,0.30000000000000004,1898093.6326293945,4700,1,0.30000000000000004,1544675.9304351807,4700,1,0.30000000000000004,1557969.5157165527,4700,1,0.30000000000000004,1564512.1574401855,4700,1,0.30000000000000004,1586430.521621704,4700,1,0.30000000000000004,1665029.2394866943,4700,1,0.30000000000000004,1840491.1745758057,4700,1,0.30000000000000004,1339454.795425415,4700,1,0.30000000000000004,1333571.1514587402,4700,1,0.30000000000000004,1405427.264968872,4700,1,0.30000000000000004,210890528.15853882,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,5,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,42.105262756347656,5,0,0,66480525312,2147479552,41011748864,0
199,1721497895859,2762768.4767456055,4700,1,0.3062499999999999,1421867.228363037,4700,1,0.3062499999999999,1898093.9897918701,4700,1,0.3062499999999999,1544676.979385376,4700,1,0.3062499999999999,1557969.701171875,4700,1,0.3062499999999999,1564512.4530792236,4700,1,0.3062499999999999,1586430.763305664,4700,1,0.3062499999999999,1665029.6015167236,4700,1,0.3062499999999999,1840491.9983673096,4700,1,0.3062499999999999,1339455.1973571777,4700,1,0.3062499999999999,1333571.2871704102,4700,1,0.3062499999999999,1405427.5263061523,4700,1,0.3062499999999999,210890538.92947388,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,5,0,5.263157844543457,0,0,100,0,0,10,15.789472579956055,5,5,5,5,9.523809432983398,0,20,5,0,0,55,23.809524536132813,0,0,66480525312,2147479552,41060950016,0
199,1721497896059,2762768.7127838135,4700,1,0.30000000000000004,1421867.4522399902,4700,1,0.30000000000000004,1898094.1762237549,4700,1,0.30000000000000004,1544678.0412597656,4700,1,0.30000000000000004,1557969.924194336,4700,1,0.30000000000000004,1564512.678390503,4700,1,0.30000000000000004,1586430.9338226318,4700,1,0.30000000000000004,1665029.8647766113,4700,1,0.30000000000000004,1840492.1768035889,4700,1,0.30000000000000004,1339456.5813598633,4700,1,0.30000000000000004,1333571.3080749512,4700,1,0.30000000000000004,1405427.8351898193,4700,1,0.30000000000000004,210890549.7545166,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,5.263157844543457,4.761904716491699,5,0,0,100,0,0,0,0,0,10,5.263157844543457,0,14.285715103149414,0,0,5,0,0,0,95.23809814453125,0,5,66480525312,2147479552,41087176704,0
199,1721497896259,2762768.7227020264,4700,1,0.30000000000000004,1421867.4600219727,4700,1,0.30000000000000004,1898094.19430542,4700,1,0.30000000000000004,1544679.0668029785,4700,1,0.30000000000000004,1557970.089767456,4700,1,0.30000000000000004,1564512.6877746582,4700,1,0.30000000000000004,1586430.943283081,4700,1,0.30000000000000004,1665030.1306762695,4700,1,0.30000000000000004,1840492.3872680664,4700,1,0.30000000000000004,1339457.7777557373,4700,1,0.30000000000000004,1333571.4691009521,4700,1,0.30000000000000004,1405427.8418273926,4700,1,0.30000000000000004,210890559.3203888,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,41114497024,0
199,1721497896459,2762768.734512329,4700,1,0.30000000000000004,1421867.4676971436,4700,1,0.30000000000000004,1898094.2079925537,4700,1,0.30000000000000004,1544680.0974884033,4700,1,0.30000000000000004,1557970.3103027344,4700,1,0.30000000000000004,1564512.6978759766,4700,1,0.30000000000000004,1586430.9541931152,4700,1,0.30000000000000004,1665030.402770996,4700,1,0.30000000000000004,1840493.0054168701,4700,1,0.30000000000000004,1339458.656616211,4700,1,0.30000000000000004,1333571.506942749,4700,1,0.30000000000000004,1405427.849899292,4700,1,0.30000000000000004,210890568.83076477,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,100,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,66.66667175292969,0,0,66480525312,2147479552,41144369152,0
199,1721497896659,2762769.064178467,4700,1,0.30000000000000004,1421867.4753875732,4700,1,0.30000000000000004,1898094.2169036865,4700,1,0.30000000000000004,1544680.792892456,4700,1,0.30000000000000004,1557970.5412597656,4700,1,0.30000000000000004,1564512.7107696533,4700,1,0.30000000000000004,1586430.966217041,4700,1,0.30000000000000004,1665030.6751403809,4700,1,0.30000000000000004,1840494.2577209473,4700,1,0.30000000000000004,1339458.6695251465,4700,1,0.30000000000000004,1333571.5822143555,4700,1,0.30000000000000004,1405427.864517212,4700,1,0.30000000000000004,210890578.15992737,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,19.047618865966797,0,5,0,20,65,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,66480525312,2147479552,41166491648,0
199,1721497896860,2762770.060684204,4700,1,0.30000000000000004,1421867.504043579,4700,1,0.30000000000000004,1898094.233657837,4700,1,0.30000000000000004,1544680.8026275635,4700,1,0.30000000000000004,1557970.7407073975,4700,1,0.30000000000000004,1564512.7222137451,4700,1,0.30000000000000004,1586430.9893951416,4700,1,0.30000000000000004,1665030.940322876,4700,1,0.30000000000000004,1840495.5962371826,4700,1,0.30000000000000004,1339458.6781463623,4700,1,0.30000000000000004,1333571.7118530273,4700,1,0.30000000000000004,1405428.0304718018,4700,1,0.30000000000000004,210890587.69555664,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41195868160,0
199,1721497897060,2762771.061416626,4700,1,0.30000000000000004,1421867.7040405273,4700,1,0.30000000000000004,1898094.4147033691,4700,1,0.30000000000000004,1544680.9323883057,4700,1,0.30000000000000004,1557970.8998718262,4700,1,0.30000000000000004,1564512.7581329346,4700,1,0.30000000000000004,1586431.0404815674,4700,1,0.30000000000000004,1665031.2259216309,4700,1,0.30000000000000004,1840496.8918914795,4700,1,0.30000000000000004,1339458.7146759033,4700,1,0.30000000000000004,1333571.7498016357,4700,1,0.30000000000000004,1405428.0627746582,4700,1,0.30000000000000004,210890597.46575928,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,5,5,4.761904716491699,0,100,5,4.761904716491699,4.761904716491699,0,5,10,0,5,4.761904716491699,0,0,0,4.761904716491699,5,0,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41141149696,0
199,1721497897260,2762772.055343628,4700,1,0.30000000000000004,1421868.047592163,4700,1,0.30000000000000004,1898094.4986572266,4700,1,0.30000000000000004,1544681.1398620605,4700,1,0.30000000000000004,1557970.9087524414,4700,1,0.30000000000000004,1564512.7711791992,4700,1,0.30000000000000004,1586431.0522918701,4700,1,0.30000000000000004,1665031.4921722412,4700,1,0.30000000000000004,1840498.128753662,4700,1,0.30000000000000004,1339458.7231750488,4700,1,0.30000000000000004,1333571.777206421,4700,1,0.30000000000000004,1405428.0735778809,4700,1,0.30000000000000004,210890606.84695435,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,68.42105102539063,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41166647296,0
199,1721497897460,2762773.0463867188,4700,1,0.30000000000000004,1421868.1278076172,4700,1,0.30000000000000004,1898094.798110962,4700,1,0.30000000000000004,1544681.340423584,4700,1,0.30000000000000004,1557970.92288208,4700,1,0.30000000000000004,1564512.7848510742,4700,1,0.30000000000000004,1586431.0641174316,4700,1,0.30000000000000004,1665031.756942749,4700,1,0.30000000000000004,1840498.5065612793,4700,1,0.30000000000000004,1339459.7541351318,4700,1,0.30000000000000004,1333571.804840088,4700,1,0.30000000000000004,1405428.082748413,4700,1,0.30000000000000004,210890616.3683014,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,14.285715103149414,42.85714340209961,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,47.619049072265625,0,0,66480525312,2147479552,41198379008,0
199,1721497897660,2762774.0372009277,4700,1,0.30000000000000004,1421868.151107788,4700,1,0.30000000000000004,1898095.1711883545,4700,1,0.30000000000000004,1544681.480178833,4700,1,0.30000000000000004,1557970.9489746094,4700,1,0.30000000000000004,1564512.8048095703,4700,1,0.30000000000000004,1586431.0834503174,4700,1,0.30000000000000004,1665032.0156555176,4700,1,0.30000000000000004,1840498.6646728516,4700,1,0.30000000000000004,1339461.0047302246,4700,1,0.30000000000000004,1333571.8246612549,4700,1,0.30000000000000004,1405428.0944366455,4700,1,0.30000000000000004,210890625.86694336,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41239465984,0
