Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497511044,2762206.3774261475,4700,1,0.30000000000000004,1421639.688079834,4700,1,0.30000000000000004,1897835.245956421,4700,1,0.30000000000000004,1544254.3318328857,4700,1,0.30000000000000004,1557733.3776550293,4700,1,0.30000000000000004,1564304.951538086,4700,1,0.30000000000000004,1585942.1764526367,4700,1,0.30000000000000004,1664587.4430236816,4700,1,0.30000000000000004,1840193.9813842773,4700,1,0.30000000000000004,1339223.6893463135,4700,1,0.30000000000000004,1333159.8920440674,4700,1,0.30000000000000004,1405196.0708770752,4700,1,0.30000000000000004,210873999.80976868,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,5,5,0,0,4.761904716491699,0,55,9.523809432983398,0,5,9.523809432983398,42.105262756347656,55,0,4.761904716491699,5,47.619049072265625,9.523809432983398,4.761904716491699,5,0,66480525312,2147479552,41307512832,0
199,1721497511244,2762206.455154419,4700,1,0.3062499999999999,1421641.0171203613,4700,1,0.3062499999999999,1897835.3137664795,4700,1,0.3062499999999999,1544254.4002685547,4700,1,0.3062499999999999,1557733.4485321045,4700,1,0.3062499999999999,1564305.224761963,4700,1,0.3062499999999999,1585942.2423553467,4700,1,0.3062499999999999,1664588.4720916748,4700,1,0.3062499999999999,1840194.0406036377,4700,1,0.3062499999999999,1339223.7564697266,4700,1,0.3062499999999999,1333160.1922302246,4700,1,0.3062499999999999,1405196.1443481445,4700,1,0.3062499999999999,210874009.81123352,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,90.47618865966797,0,0,0,100,0,0,21.052631378173828,0,66480525312,2147479552,41336606720,0
199,1721497511444,2762206.624130249,4700,1,0.30000000000000004,1421641.6276855469,4700,1,0.30000000000000004,1897835.45211792,4700,1,0.3062499999999999,1544254.5977478027,4700,1,0.30000000000000004,1557733.596862793,4700,1,0.30000000000000004,1564305.7439575195,4700,1,0.30000000000000004,1585942.3982391357,4700,1,0.30000000000000004,1664589.4952392578,4700,1,0.30000000000000004,1840194.2963867188,4700,1,0.30000000000000004,1339224.0147857666,4700,1,0.30000000000000004,1333161.3616027832,4700,1,0.30000000000000004,1405196.273361206,4700,1,0.30000000000000004,210874021.15290833,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,10,0,5.263157844543457,10,0,0,19.047618865966797,0,0,14.285715103149414,0,10,63.15789031982422,14.285715103149414,36.842105865478516,0,14.285715103149414,10,100,10,5.555555820465088,29.411766052246094,0,66480525312,2147479552,41395634176,0
199,1721497511644,2762206.9331970215,4700,1,0.30000000000000004,1421641.9317626953,4700,1,0.30000000000000004,1897835.6958465576,4700,1,0.30000000000000004,1544255.050994873,4700,1,0.30000000000000004,1557733.9883270264,4700,1,0.30000000000000004,1564306.6044921875,4700,1,0.30000000000000004,1585942.6523895264,4700,1,0.30000000000000004,1664590.5853271484,4700,1,0.30000000000000004,1840194.5437164307,4700,1,0.30000000000000004,1339224.3030853271,4700,1,0.30000000000000004,1333161.9880828857,4700,1,0.30000000000000004,1405196.524887085,4700,1,0.30000000000000004,210874032.79614258,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10.526315689086914,20,22.72727394104004,15.000000953674316,20,15.000000953674316,20,55.55555725097656,15.000000953674316,20,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,20,10.526315689086914,19.047618865966797,10,90.47618865966797,15.000000953674316,19.047618865966797,45,14.285715103149414,66480525312,2147479552,41433583616,0
199,1721497511844,2762206.940383911,4700,1,0.29374999999999996,1421641.9402008057,4700,1,0.30000000000000004,1897835.7181854248,4700,1,0.30000000000000004,1544255.2781677246,4700,1,0.29374999999999996,1557733.9946746826,4700,1,0.29374999999999996,1564306.6137542725,4700,1,0.29374999999999996,1585942.6587219238,4700,1,0.30000000000000004,1664591.6183166504,4700,1,0.30000000000000004,1840194.5501403809,4700,1,0.30000000000000004,1339224.3097381592,4700,1,0.30000000000000004,1333161.994216919,4700,1,0.30000000000000004,1405196.5312194824,4700,1,0.30000000000000004,210874040.57373047,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10.526315689086914,20,22.72727394104004,15.000000953674316,20,15.000000953674316,20,55.55555725097656,15.000000953674316,20,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,20,10.526315689086914,19.047618865966797,10,90.47618865966797,15.000000953674316,19.047618865966797,45,14.285715103149414,66480525312,2147479552,41433649152,0
199,1721497512044,2762206.9468841553,4700,1,0.30000000000000004,1421641.9466705322,4700,1,0.30000000000000004,1897835.7388153076,4700,1,0.30000000000000004,1544255.5005493164,4700,1,0.30000000000000004,1557734.0008850098,4700,1,0.30000000000000004,1564306.6246795654,4700,1,0.30000000000000004,1585942.6654663086,4700,1,0.30000000000000004,1664592.6371765137,4700,1,0.30000000000000004,1840194.5567321777,4700,1,0.30000000000000004,1339224.3181152344,4700,1,0.30000000000000004,1333162.0003967285,4700,1,0.30000000000000004,1405196.5381317139,4700,1,0.30000000000000004,210874048.3846588,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41433587712,0
199,1721497512244,2762206.9533081055,4700,1,0.30000000000000004,1421641.9528045654,4700,1,0.30000000000000004,1897835.7528533936,4700,1,0.30000000000000004,1544255.7231292725,4700,1,0.30000000000000004,1557734.007095337,4700,1,0.30000000000000004,1564306.6326446533,4700,1,0.30000000000000004,1585942.6728515625,4700,1,0.30000000000000004,1664593.658340454,4700,1,0.30000000000000004,1840194.5635681152,4700,1,0.30000000000000004,1339224.3244934082,4700,1,0.30000000000000004,1333162.0065002441,4700,1,0.30000000000000004,1405196.5442352295,4700,1,0.30000000000000004,210874056.3070984,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41434103808,0
199,1721497512445,2762206.9597625732,4700,1,0.30000000000000004,1421641.9589691162,4700,1,0.30000000000000004,1897835.7740478516,4700,1,0.30000000000000004,1544255.9453582764,4700,1,0.30000000000000004,1557734.0132598877,4700,1,0.30000000000000004,1564306.6392822266,4700,1,0.30000000000000004,1585942.679107666,4700,1,0.30000000000000004,1664594.6784362793,4700,1,0.30000000000000004,1840194.5699157715,4700,1,0.30000000000000004,1339224.331237793,4700,1,0.30000000000000004,1333162.0126342773,4700,1,0.30000000000000004,1405196.5503692627,4700,1,0.30000000000000004,210874064.2942505,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41434103808,0
199,1721497512645,2762206.9668426514,4700,1,0.30000000000000004,1421641.9652404785,4700,1,0.30000000000000004,1897835.7951965332,4700,1,0.30000000000000004,1544256.1685028076,4700,1,0.30000000000000004,1557734.0195617676,4700,1,0.30000000000000004,1564306.647354126,4700,1,0.30000000000000004,1585942.6862335205,4700,1,0.30000000000000004,1664595.69190979,4700,1,0.30000000000000004,1840194.5789337158,4700,1,0.30000000000000004,1339224.337966919,4700,1,0.30000000000000004,1333162.0190887451,4700,1,0.30000000000000004,1405196.5576171875,4700,1,0.30000000000000004,210874072.14672852,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,41434877952,0
199,1721497512845,2762206.973510742,4700,1,0.30000000000000004,1421641.971420288,4700,1,0.30000000000000004,1897835.8087921143,4700,1,0.30000000000000004,1544256.3911590576,4700,1,0.30000000000000004,1557734.028137207,4700,1,0.30000000000000004,1564306.653640747,4700,1,0.30000000000000004,1585942.6923980713,4700,1,0.30000000000000004,1664596.7102661133,4700,1,0.30000000000000004,1840194.585571289,4700,1,0.30000000000000004,1339224.3445281982,4700,1,0.30000000000000004,1333162.0252227783,4700,1,0.30000000000000004,1405196.5638427734,4700,1,0.30000000000000004,210874080.0436554,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41434877952,0
199,1721497513045,2762206.980041504,4700,1,0.30000000000000004,1421641.9775848389,4700,1,0.30000000000000004,1897835.830001831,4700,1,0.30000000000000004,1544256.6147766113,4700,1,0.30000000000000004,1557734.0343933105,4700,1,0.30000000000000004,1564306.6599273682,4700,1,0.30000000000000004,1585942.6986999512,4700,1,0.30000000000000004,1664597.7281799316,4700,1,0.30000000000000004,1840194.5918426514,4700,1,0.30000000000000004,1339224.350906372,4700,1,0.30000000000000004,1333162.0313568115,4700,1,0.30000000000000004,1405196.5700378418,4700,1,0.30000000000000004,210874087.96385193,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41435394048,0
199,1721497513245,2762206.986465454,4700,1,0.30000000000000004,1421641.983718872,4700,1,0.30000000000000004,1897835.844909668,4700,1,0.30000000000000004,1544256.8364715576,4700,1,0.30000000000000004,1557734.0406188965,4700,1,0.30000000000000004,1564306.6660766602,4700,1,0.30000000000000004,1585942.704925537,4700,1,0.30000000000000004,1664598.7396850586,4700,1,0.30000000000000004,1840194.5984954834,4700,1,0.30000000000000004,1339224.3572235107,4700,1,0.30000000000000004,1333162.0374603271,4700,1,0.30000000000000004,1405196.5767364502,4700,1,0.30000000000000004,210874095.90960693,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41435394048,0
199,1721497513445,2762206.9930114746,4700,1,0.30000000000000004,1421641.989944458,4700,1,0.30000000000000004,1897835.862854004,4700,1,0.30000000000000004,1544257.0595092773,4700,1,0.30000000000000004,1557734.0468902588,4700,1,0.30000000000000004,1564306.6723480225,4700,1,0.30000000000000004,1585942.7111663818,4700,1,0.30000000000000004,1664599.7572479248,4700,1,0.30000000000000004,1840194.604812622,4700,1,0.30000000000000004,1339224.3636627197,4700,1,0.30000000000000004,1333162.0436706543,4700,1,0.30000000000000004,1405196.5828704834,4700,1,0.30000000000000004,210874103.83691406,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41435652096,0
199,1721497513645,2762207.0032043457,4700,1,0.30000000000000004,1421641.9969024658,4700,1,0.30000000000000004,1897835.884048462,4700,1,0.30000000000000004,1544257.180770874,4700,1,0.30000000000000004,1557734.0540771484,4700,1,0.30000000000000004,1564306.6795196533,4700,1,0.30000000000000004,1585942.7197418213,4700,1,0.30000000000000004,1664600.7843017578,4700,1,0.30000000000000004,1840194.6117248535,4700,1,0.30000000000000004,1339224.3704833984,4700,1,0.30000000000000004,1333162.0559387207,4700,1,0.30000000000000004,1405196.5893707275,4700,1,0.30000000000000004,210874111.64337158,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41436155904,0
199,1721497513845,2762207.0099334717,4700,1,0.30000000000000004,1421642.0036773682,4700,1,0.30000000000000004,1897835.8980560303,4700,1,0.30000000000000004,1544257.1883850098,4700,1,0.30000000000000004,1557734.060409546,4700,1,0.30000000000000004,1564306.6857299805,4700,1,0.30000000000000004,1585942.738708496,4700,1,0.30000000000000004,1664601.812423706,4700,1,0.30000000000000004,1840194.618133545,4700,1,0.30000000000000004,1339224.3793487549,4700,1,0.30000000000000004,1333162.062072754,4700,1,0.30000000000000004,1405196.5960540771,4700,1,0.30000000000000004,210874119.4638214,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41436155904,0
199,1721497514045,2762207.0167999268,4700,1,0.30000000000000004,1421642.0164794922,4700,1,0.30000000000000004,1897835.9167022705,4700,1,0.30000000000000004,1544257.196105957,4700,1,0.30000000000000004,1557734.0668792725,4700,1,0.30000000000000004,1564306.6987304688,4700,1,0.30000000000000004,1585942.7501831055,4700,1,0.30000000000000004,1664602.8471069336,4700,1,0.30000000000000004,1840194.6380615234,4700,1,0.30000000000000004,1339224.3855743408,4700,1,0.30000000000000004,1333162.0708007813,4700,1,0.30000000000000004,1405196.6066589355,4700,1,0.30000000000000004,210874127.31329346,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,4.761904716491699,0,66480525312,2147479552,41434923008,0
199,1721497514245,2762207.0476226807,4700,1,0.30000000000000004,1421642.0922546387,4700,1,0.30000000000000004,1897835.9728393555,4700,1,0.30000000000000004,1544257.320175171,4700,1,0.30000000000000004,1557734.2875976563,4700,1,0.30000000000000004,1564306.7573547363,4700,1,0.30000000000000004,1585942.8057556152,4700,1,0.30000000000000004,1664603.8821411133,4700,1,0.30000000000000004,1840194.6943511963,4700,1,0.30000000000000004,1339224.5771942139,4700,1,0.30000000000000004,1333162.4148712158,4700,1,0.30000000000000004,1405196.7594299316,4700,1,0.30000000000000004,210874136.1104889,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,9.090909004211426,5.263157844543457,0,4.761904716491699,0,0,20,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,30.000001907348633,5,66480525312,2147479552,41021259776,0
199,1721497514445,2762207.0849609375,4700,1,0.3062499999999999,1421642.13621521,4700,1,0.3062499999999999,1897836.081665039,4700,1,0.3062499999999999,1544257.377166748,4700,1,0.3062499999999999,1557734.3321380615,4700,1,0.3062499999999999,1564306.8037872314,4700,1,0.3062499999999999,1585942.9102172852,4700,1,0.3062499999999999,1664604.916381836,4700,1,0.3062499999999999,1840194.790145874,4700,1,0.3062499999999999,1339224.6298065186,4700,1,0.3062499999999999,1333162.530456543,4700,1,0.3062499999999999,1405196.8351745605,4700,1,0.3062499999999999,210874144.4496765,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,0,0,100,10,0,5.263157844543457,0,66480525312,2147479552,41016733696,0
199,1721497514645,2762207.1671295166,4700,1,0.30000000000000004,1421642.4985198975,4700,1,0.30000000000000004,1897836.1388397217,4700,1,0.30000000000000004,1544257.6201171875,4700,1,0.30000000000000004,1557734.3938293457,4700,1,0.30000000000000004,1564306.974472046,4700,1,0.30000000000000004,1585943.0060577393,4700,1,0.30000000000000004,1664605.8284759521,4700,1,0.30000000000000004,1840194.8452453613,4700,1,0.30000000000000004,1339224.766708374,4700,1,0.30000000000000004,1333162.575302124,4700,1,0.30000000000000004,1405197.105316162,4700,1,0.30000000000000004,210874153.27174377,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,5,40,0,0,15.000000953674316,0,0,0,0,0,0,0,0,5,5,0,15.789472579956055,0,88.8888931274414,0,5.263157844543457,0,23.809524536132813,66480525312,2147479552,40779128832,0
