Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502577643,2769405.4727630615,4700,1,0.30000000000000004,1425540.1509246826,4700,1,0.30000000000000004,1902407.0219421387,4700,1,0.30000000000000004,1548373.6153411865,4700,1,0.30000000000000004,1561413.006072998,4700,1,0.30000000000000004,1568250.1980438232,4700,1,0.30000000000000004,1590554.2305145264,4700,1,0.30000000000000004,1668879.1448516846,4700,1,0.30000000000000004,1846006.4796142578,4700,1,0.30000000000000004,1343077.3581542969,4700,1,0.30000000000000004,1337261.3782806396,4700,1,0.30000000000000004,1408802.5242614746,4700,1,0.30000000000000004,211092953.93580627,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,25,0,0,0,4.761904716491699,20,36.842105865478516,19.047618865966797,0,4.761904716491699,9.523809432983398,0,0,10,0,0,0,0,0,100,0,20,66480525312,2147479552,40906088448,0
199,1721502577843,2769406.809234619,4700,1,0.30000000000000004,1425540.3431854248,4700,1,0.30000000000000004,1902407.0623168945,4700,1,0.30000000000000004,1548373.6675872803,4700,1,0.30000000000000004,1561413.0684509277,4700,1,0.30000000000000004,1568250.2486724854,4700,1,0.30000000000000004,1590554.2843170166,4700,1,0.30000000000000004,1668879.2030029297,4700,1,0.30000000000000004,1846006.51852417,4700,1,0.30000000000000004,1343078.2959442139,4700,1,0.30000000000000004,1337261.4274749756,4700,1,0.30000000000000004,1408802.5738067627,4700,1,0.30000000000000004,211092963.26893616,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,2.4390242099761963,0,2.5,20.512821197509766,61.5384635925293,2.4390242099761963,0,0,7.500000476837158,0,0,62.5,28.205129623413086,2.4390242099761963,0,0,2.5641026496887207,0,2.4390242099761963,0,0,37.5,0,0,66480525312,2147479552,40921649152,0
199,1721502578043,2769407.686920166,4700,1,0.30000000000000004,1425540.538909912,4700,1,0.30000000000000004,1902407.2406768799,4700,1,0.30000000000000004,1548373.6754760742,4700,1,0.30000000000000004,1561413.0880737305,4700,1,0.30000000000000004,1568250.2585754395,4700,1,0.30000000000000004,1590554.304534912,4700,1,0.30000000000000004,1668879.2119140625,4700,1,0.30000000000000004,1846006.524963379,4700,1,0.30000000000000004,1343079.2351989746,4700,1,0.30000000000000004,1337261.4338378906,4700,1,0.30000000000000004,1408802.626876831,4700,1,0.30000000000000004,211092972.1684723,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,15.000000953674316,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,100,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,66480525312,2147479552,40926380032,0
199,1721502578243,2769408.2785186768,4700,1,0.30000000000000004,1425540.5465240479,4700,1,0.30000000000000004,1902408.3720092773,4700,1,0.30000000000000004,1548373.6827392578,4700,1,0.30000000000000004,1561413.1056671143,4700,1,0.30000000000000004,1568250.2651519775,4700,1,0.30000000000000004,1590554.3108520508,4700,1,0.30000000000000004,1668879.220123291,4700,1,0.30000000000000004,1846006.532043457,4700,1,0.30000000000000004,1343079.6059417725,4700,1,0.30000000000000004,1337261.4410705566,4700,1,0.30000000000000004,1408802.8288574219,4700,1,0.30000000000000004,211092980.97499084,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,40,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40956391424,0
199,1721502578443,2769409.261871338,4700,1,0.3062499999999999,1425540.6605377197,4700,1,0.3062499999999999,1902409.345199585,4700,1,0.3062499999999999,1548373.6927337646,4700,1,0.3062499999999999,1561413.1236572266,4700,1,0.3062499999999999,1568250.4749145508,4700,1,0.3062499999999999,1590554.3776550293,4700,1,0.3062499999999999,1668879.3170013428,4700,1,0.3062499999999999,1846006.6723327637,4700,1,0.3062499999999999,1343079.726776123,4700,1,0.3062499999999999,1337261.5327453613,4700,1,0.3062499999999999,1408803.109588623,4700,1,0.3062499999999999,211092990.47279358,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,78.94737243652344,0,0,0,0,0,0,0,66480525312,2147479552,40976744448,0
199,1721502578643,2769410.2410583496,4700,1,0.30000000000000004,1425540.7713165283,4700,1,0.30000000000000004,1902409.8777008057,4700,1,0.30000000000000004,1548373.7003631592,4700,1,0.30000000000000004,1561413.1395874023,4700,1,0.30000000000000004,1568250.5559539795,4700,1,0.30000000000000004,1590554.4584350586,4700,1,0.30000000000000004,1668879.447189331,4700,1,0.30000000000000004,1846006.80128479,4700,1,0.30000000000000004,1343079.9418487549,4700,1,0.30000000000000004,1337261.6234588623,4700,1,0.30000000000000004,1408803.262298584,4700,1,0.30000000000000004,211092999.55801392,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,4.761904716491699,9.090909004211426,0,66480525312,2147479552,40990830592,0
199,1721502578843,2769411.2271728516,4700,1,0.30000000000000004,1425541.0521087646,4700,1,0.30000000000000004,1902410.4274597168,4700,1,0.30000000000000004,1548373.854095459,4700,1,0.30000000000000004,1561413.2761993408,4700,1,0.30000000000000004,1568250.6955566406,4700,1,0.30000000000000004,1590554.609375,4700,1,0.30000000000000004,1668879.739868164,4700,1,0.30000000000000004,1846008.048400879,4700,1,0.30000000000000004,1343080.3566894531,4700,1,0.30000000000000004,1337262.1685791016,4700,1,0.30000000000000004,1408803.621231079,4700,1,0.30000000000000004,211093010.91600037,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,20,0,0,20,80,0,0,10,5.263157844543457,9.523809432983398,5.555555820465088,9.523809432983398,0,15.789472579956055,0,5,10.526315689086914,0,0,0,85,5.263157844543457,5.263157844543457,10,66480525312,2147479552,41043259392,0
199,1721502579043,2769412.2174072266,4700,1,0.30000000000000004,1425541.2664337158,4700,1,0.30000000000000004,1902410.5229949951,4700,1,0.30000000000000004,1548373.9584655762,4700,1,0.30000000000000004,1561413.4166107178,4700,1,0.30000000000000004,1568250.7496948242,4700,1,0.30000000000000004,1590554.6325683594,4700,1,0.30000000000000004,1668879.8852386475,4700,1,0.30000000000000004,1846009.3897705078,4700,1,0.30000000000000004,1343080.5345153809,4700,1,0.30000000000000004,1337262.3401794434,4700,1,0.30000000000000004,1408803.850402832,4700,1,0.30000000000000004,211093020.9737854,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,5,5,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,100,0,5,0,66480525312,2147479552,41073774592,0
199,1721502579243,2769413.2006073,4700,1,0.30000000000000004,1425541.2742767334,4700,1,0.30000000000000004,1902410.5309448242,4700,1,0.30000000000000004,1548373.9686431885,4700,1,0.30000000000000004,1561413.4375610352,4700,1,0.30000000000000004,1568251.128616333,4700,1,0.30000000000000004,1590554.8662719727,4700,1,0.30000000000000004,1668879.894897461,4700,1,0.30000000000000004,1846010.5933532715,4700,1,0.30000000000000004,1343080.541442871,4700,1,0.30000000000000004,1337262.3494262695,4700,1,0.30000000000000004,1408804.0734100342,4700,1,0.30000000000000004,211093030.5279541,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,95,0,4.761904716491699,0,66480525312,2147479552,41101156352,0
199,1721502579444,2769414.1880493164,4700,1,0.30000000000000004,1425541.2824707031,4700,1,0.30000000000000004,1902410.5386047363,4700,1,0.30000000000000004,1548373.9781951904,4700,1,0.30000000000000004,1561413.4585113525,4700,1,0.30000000000000004,1568251.3498840332,4700,1,0.30000000000000004,1590555.147857666,4700,1,0.30000000000000004,1668879.9119262695,4700,1,0.30000000000000004,1846011.807937622,4700,1,0.30000000000000004,1343080.7431488037,4700,1,0.30000000000000004,1337262.3582305908,4700,1,0.30000000000000004,1408804.3029937744,4700,1,0.30000000000000004,211093040.0973053,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41129275392,0
199,1721502579644,2769415.175415039,4700,1,0.30000000000000004,1425541.2917022705,4700,1,0.30000000000000004,1902410.5462646484,4700,1,0.30000000000000004,1548373.9882202148,4700,1,0.30000000000000004,1561413.4825439453,4700,1,0.30000000000000004,1568251.5186157227,4700,1,0.30000000000000004,1590555.3684539795,4700,1,0.30000000000000004,1668879.9221191406,4700,1,0.30000000000000004,1846012.998840332,4700,1,0.30000000000000004,1343081.0596313477,4700,1,0.30000000000000004,1337262.366897583,4700,1,0.30000000000000004,1408804.5259094238,4700,1,0.30000000000000004,211093049.79244995,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,41155158016,0
199,1721502579844,2769416.159133911,4700,1,0.30000000000000004,1425541.3128051758,4700,1,0.30000000000000004,1902410.5678863525,4700,1,0.30000000000000004,1548373.9997406006,4700,1,0.30000000000000004,1561413.507659912,4700,1,0.30000000000000004,1568251.6976013184,4700,1,0.30000000000000004,1590555.5590820313,4700,1,0.30000000000000004,1668879.9461975098,4700,1,0.30000000000000004,1846014.2770690918,4700,1,0.30000000000000004,1343081.416152954,4700,1,0.30000000000000004,1337262.4055786133,4700,1,0.30000000000000004,1408804.7633514404,4700,1,0.30000000000000004,211093059.56304932,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41187987456,0
199,1721502580044,2769417.1541748047,4700,1,0.3062499999999999,1425541.341293335,4700,1,0.3062499999999999,1902410.6321868896,4700,1,0.3062499999999999,1548374.1403656006,4700,1,0.3062499999999999,1561413.6372070313,4700,1,0.3062499999999999,1568251.9232940674,4700,1,0.3062499999999999,1590555.8750915527,4700,1,0.3062499999999999,1668880.4969787598,4700,1,0.3062499999999999,1846015.0621032715,4700,1,0.3062499999999999,1343081.6526641846,4700,1,0.3062499999999999,1337262.437927246,4700,1,0.3062499999999999,1408804.9410247803,4700,1,0.3062499999999999,211093069.57110596,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,26.3157901763916,4.761904716491699,4.761904716491699,0,75,0,9.090909004211426,5,5,5,0,4.761904716491699,0,0,4.761904716491699,0,5,5,4.761904716491699,42.105262756347656,60.000003814697266,5,5,0,66480525312,2147479552,41152651264,0
199,1721502580244,2769417.898010254,4700,1,0.30000000000000004,1425541.3506011963,4700,1,0.30000000000000004,1902410.6411132813,4700,1,0.30000000000000004,1548374.303451538,4700,1,0.30000000000000004,1561413.8670806885,4700,1,0.30000000000000004,1568252.1543426514,4700,1,0.30000000000000004,1590556.2818908691,4700,1,0.30000000000000004,1668881.792755127,4700,1,0.30000000000000004,1846015.2957000732,4700,1,0.30000000000000004,1343081.6957244873,4700,1,0.30000000000000004,1337262.4843902588,4700,1,0.30000000000000004,1408804.9530334473,4700,1,0.30000000000000004,211093079.250885,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,76.19047546386719,9.523809432983398,0,0,0,5,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,0,72.7272720336914,25,0,0,0,66480525312,2147479552,41175474176,0
199,1721502580444,2769417.912338257,4700,1,0.30000000000000004,1425541.4760284424,4700,1,0.30000000000000004,1902410.6609191895,4700,1,0.30000000000000004,1548374.5716705322,4700,1,0.30000000000000004,1561413.9135131836,4700,1,0.30000000000000004,1568252.385131836,4700,1,0.30000000000000004,1590556.6260681152,4700,1,0.30000000000000004,1668883.1411895752,4700,1,0.30000000000000004,1846016.2365875244,4700,1,0.30000000000000004,1343081.7032470703,4700,1,0.30000000000000004,1337262.4964447021,4700,1,0.30000000000000004,1408805.0854187012,4700,1,0.30000000000000004,211093089.17349243,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41203109888,0
199,1721502580644,2769418.0902557373,4700,1,0.30000000000000004,1425541.4842834473,4700,1,0.30000000000000004,1902410.6781463623,4700,1,0.30000000000000004,1548374.7010498047,4700,1,0.30000000000000004,1561414.0589752197,4700,1,0.30000000000000004,1568252.5454864502,4700,1,0.30000000000000004,1590556.6454925537,4700,1,0.30000000000000004,1668884.6065826416,4700,1,0.30000000000000004,1846017.1723175049,4700,1,0.30000000000000004,1343081.7104492188,4700,1,0.30000000000000004,1337262.5059814453,4700,1,0.30000000000000004,1408805.095275879,4700,1,0.30000000000000004,211093098.6327362,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,66480525312,2147479552,41235374080,0
