Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500512024,2766709.0907440186,4700,1,0.30000000000000004,1423917.27293396,4700,1,0.30000000000000004,1900301.0266571045,4700,1,0.30000000000000004,1546976.6785125732,4700,1,0.30000000000000004,1559902.8049316406,4700,1,0.30000000000000004,1566594.1889953613,4700,1,0.30000000000000004,1588885.6495056152,4700,1,0.30000000000000004,1667257.794342041,4700,1,0.30000000000000004,1843583.0226593018,4700,1,0.30000000000000004,1341249.8975067139,4700,1,0.30000000000000004,1335523.5372772217,4700,1,0.30000000000000004,1407359.817199707,4700,1,0.30000000000000004,211003729.8635254,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,9.523809432983398,5,9.523809432983398,0,0,0,0,0,5,9.523809432983398,5,5,9.523809432983398,9.090909004211426,55.55555725097656,40,14.285715103149414,100,0,5,0,0,0,0,66480525312,2147479552,41237917696,0
199,1721500512224,2766709.1646881104,4700,1,0.3062499999999999,1423917.3593902588,4700,1,0.3062499999999999,1900301.3226623535,4700,1,0.3062499999999999,1546976.726715088,4700,1,0.3062499999999999,1559902.9083709717,4700,1,0.3062499999999999,1566595.1965637207,4700,1,0.3062499999999999,1588885.689163208,4700,1,0.3062499999999999,1667257.8652801514,4700,1,0.3062499999999999,1843583.0984039307,4700,1,0.3062499999999999,1341249.9577941895,4700,1,0.3062499999999999,1335523.6062316895,4700,1,0.3062499999999999,1407361.150756836,4700,1,0.3062499999999999,211003739.6375122,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,75,0,21.052631378173828,100,0,0,0,0,0,21.052631378173828,66480525312,2147479552,41263661056,0
199,1721500512424,2766709.4815979004,4700,1,0.31874999999999987,1423917.9208221436,4700,1,0.31874999999999987,1900301.920425415,4700,1,0.31874999999999987,1546976.9998016357,4700,1,0.31874999999999987,1559903.3694000244,4700,1,0.31874999999999987,1566596.2333221436,4700,1,0.31874999999999987,1588886.0963745117,4700,1,0.31874999999999987,1667258.2676391602,4700,1,0.31874999999999987,1843583.4269561768,4700,1,0.31874999999999987,1341250.2357635498,4700,1,0.31874999999999987,1335523.9612579346,4700,1,0.31874999999999987,1407362.3162994385,4700,1,0.31874999999999987,211003752.59335327,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,15.789472579956055,23.809524536132813,30.000001907348633,15.000000953674316,10,14.285715103149414,10,10,23.809524536132813,15.789472579956055,23.809524536132813,20,16.666667938232422,21.052631378173828,55.55555725097656,20,36.842105865478516,100,10,30.000001907348633,10,10,10,70,66480525312,2147479552,41394286592,0
199,1721500512624,2766709.771057129,4700,1,0.30000000000000004,1423918.5306243896,4700,1,0.30000000000000004,1900302.0546875,4700,1,0.30000000000000004,1546977.3085479736,4700,1,0.30000000000000004,1559903.4860534668,4700,1,0.30000000000000004,1566597.3235168457,4700,1,0.30000000000000004,1588886.6442565918,4700,1,0.30000000000000004,1667258.4309082031,4700,1,0.30000000000000004,1843583.5194702148,4700,1,0.30000000000000004,1341250.3545532227,4700,1,0.30000000000000004,1335524.0864562988,4700,1,0.30000000000000004,1407362.5042877197,4700,1,0.30000000000000004,211003762.62660217,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,15.789472579956055,23.809524536132813,30.000001907348633,15.000000953674316,10,14.285715103149414,10,10,23.809524536132813,15.789472579956055,23.809524536132813,20,16.666667938232422,21.052631378173828,55.55555725097656,20,36.842105865478516,100,10,30.000001907348633,10,10,10,70,66480525312,2147479552,41383579648,0
199,1721500512824,2766709.992614746,4700,1,0.30000000000000004,1423918.538986206,4700,1,0.30000000000000004,1900302.0618133545,4700,1,0.30000000000000004,1546977.315032959,4700,1,0.30000000000000004,1559903.4930114746,4700,1,0.30000000000000004,1566597.3501739502,4700,1,0.30000000000000004,1588887.6450500488,4700,1,0.30000000000000004,1667258.437423706,4700,1,0.30000000000000004,1843583.5267944336,4700,1,0.30000000000000004,1341250.361404419,4700,1,0.30000000000000004,1335524.1018218994,4700,1,0.30000000000000004,1407362.511001587,4700,1,0.30000000000000004,211003770.34391785,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,2.5,5.128205299377441,22.5,4.878048419952393,2.5,2.5641026496887207,2.5,25.641027450561523,0,5,2.5,2.5,2.5,0,2.5641026496887207,2.5,2.4390242099761963,27.5,72.5,2.4390242099761963,2.5,2.5641026496887207,5,0,66480525312,2147479552,41383759872,0
199,1721500513024,2766710.2095336914,4700,1,0.30000000000000004,1423918.547592163,4700,1,0.30000000000000004,1900302.068496704,4700,1,0.30000000000000004,1546977.321258545,4700,1,0.30000000000000004,1559903.5000457764,4700,1,0.30000000000000004,1566597.3620910645,4700,1,0.30000000000000004,1588888.651550293,4700,1,0.30000000000000004,1667258.443649292,4700,1,0.30000000000000004,1843583.5330047607,4700,1,0.30000000000000004,1341250.3692474365,4700,1,0.30000000000000004,1335524.120437622,4700,1,0.30000000000000004,1407362.5195770264,4700,1,0.30000000000000004,211003777.96720886,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41383755776,0
199,1721500513224,2766710.4258117676,4700,1,0.30000000000000004,1423918.5541229248,4700,1,0.30000000000000004,1900302.0750579834,4700,1,0.30000000000000004,1546977.330230713,4700,1,0.30000000000000004,1559903.5094604492,4700,1,0.30000000000000004,1566597.3708496094,4700,1,0.30000000000000004,1588889.6558532715,4700,1,0.30000000000000004,1667258.4498138428,4700,1,0.30000000000000004,1843583.5417175293,4700,1,0.30000000000000004,1341250.3754119873,4700,1,0.30000000000000004,1335524.1415863037,4700,1,0.30000000000000004,1407362.5258789063,4700,1,0.30000000000000004,211003785.75141907,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41384271872,0
199,1721500513424,2766710.6470336914,4700,1,0.30000000000000004,1423918.5605316162,4700,1,0.30000000000000004,1900302.0815887451,4700,1,0.30000000000000004,1546977.336364746,4700,1,0.30000000000000004,1559903.515701294,4700,1,0.30000000000000004,1566597.3787078857,4700,1,0.30000000000000004,1588890.653579712,4700,1,0.30000000000000004,1667258.455947876,4700,1,0.30000000000000004,1843583.5478668213,4700,1,0.30000000000000004,1341250.3815612793,4700,1,0.30000000000000004,1335524.155822754,4700,1,0.30000000000000004,1407362.5321502686,4700,1,0.30000000000000004,211003793.51696777,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41384271872,0
199,1721500513624,2766710.8717193604,4700,1,0.30000000000000004,1423918.5673675537,4700,1,0.30000000000000004,1900302.0882873535,4700,1,0.30000000000000004,1546977.3427276611,4700,1,0.30000000000000004,1559903.523651123,4700,1,0.30000000000000004,1566597.3855285645,4700,1,0.30000000000000004,1588891.6582183838,4700,1,0.30000000000000004,1667258.462234497,4700,1,0.30000000000000004,1843583.5545196533,4700,1,0.30000000000000004,1341250.3887634277,4700,1,0.30000000000000004,1335524.1738891602,4700,1,0.30000000000000004,1407362.539138794,4700,1,0.30000000000000004,211003801.13479614,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41384787968,0
199,1721500513824,2766711.094024658,4700,1,0.30000000000000004,1423918.5741271973,4700,1,0.30000000000000004,1900302.094833374,4700,1,0.30000000000000004,1546977.3491363525,4700,1,0.30000000000000004,1559903.5298156738,4700,1,0.30000000000000004,1566597.3922271729,4700,1,0.30000000000000004,1588892.6609191895,4700,1,0.30000000000000004,1667258.471130371,4700,1,0.30000000000000004,1843583.5607299805,4700,1,0.30000000000000004,1341250.3949890137,4700,1,0.30000000000000004,1335524.1949920654,4700,1,0.30000000000000004,1407362.5454864502,4700,1,0.30000000000000004,211003808.9404297,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41384787968,0
199,1721500514024,2766711.316635132,4700,1,0.30000000000000004,1423918.5807189941,4700,1,0.30000000000000004,1900302.101425171,4700,1,0.30000000000000004,1546977.3554534912,4700,1,0.30000000000000004,1559903.5360565186,4700,1,0.30000000000000004,1566597.3990325928,4700,1,0.30000000000000004,1588893.6598815918,4700,1,0.30000000000000004,1667258.477355957,4700,1,0.30000000000000004,1843583.5668792725,4700,1,0.30000000000000004,1341250.4012756348,4700,1,0.30000000000000004,1335524.209136963,4700,1,0.30000000000000004,1407362.5518035889,4700,1,0.30000000000000004,211003816.72862244,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41384787968,0
199,1721500514224,2766711.540740967,4700,1,0.30000000000000004,1423918.587966919,4700,1,0.30000000000000004,1900302.1078948975,4700,1,0.30000000000000004,1546977.361831665,4700,1,0.30000000000000004,1559903.5427703857,4700,1,0.30000000000000004,1566597.4119110107,4700,1,0.30000000000000004,1588894.663635254,4700,1,0.30000000000000004,1667258.4836883545,4700,1,0.30000000000000004,1843583.573135376,4700,1,0.30000000000000004,1341250.4077301025,4700,1,0.30000000000000004,1335524.2286834717,4700,1,0.30000000000000004,1407362.5581054688,4700,1,0.30000000000000004,211003824.42918396,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41385304064,0
199,1721500514424,2766711.7614746094,4700,1,0.30000000000000004,1423918.5946502686,4700,1,0.30000000000000004,1900302.1143951416,4700,1,0.30000000000000004,1546977.3681488037,4700,1,0.30000000000000004,1559903.5489501953,4700,1,0.30000000000000004,1566597.4184112549,4700,1,0.30000000000000004,1588895.6661224365,4700,1,0.30000000000000004,1667258.4898529053,4700,1,0.30000000000000004,1843583.5792694092,4700,1,0.30000000000000004,1341250.413909912,4700,1,0.30000000000000004,1335524.249053955,4700,1,0.30000000000000004,1407362.5643615723,4700,1,0.30000000000000004,211003832.27381897,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41385304064,0
199,1721500514624,2766711.988006592,4700,1,0.30000000000000004,1423918.605102539,4700,1,0.30000000000000004,1900302.120941162,4700,1,0.30000000000000004,1546977.3794403076,4700,1,0.30000000000000004,1559903.5597686768,4700,1,0.30000000000000004,1566597.425201416,4700,1,0.30000000000000004,1588896.664352417,4700,1,0.30000000000000004,1667258.5000457764,4700,1,0.30000000000000004,1843583.593093872,4700,1,0.30000000000000004,1341250.4200439453,4700,1,0.30000000000000004,1335524.2628479004,4700,1,0.30000000000000004,1407362.5711212158,4700,1,0.30000000000000004,211003840.0789032,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41385259008,0
199,1721500514825,2766712.2070770264,4700,1,0.30000000000000004,1423918.6118164063,4700,1,0.30000000000000004,1900302.1274719238,4700,1,0.30000000000000004,1546977.385772705,4700,1,0.30000000000000004,1559903.56640625,4700,1,0.30000000000000004,1566597.4316101074,4700,1,0.30000000000000004,1588897.6655731201,4700,1,0.30000000000000004,1667258.5062713623,4700,1,0.30000000000000004,1843583.6002960205,4700,1,0.30000000000000004,1341250.4262390137,4700,1,0.30000000000000004,1335524.2808074951,4700,1,0.30000000000000004,1407362.5772705078,4700,1,0.30000000000000004,211003847.86763,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41385754624,0
199,1721500515025,2766712.426422119,4700,1,0.30000000000000004,1423918.6293029785,4700,1,0.30000000000000004,1900302.1347045898,4700,1,0.30000000000000004,1546977.3920288086,4700,1,0.30000000000000004,1559903.5727233887,4700,1,0.30000000000000004,1566597.4440002441,4700,1,0.30000000000000004,1588898.66796875,4700,1,0.30000000000000004,1667258.512588501,4700,1,0.30000000000000004,1843583.607574463,4700,1,0.30000000000000004,1341250.4336395264,4700,1,0.30000000000000004,1335524.3011779785,4700,1,0.30000000000000004,1407362.5945739746,4700,1,0.30000000000000004,211003855.60116577,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41383821312,0
199,1721500515225,2766712.7690429688,4700,1,0.30000000000000004,1423918.9308776855,4700,1,0.30000000000000004,1900302.2458953857,4700,1,0.30000000000000004,1546977.5968017578,4700,1,0.30000000000000004,1559903.5915374756,4700,1,0.30000000000000004,1566597.4550933838,4700,1,0.30000000000000004,1588899.6652069092,4700,1,0.30000000000000004,1667258.5631408691,4700,1,0.30000000000000004,1843583.7008666992,4700,1,0.30000000000000004,1341250.4427642822,4700,1,0.30000000000000004,1335524.3179168701,4700,1,0.30000000000000004,1407362.6194763184,4700,1,0.30000000000000004,211003864.082901,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,20,10,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,4.761904716491699,66480525312,2147479552,40968667136,0
199,1721500515425,2766712.9284362793,4700,1,0.30000000000000004,1423919.0361175537,4700,1,0.30000000000000004,1900302.3309326172,4700,1,0.30000000000000004,1546977.7906188965,4700,1,0.30000000000000004,1559903.6607818604,4700,1,0.30000000000000004,1566597.5548553467,4700,1,0.30000000000000004,1588900.6734161377,4700,1,0.30000000000000004,1667258.641708374,4700,1,0.30000000000000004,1843583.7660217285,4700,1,0.30000000000000004,1341250.5203857422,4700,1,0.30000000000000004,1335524.3864440918,4700,1,0.30000000000000004,1407362.6927185059,4700,1,0.30000000000000004,211003872.45820618,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,40968237056,0
199,1721500515625,2766713.088699341,4700,1,0.3125,1423919.17086792,4700,1,0.30000000000000004,1900302.3821868896,4700,1,0.30000000000000004,1546978.1065368652,4700,1,0.3125,1559903.7609863281,4700,1,0.3125,1566598.2473602295,4700,1,0.3125,1588901.6638641357,4700,1,0.30000000000000004,1667258.6945648193,4700,1,0.30000000000000004,1843583.8234100342,4700,1,0.30000000000000004,1341250.5626220703,4700,1,0.30000000000000004,1335524.4425048828,4700,1,0.30000000000000004,1407362.8021087646,4700,1,0.30000000000000004,211003881.6288452,4694,4690,4691,4689,4690,400,4689,4690,4688,4690,4681,400,400,4679,4690,4690,4689,400,4688,400,400,400,4691,4686,5,15.000000953674316,10,0,5,0,0,65,0,0,0,0,0,0,0,0,4.761904716491699,10,100,0,0,4.761904716491699,0,9.523809432983398,66480525312,2147479552,40785027072,0
