Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497465836,2762132.858932495,4700,1,0.30000000000000004,1421607.2117156982,4700,1,0.30000000000000004,1897784.037109375,4700,1,0.30000000000000004,1544220.887145996,4700,1,0.30000000000000004,1557707.11378479,4700,1,0.30000000000000004,1564282.9857940674,4700,1,0.30000000000000004,1585883.882522583,4700,1,0.30000000000000004,1664549.7764434814,4700,1,0.30000000000000004,1840167.916809082,4700,1,0.30000000000000004,1339142.7940063477,4700,1,0.30000000000000004,1333128.2427368164,4700,1,0.30000000000000004,1405172.8733062744,4700,1,0.30000000000000004,210872039.0602417,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,20,9.523809432983398,0,0,0,0,0,4.761904716491699,20,52.6315803527832,0,45,0,42.85714340209961,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5,0,52.6315803527832,21.052631378173828,9.523809432983398,66480525312,2147479552,40912433152,0
199,1721497466036,2762132.927749634,4700,1,0.30000000000000004,1421607.2495422363,4700,1,0.30000000000000004,1897784.0852661133,4700,1,0.30000000000000004,1544220.8939208984,4700,1,0.30000000000000004,1557707.179107666,4700,1,0.30000000000000004,1564284.3609313965,4700,1,0.30000000000000004,1585883.9530639648,4700,1,0.30000000000000004,1664549.8031311035,4700,1,0.30000000000000004,1840167.9726104736,4700,1,0.30000000000000004,1339143.7327423096,4700,1,0.30000000000000004,1333128.4624786377,4700,1,0.30000000000000004,1405172.922668457,4700,1,0.30000000000000004,210872048.4912262,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,66480525312,2147479552,40923168768,0
199,1721497466236,2762132.934616089,4700,1,0.30000000000000004,1421607.2561798096,4700,1,0.30000000000000004,1897784.0919647217,4700,1,0.30000000000000004,1544220.9001617432,4700,1,0.30000000000000004,1557707.1856536865,4700,1,0.30000000000000004,1564285.4855041504,4700,1,0.30000000000000004,1585883.9594726563,4700,1,0.30000000000000004,1664549.809890747,4700,1,0.30000000000000004,1840167.9800262451,4700,1,0.30000000000000004,1339144.6714935303,4700,1,0.30000000000000004,1333128.6662139893,4700,1,0.30000000000000004,1405172.929031372,4700,1,0.30000000000000004,210872057.49952698,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40930062336,0
199,1721497466436,2762133.2783355713,4700,1,0.30000000000000004,1421607.9129486084,4700,1,0.30000000000000004,1897784.098602295,4700,1,0.30000000000000004,1544220.9215698242,4700,1,0.30000000000000004,1557707.1934051514,4700,1,0.30000000000000004,1564285.6167907715,4700,1,0.30000000000000004,1585883.9657592773,4700,1,0.30000000000000004,1664549.8164672852,4700,1,0.30000000000000004,1840167.9886322021,4700,1,0.30000000000000004,1339145.6055145264,4700,1,0.30000000000000004,1333128.8661193848,4700,1,0.30000000000000004,1405172.9781188965,4700,1,0.30000000000000004,210872066.54866028,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,30.000001907348633,4.761904716491699,55,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,40956940288,0
199,1721497466636,2762134.2198181152,4700,1,0.30000000000000004,1421607.9315795898,4700,1,0.30000000000000004,1897784.109588623,4700,1,0.30000000000000004,1544220.9469451904,4700,1,0.30000000000000004,1557707.215057373,4700,1,0.30000000000000004,1564285.655883789,4700,1,0.30000000000000004,1585884.0152282715,4700,1,0.30000000000000004,1664549.8477478027,4700,1,0.30000000000000004,1840168.1086730957,4700,1,0.30000000000000004,1339146.5453643799,4700,1,0.30000000000000004,1333129.1092071533,4700,1,0.30000000000000004,1405173.0002746582,4700,1,0.30000000000000004,210872075.35591125,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,75,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40975708160,0
199,1721497466836,2762134.7633361816,4700,1,0.30000000000000004,1421608.1727752686,4700,1,0.30000000000000004,1897784.2058868408,4700,1,0.30000000000000004,1544221.0723724365,4700,1,0.30000000000000004,1557707.2958526611,4700,1,0.30000000000000004,1564285.747543335,4700,1,0.30000000000000004,1585884.1647491455,4700,1,0.30000000000000004,1664550.0234832764,4700,1,0.30000000000000004,1840168.1213684082,4700,1,0.30000000000000004,1339147.4829559326,4700,1,0.30000000000000004,1333129.1941986084,4700,1,0.30000000000000004,1405173.0607757568,4700,1,0.30000000000000004,210872084.36410522,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,20,5,0,0,15.789472579956055,0,0,0,0,0,0,100,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40984965120,0
199,1721497467036,2762135.700317383,4700,1,0.30000000000000004,1421608.4549865723,4700,1,0.30000000000000004,1897784.3387451172,4700,1,0.30000000000000004,1544221.2401428223,4700,1,0.30000000000000004,1557707.6578216553,4700,1,0.30000000000000004,1564285.9735412598,4700,1,0.30000000000000004,1585884.6042480469,4700,1,0.30000000000000004,1664550.2136535645,4700,1,0.30000000000000004,1840168.1285552979,4700,1,0.30000000000000004,1339148.411529541,4700,1,0.30000000000000004,1333129.3203735352,4700,1,0.30000000000000004,1405173.2676086426,4700,1,0.30000000000000004,210872094.6917572,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,0,5.263157844543457,0,0,66.66667175292969,0,4.761904716491699,5,20,9.090909004211426,0,100,15.000000953674316,0,10,5,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,41033367552,0
199,1721497467236,2762137.1559906006,4700,1,0.30000000000000004,1421608.7640228271,4700,1,0.30000000000000004,1897784.3800048828,4700,1,0.30000000000000004,1544221.4263305664,4700,1,0.30000000000000004,1557708.0203857422,4700,1,0.30000000000000004,1564286.3450775146,4700,1,0.30000000000000004,1585885.0151367188,4700,1,0.30000000000000004,1664550.4689941406,4700,1,0.30000000000000004,1840168.1357574463,4700,1,0.30000000000000004,1339149.3471374512,4700,1,0.30000000000000004,1333129.4792480469,4700,1,0.30000000000000004,1405173.4360198975,4700,1,0.30000000000000004,210872105.6183014,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,5.263157844543457,4.761904716491699,4.761904716491699,0,95,0,10,5,5,5,0,100,5,0,0,5,0,10,14.285715103149414,0,0,0,0,0,66480525312,2147479552,41066725376,0
199,1721497467436,2762138.464782715,4700,1,0.30000000000000004,1421608.9895019531,4700,1,0.30000000000000004,1897784.3881225586,4700,1,0.30000000000000004,1544221.6861419678,4700,1,0.30000000000000004,1557708.1039123535,4700,1,0.30000000000000004,1564286.412185669,4700,1,0.30000000000000004,1585885.092163086,4700,1,0.30000000000000004,1664550.5101165771,4700,1,0.30000000000000004,1840168.2384490967,4700,1,0.30000000000000004,1339150.2847442627,4700,1,0.30000000000000004,1333129.5487670898,4700,1,0.30000000000000004,1405173.4702911377,4700,1,0.30000000000000004,210872115.18325806,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,5,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41089916928,0
199,1721497467636,2762139.715438843,4700,1,0.30000000000000004,1421609.1735229492,4700,1,0.30000000000000004,1897784.4013061523,4700,1,0.30000000000000004,1544222.0412139893,4700,1,0.30000000000000004,1557708.1162872314,4700,1,0.30000000000000004,1564286.4204711914,4700,1,0.30000000000000004,1585885.1021728516,4700,1,0.30000000000000004,1664550.5180358887,4700,1,0.30000000000000004,1840168.4271850586,4700,1,0.30000000000000004,1339151.2209320068,4700,1,0.30000000000000004,1333129.7750549316,4700,1,0.30000000000000004,1405173.4795684814,4700,1,0.30000000000000004,210872124.61637878,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,84.21052551269531,5,0,0,10,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41119539200,0
199,1721497467836,2762140.9191741943,4700,1,0.3062499999999999,1421609.3249053955,4700,1,0.3062499999999999,1897784.4120025635,4700,1,0.3062499999999999,1544222.384979248,4700,1,0.3062499999999999,1557708.1369476318,4700,1,0.3062499999999999,1564286.4292144775,4700,1,0.3062499999999999,1585885.111251831,4700,1,0.3062499999999999,1664550.5267944336,4700,1,0.3062499999999999,1840168.6188812256,4700,1,0.3062499999999999,1339152.1617889404,4700,1,0.3062499999999999,1333130.0074005127,4700,1,0.3062499999999999,1405173.4887390137,4700,1,0.3062499999999999,210872134.025177,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,15.000000953674316,0,0,0,78.94737243652344,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41148063744,0
199,1721497468037,2762141.760864258,4700,1,0.30000000000000004,1421609.5344696045,4700,1,0.30000000000000004,1897784.4917755127,4700,1,0.30000000000000004,1544222.659866333,4700,1,0.30000000000000004,1557708.1748809814,4700,1,0.30000000000000004,1564286.4553375244,4700,1,0.30000000000000004,1585885.1449737549,4700,1,0.30000000000000004,1664550.5615386963,4700,1,0.30000000000000004,1840169.2033996582,4700,1,0.30000000000000004,1339153.1082611084,4700,1,0.30000000000000004,1333130.3041992188,4700,1,0.30000000000000004,1405173.5704345703,4700,1,0.30000000000000004,210872143.8091278,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,5,0,0,4.761904716491699,60.000003814697266,4.761904716491699,0,5,0,0,4.761904716491699,100,4.761904716491699,5,9.523809432983398,0,9.523809432983398,0,4.761904716491699,9.523809432983398,35,9.523809432983398,5,4.761904716491699,66480525312,2147479552,41078763520,0
199,1721497468237,2762142.541290283,4700,1,0.30000000000000004,1421609.8774871826,4700,1,0.30000000000000004,1897784.5126342773,4700,1,0.30000000000000004,1544222.6721038818,4700,1,0.30000000000000004,1557708.2025299072,4700,1,0.30000000000000004,1564286.4694976807,4700,1,0.30000000000000004,1585885.151626587,4700,1,0.30000000000000004,1664550.5872955322,4700,1,0.30000000000000004,1840169.73878479,4700,1,0.30000000000000004,1339154.0629577637,4700,1,0.30000000000000004,1333130.398361206,4700,1,0.30000000000000004,1405173.8125610352,4700,1,0.30000000000000004,210872153.230011,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,57.142860412597656,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,100,0,4.761904716491699,0,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,41108635648,0
199,1721497468437,2762143.820022583,4700,1,0.30000000000000004,1421610.1833496094,4700,1,0.30000000000000004,1897784.5736999512,4700,1,0.30000000000000004,1544222.6817626953,4700,1,0.30000000000000004,1557708.2134552002,4700,1,0.30000000000000004,1564286.4786224365,4700,1,0.30000000000000004,1585885.158782959,4700,1,0.30000000000000004,1664550.597808838,4700,1,0.30000000000000004,1840169.8657073975,4700,1,0.30000000000000004,1339155.0162963867,4700,1,0.30000000000000004,1333130.5370788574,4700,1,0.30000000000000004,1405173.9145965576,4700,1,0.30000000000000004,210872162.52687073,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,85.71428680419922,0,0,0,10,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41142743040,0
199,1721497468637,2762145.092727661,4700,1,0.30000000000000004,1421610.5431976318,4700,1,0.3062499999999999,1897784.6038970947,4700,1,0.3062499999999999,1544222.6907348633,4700,1,0.30000000000000004,1557708.2253417969,4700,1,0.30000000000000004,1564286.4868621826,4700,1,0.3062499999999999,1585885.166671753,4700,1,0.3062499999999999,1664550.6116485596,4700,1,0.3062499999999999,1840170.1099090576,4700,1,0.3062499999999999,1339155.9706726074,4700,1,0.3062499999999999,1333130.5639801025,4700,1,0.3062499999999999,1405173.9237976074,4700,1,0.3062499999999999,210872171.79418945,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,25,0,0,0,73.68421173095703,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41173438464,0
199,1721497468837,2762146.397705078,4700,1,0.30000000000000004,1421610.693206787,4700,1,0.30000000000000004,1897784.6343841553,4700,1,0.30000000000000004,1544222.9151916504,4700,1,0.30000000000000004,1557708.2500457764,4700,1,0.30000000000000004,1564286.5085754395,4700,1,0.30000000000000004,1585885.181274414,4700,1,0.30000000000000004,1664550.6669769287,4700,1,0.30000000000000004,1840170.349456787,4700,1,0.30000000000000004,1339156.9157562256,4700,1,0.30000000000000004,1333130.685684204,4700,1,0.30000000000000004,1405173.9528656006,4700,1,0.30000000000000004,210872181.2006073,400,400,400,400,400,400,400,4689,400,400,400,400,4688,400,400,4690,400,400,4689,400,400,4690,4689,4683,70,5,0,0,26.3157901763916,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41210126336,0
