Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504987336,2772750.1489257813,4700,1,0.30000000000000004,1427037.0424499512,4700,1,0.30000000000000004,1904254.9864501953,4700,1,0.30000000000000004,1550400.472442627,4700,1,0.30000000000000004,1563014.938949585,4700,1,0.30000000000000004,1570195.6098480225,4700,1,0.30000000000000004,1593313.536453247,4700,1,0.30000000000000004,1671335.4552764893,4700,1,0.30000000000000004,1849066.2180023193,4700,1,0.30000000000000004,1344756.639678955,4700,1,0.30000000000000004,1338790.3631134033,4700,1,0.30000000000000004,1410560.1364593506,4700,1,0.30000000000000004,211196808.705719,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,5,0,0,0,5,0,42.105262756347656,0,0,5,0,0,5,0,0,5,10,5,0,0,0,40,100,66480525312,2147479552,41249906688,0
199,1721504987536,2772750.316543579,4700,1,0.30000000000000004,1427037.1025238037,4700,1,0.30000000000000004,1904255.057067871,4700,1,0.30000000000000004,1550400.5700378418,4700,1,0.30000000000000004,1563015.0231170654,4700,1,0.30000000000000004,1570196.9414672852,4700,1,0.30000000000000004,1593313.8269958496,4700,1,0.30000000000000004,1671335.5796203613,4700,1,0.30000000000000004,1849066.4429779053,4700,1,0.30000000000000004,1344756.6557922363,4700,1,0.30000000000000004,1338790.4274291992,4700,1,0.30000000000000004,1410561.0800476074,4700,1,0.30000000000000004,211196818.6845398,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,5.263157844543457,0,0,0,0,0,0,95,0,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,4.761904716491699,4.761904716491699,100,66480525312,2147479552,41279873024,0
199,1721504987736,2772750.9633789063,4700,1,0.30000000000000004,1427037.400466919,4700,1,0.30000000000000004,1904255.2768707275,4700,1,0.30000000000000004,1550400.8631591797,4700,1,0.30000000000000004,1563015.2188415527,4700,1,0.30000000000000004,1570197.883178711,4700,1,0.30000000000000004,1593313.9723052979,4700,1,0.30000000000000004,1671335.8390655518,4700,1,0.30000000000000004,1849067.0073547363,4700,1,0.30000000000000004,1344756.8984832764,4700,1,0.30000000000000004,1338790.5515594482,4700,1,0.30000000000000004,1410562.0621948242,4700,1,0.30000000000000004,211196830.05485535,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,42.105262756347656,10.526315689086914,0,0,0,10,10,73.68421173095703,10,10,10,5.263157844543457,0,5.263157844543457,5,20,5.263157844543457,0,0,0,27.272727966308594,5.263157844543457,0,100,66480525312,2147479552,41338486784,0
199,1721504987936,2772751.2588043213,4700,1,0.30000000000000004,1427037.6152801514,4700,1,0.30000000000000004,1904255.5416564941,4700,1,0.30000000000000004,1550401.123703003,4700,1,0.30000000000000004,1563015.5176391602,4700,1,0.30000000000000004,1570198.1296081543,4700,1,0.30000000000000004,1593314.2201538086,4700,1,0.30000000000000004,1671336.121887207,4700,1,0.30000000000000004,1849067.4945831299,4700,1,0.30000000000000004,1344757.154296875,4700,1,0.30000000000000004,1338790.7803955078,4700,1,0.30000000000000004,1410563.0533447266,4700,1,0.30000000000000004,211196840.70376587,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,15.000000953674316,15.000000953674316,10,14.285715103149414,15.789472579956055,10.526315689086914,15.789472579956055,10.526315689086914,14.285715103149414,15.789472579956055,10,15.000000953674316,10.526315689086914,14.285715103149414,68.42105102539063,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,31.57894515991211,10.526315689086914,10,40,66480525312,2147479552,41390325760,0
199,1721504988136,2772751.2658843994,4700,1,0.30000000000000004,1427037.6223602295,4700,1,0.30000000000000004,1904255.5483551025,4700,1,0.30000000000000004,1550401.1424102783,4700,1,0.30000000000000004,1563015.5237731934,4700,1,0.30000000000000004,1570198.1491394043,4700,1,0.30000000000000004,1593314.2269744873,4700,1,0.30000000000000004,1671336.1280212402,4700,1,0.30000000000000004,1849067.5016937256,4700,1,0.30000000000000004,1344757.1605072021,4700,1,0.30000000000000004,1338790.7867584229,4700,1,0.30000000000000004,1410564.011428833,4700,1,0.30000000000000004,211196848.3050232,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,15.000000953674316,15.000000953674316,10,14.285715103149414,15.789472579956055,10.526315689086914,15.789472579956055,10.526315689086914,14.285715103149414,15.789472579956055,10,15.000000953674316,10.526315689086914,14.285715103149414,68.42105102539063,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,31.57894515991211,10.526315689086914,10,40,66480525312,2147479552,41390841856,0
199,1721504988336,2772751.2725219727,4700,1,0.30000000000000004,1427037.6292877197,4700,1,0.30000000000000004,1904255.5551452637,4700,1,0.30000000000000004,1550401.1626739502,4700,1,0.30000000000000004,1563015.5299377441,4700,1,0.30000000000000004,1570198.1554260254,4700,1,0.30000000000000004,1593314.2334442139,4700,1,0.30000000000000004,1671336.134185791,4700,1,0.30000000000000004,1849067.5083465576,4700,1,0.30000000000000004,1344757.167816162,4700,1,0.30000000000000004,1338790.7929840088,4700,1,0.30000000000000004,1410564.9619750977,4700,1,0.30000000000000004,211196855.98405457,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390796800,0
199,1721504988536,2772751.27935791,4700,1,0.30000000000000004,1427037.635925293,4700,1,0.30000000000000004,1904255.5617980957,4700,1,0.30000000000000004,1550401.1860656738,4700,1,0.30000000000000004,1563015.53616333,4700,1,0.30000000000000004,1570198.1615905762,4700,1,0.30000000000000004,1593314.24269104,4700,1,0.30000000000000004,1671336.1403503418,4700,1,0.30000000000000004,1849067.5149383545,4700,1,0.30000000000000004,1344757.173980713,4700,1,0.30000000000000004,1338790.8006744385,4700,1,0.30000000000000004,1410565.9152679443,4700,1,0.30000000000000004,211196863.6496582,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390796800,0
199,1721504988736,2772751.286834717,4700,1,0.30000000000000004,1427037.643371582,4700,1,0.30000000000000004,1904255.5684814453,4700,1,0.30000000000000004,1550401.2034759521,4700,1,0.30000000000000004,1563015.543182373,4700,1,0.30000000000000004,1570198.1710205078,4700,1,0.30000000000000004,1593314.2504119873,4700,1,0.30000000000000004,1671336.1493530273,4700,1,0.30000000000000004,1849067.5214996338,4700,1,0.30000000000000004,1344757.1801605225,4700,1,0.30000000000000004,1338790.8069610596,4700,1,0.30000000000000004,1410566.8682861328,4700,1,0.30000000000000004,211196871.2593689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392402432,0
199,1721504988936,2772751.293762207,4700,1,0.30000000000000004,1427037.6498565674,4700,1,0.30000000000000004,1904255.5750427246,4700,1,0.30000000000000004,1550401.2235717773,4700,1,0.30000000000000004,1563015.5493774414,4700,1,0.30000000000000004,1570198.177307129,4700,1,0.30000000000000004,1593314.2571716309,4700,1,0.30000000000000004,1671336.155593872,4700,1,0.30000000000000004,1849067.5282287598,4700,1,0.30000000000000004,1344757.1862945557,4700,1,0.30000000000000004,1338790.813217163,4700,1,0.30000000000000004,1410567.8174591064,4700,1,0.30000000000000004,211196878.790802,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392402432,0
199,1721504989136,2772751.3004608154,4700,1,0.30000000000000004,1427037.6563720703,4700,1,0.30000000000000004,1904255.5815887451,4700,1,0.30000000000000004,1550401.246520996,4700,1,0.30000000000000004,1563015.5560150146,4700,1,0.30000000000000004,1570198.1834716797,4700,1,0.30000000000000004,1593314.264099121,4700,1,0.30000000000000004,1671336.1618347168,4700,1,0.30000000000000004,1849067.5348205566,4700,1,0.30000000000000004,1344757.1943206787,4700,1,0.30000000000000004,1338790.8194274902,4700,1,0.30000000000000004,1410568.7706298828,4700,1,0.30000000000000004,211196886.42977905,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392918528,0
199,1721504989336,2772751.306930542,4700,1,0.30000000000000004,1427037.6630249023,4700,1,0.30000000000000004,1904255.588256836,4700,1,0.30000000000000004,1550401.2627105713,4700,1,0.30000000000000004,1563015.5621490479,4700,1,0.30000000000000004,1570198.189605713,4700,1,0.30000000000000004,1593314.270767212,4700,1,0.30000000000000004,1671336.16796875,4700,1,0.30000000000000004,1849067.5413970947,4700,1,0.30000000000000004,1344757.2006225586,4700,1,0.30000000000000004,1338790.8256530762,4700,1,0.30000000000000004,1410569.718597412,4700,1,0.30000000000000004,211196894.05290222,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392918528,0
199,1721504989536,2772751.3133850098,4700,1,0.30000000000000004,1427037.6700134277,4700,1,0.30000000000000004,1904255.5948028564,4700,1,0.30000000000000004,1550401.2825775146,4700,1,0.30000000000000004,1563015.5684509277,4700,1,0.30000000000000004,1570198.572555542,4700,1,0.30000000000000004,1593314.2775115967,4700,1,0.30000000000000004,1671336.1741333008,4700,1,0.30000000000000004,1849067.5479736328,4700,1,0.30000000000000004,1344757.2068023682,4700,1,0.30000000000000004,1338790.8399353027,4700,1,0.30000000000000004,1410570.3888549805,4700,1,0.30000000000000004,211196901.6943512,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385017344,0
199,1721504989736,2772751.3231506348,4700,1,0.30000000000000004,1427037.6837615967,4700,1,0.30000000000000004,1904255.624633789,4700,1,0.30000000000000004,1550401.3060760498,4700,1,0.30000000000000004,1563015.5746612549,4700,1,0.30000000000000004,1570199.565750122,4700,1,0.30000000000000004,1593314.2857666016,4700,1,0.30000000000000004,1671336.1807556152,4700,1,0.30000000000000004,1849067.5580444336,4700,1,0.30000000000000004,1344757.2131347656,4700,1,0.30000000000000004,1338790.8467407227,4700,1,0.30000000000000004,1410570.5630950928,4700,1,0.30000000000000004,211196909.67337036,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41380790272,0
199,1721504989936,2772751.3309783936,4700,1,0.30000000000000004,1427037.6902313232,4700,1,0.30000000000000004,1904255.8131713867,4700,1,0.30000000000000004,1550401.31690979,4700,1,0.30000000000000004,1563015.5809020996,4700,1,0.30000000000000004,1570200.5513000488,4700,1,0.30000000000000004,1593314.2922973633,4700,1,0.30000000000000004,1671336.1889801025,4700,1,0.30000000000000004,1849067.564605713,4700,1,0.30000000000000004,1344757.219329834,4700,1,0.30000000000000004,1338790.8530731201,4700,1,0.30000000000000004,1410570.5692749023,4700,1,0.30000000000000004,211196917.63487244,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41381048320,0
199,1721504990136,2772751.3389282227,4700,1,0.30000000000000004,1427037.697418213,4700,1,0.30000000000000004,1904256.0024414063,4700,1,0.30000000000000004,1550401.3309783936,4700,1,0.30000000000000004,1563015.5941467285,4700,1,0.30000000000000004,1570201.5450897217,4700,1,0.30000000000000004,1593314.3005828857,4700,1,0.30000000000000004,1671336.198562622,4700,1,0.30000000000000004,1849067.5730285645,4700,1,0.30000000000000004,1344757.2263183594,4700,1,0.30000000000000004,1338790.8617095947,4700,1,0.30000000000000004,1410570.5781555176,4700,1,0.30000000000000004,211196925.50250244,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,5,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41380675584,0
199,1721504990337,2772751.347427368,4700,1,0.30000000000000004,1427037.7888031006,4700,1,0.30000000000000004,1904256.246170044,4700,1,0.30000000000000004,1550401.3517456055,4700,1,0.30000000000000004,1563015.6019439697,4700,1,0.30000000000000004,1570202.6172027588,4700,1,0.30000000000000004,1593314.3316497803,4700,1,0.30000000000000004,1671336.2047271729,4700,1,0.30000000000000004,1849067.6587982178,4700,1,0.30000000000000004,1344757.263305664,4700,1,0.30000000000000004,1338790.871749878,4700,1,0.30000000000000004,1410570.5893096924,4700,1,0.30000000000000004,211196933.78631592,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,15.789472579956055,5,0,0,0,0,0,66480525312,2147479552,41381711872,0
199,1721504990537,2772751.394393921,4700,1,0.30000000000000004,1427037.8710632324,4700,1,0.30000000000000004,1904256.3137817383,4700,1,0.30000000000000004,1550401.3825836182,4700,1,0.30000000000000004,1563015.6657562256,4700,1,0.30000000000000004,1570203.6117401123,4700,1,0.30000000000000004,1593314.5411987305,4700,1,0.30000000000000004,1671336.4429779053,4700,1,0.30000000000000004,1849067.6839141846,4700,1,0.30000000000000004,1344757.3092956543,4700,1,0.30000000000000004,1338790.9151611328,4700,1,0.30000000000000004,1410570.7726287842,4700,1,0.30000000000000004,211196942.17710876,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,80,0,20,0,0,4.761904716491699,0,0,5,0,20,20,0,0,0,0,0,66480525312,2147479552,40973869056,0
199,1721504990737,2772751.4696350098,4700,1,0.3062499999999999,1427038.005142212,4700,1,0.32499999999999996,1904256.6071929932,4700,1,0.32499999999999996,1550401.4501190186,4700,1,0.3062499999999999,1563015.710144043,4700,1,0.3062499999999999,1570204.6044311523,4700,1,0.3062499999999999,1593314.604888916,4700,1,0.3062499999999999,1671336.5133361816,4700,1,0.3062499999999999,1849067.941558838,4700,1,0.3062499999999999,1344757.4013519287,4700,1,0.3062499999999999,1338791.0550842285,4700,1,0.3062499999999999,1410570.8461761475,4700,1,0.3062499999999999,211196951.12902832,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,5,0,15.789472579956055,5,0,0,0,0,0,25,0,0,5,0,9.523809432983398,0,100,0,0,0,5.263157844543457,0,0,66480525312,2147479552,40955457536,0
