Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505687619,2773693.3193969727,4700,1,0.30000000000000004,1427558.8431549072,4700,1,0.30000000000000004,1904821.7549285889,4700,1,0.30000000000000004,1550972.8120269775,4700,1,0.30000000000000004,1563595.2941589355,4700,1,0.30000000000000004,1570804.4079284668,4700,1,0.30000000000000004,1593850.0180206299,4700,1,0.30000000000000004,1672267.3557281494,4700,1,0.30000000000000004,1849781.918685913,4700,1,0.30000000000000004,1345217.149963379,4700,1,0.30000000000000004,1339182.3803253174,4700,1,0.30000000000000004,1411154.2048797607,4700,1,0.30000000000000004,211227114.66011047,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,52.38095474243164,0,100,0,0,0,50,5.263157844543457,9.523809432983398,0,65,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,40923561984,0
199,1721505687820,2773693.386505127,4700,1,0.30000000000000004,1427558.8977355957,4700,1,0.30000000000000004,1904822.6973266602,4700,1,0.30000000000000004,1550972.822265625,4700,1,0.30000000000000004,1563595.3427276611,4700,1,0.30000000000000004,1570804.871520996,4700,1,0.30000000000000004,1593851.0468139648,4700,1,0.30000000000000004,1672267.4107818604,4700,1,0.30000000000000004,1849782.1185760498,4700,1,0.30000000000000004,1345217.1755828857,4700,1,0.30000000000000004,1339182.4163970947,4700,1,0.30000000000000004,1411154.2447509766,4700,1,0.30000000000000004,211227124.1124878,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,70,0,0,0,0,0,66480525312,2147479552,40938827776,0
199,1721505688020,2773693.407699585,4700,1,0.30000000000000004,1427558.904006958,4700,1,0.30000000000000004,1904823.639328003,4700,1,0.30000000000000004,1550972.8285217285,4700,1,0.30000000000000004,1563595.3491363525,4700,1,0.30000000000000004,1570804.8776855469,4700,1,0.30000000000000004,1593852.1342315674,4700,1,0.30000000000000004,1672267.4170379639,4700,1,0.30000000000000004,1849782.3115234375,4700,1,0.30000000000000004,1345217.1823730469,4700,1,0.30000000000000004,1339182.4226379395,4700,1,0.30000000000000004,1411154.257232666,4700,1,0.30000000000000004,211227133.084198,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,40,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,66480525312,2147479552,40947957760,0
199,1721505688220,2773693.423248291,4700,1,0.30000000000000004,1427558.9199523926,4700,1,0.30000000000000004,1904824.5817871094,4700,1,0.30000000000000004,1550972.8357696533,4700,1,0.30000000000000004,1563595.374923706,4700,1,0.30000000000000004,1570804.8953552246,4700,1,0.30000000000000004,1593853.3628387451,4700,1,0.30000000000000004,1672267.4384613037,4700,1,0.30000000000000004,1849782.4566497803,4700,1,0.30000000000000004,1345217.1888427734,4700,1,0.30000000000000004,1339182.4289855957,4700,1,0.30000000000000004,1411154.2744903564,4700,1,0.30000000000000004,211227142.19569397,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40975355904,0
199,1721505688420,2773693.5223999023,4700,1,0.30000000000000004,1427559.1450195313,4700,1,0.30000000000000004,1904825.5188446045,4700,1,0.30000000000000004,1550972.8790893555,4700,1,0.30000000000000004,1563595.4361877441,4700,1,0.30000000000000004,1570804.9590454102,4700,1,0.30000000000000004,1593854.3240203857,4700,1,0.30000000000000004,1672267.507736206,4700,1,0.30000000000000004,1849782.5130615234,4700,1,0.30000000000000004,1345217.293258667,4700,1,0.30000000000000004,1339182.4525604248,4700,1,0.30000000000000004,1411154.2830200195,4700,1,0.30000000000000004,211227151.34754944,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,70,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40997588992,0
199,1721505688620,2773693.6764831543,4700,1,0.3062499999999999,1427559.3351745605,4700,1,0.3062499999999999,1904826.4590911865,4700,1,0.3062499999999999,1550972.9720916748,4700,1,0.3062499999999999,1563595.6325531006,4700,1,0.3062499999999999,1570805.1132354736,4700,1,0.3062499999999999,1593854.8776855469,4700,1,0.3062499999999999,1672267.629699707,4700,1,0.3062499999999999,1849782.640762329,4700,1,0.3062499999999999,1345217.3672332764,4700,1,0.3062499999999999,1339182.5646514893,4700,1,0.3062499999999999,1411154.2893066406,4700,1,0.3062499999999999,211227160.48864746,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,5,5,42.105262756347656,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41005015040,0
199,1721505688820,2773694.187774658,4700,1,0.30000000000000004,1427559.5410766602,4700,1,0.30000000000000004,1904827.3952941895,4700,1,0.30000000000000004,1550973.2421569824,4700,1,0.30000000000000004,1563595.9655303955,4700,1,0.30000000000000004,1570805.8285064697,4700,1,0.30000000000000004,1593855.3594055176,4700,1,0.30000000000000004,1672268.1319885254,4700,1,0.30000000000000004,1849782.8298797607,4700,1,0.30000000000000004,1345217.5268249512,4700,1,0.30000000000000004,1339182.7468566895,4700,1,0.30000000000000004,1411154.4300231934,4700,1,0.30000000000000004,211227171.47210693,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,10,0,5,100,20,9.523809432983398,5.263157844543457,45,35,5.263157844543457,5.263157844543457,0,10,5.263157844543457,5,0,0,0,0,19.047618865966797,0,0,0,0,66480525312,2147479552,41056649216,0
199,1721505689020,2773694.4724731445,4700,1,0.30000000000000004,1427559.6845092773,4700,1,0.30000000000000004,1904828.3285675049,4700,1,0.30000000000000004,1550973.5648040771,4700,1,0.30000000000000004,1563596.2950897217,4700,1,0.30000000000000004,1570807.2431640625,4700,1,0.30000000000000004,1593855.578842163,4700,1,0.30000000000000004,1672268.4307250977,4700,1,0.30000000000000004,1849783.036743164,4700,1,0.30000000000000004,1345217.6604003906,4700,1,0.30000000000000004,1339182.934020996,4700,1,0.30000000000000004,1411154.5632629395,4700,1,0.30000000000000004,211227182.32073975,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,9.523809432983398,5,9.523809432983398,95.23809814453125,0,0,5,5,0,5,0,0,0,0,5,5,0,0,0,0,66480525312,2147479552,41106366464,0
199,1721505689220,2773694.4947662354,4700,1,0.30000000000000004,1427559.8745117188,4700,1,0.30000000000000004,1904829.271118164,4700,1,0.30000000000000004,1550973.571975708,4700,1,0.30000000000000004,1563596.4909362793,4700,1,0.30000000000000004,1570808.5003967285,4700,1,0.30000000000000004,1593855.7305908203,4700,1,0.30000000000000004,1672268.6217193604,4700,1,0.30000000000000004,1849783.184173584,4700,1,0.30000000000000004,1345217.6696166992,4700,1,0.30000000000000004,1339182.9413146973,4700,1,0.30000000000000004,1411154.5713043213,4700,1,0.30000000000000004,211227192.086792,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,4.761904716491699,0,0,100,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41130455040,0
199,1721505689420,2773694.5209503174,4700,1,0.30000000000000004,1427560.0667877197,4700,1,0.30000000000000004,1904830.2144317627,4700,1,0.30000000000000004,1550973.578414917,4700,1,0.30000000000000004,1563596.8916625977,4700,1,0.30000000000000004,1570809.7295837402,4700,1,0.30000000000000004,1593855.738357544,4700,1,0.30000000000000004,1672268.8787994385,4700,1,0.30000000000000004,1849783.393737793,4700,1,0.30000000000000004,1345217.6794586182,4700,1,0.30000000000000004,1339182.9485473633,4700,1,0.30000000000000004,1411154.5806274414,4700,1,0.30000000000000004,211227202.02134705,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41159041024,0
199,1721505689620,2773694.5474090576,4700,1,0.30000000000000004,1427560.2580718994,4700,1,0.30000000000000004,1904831.1544036865,4700,1,0.30000000000000004,1550973.5849456787,4700,1,0.30000000000000004,1563597.2575531006,4700,1,0.30000000000000004,1570810.9399414063,4700,1,0.30000000000000004,1593855.7495422363,4700,1,0.30000000000000004,1672269.140838623,4700,1,0.30000000000000004,1849783.604095459,4700,1,0.30000000000000004,1345217.6905975342,4700,1,0.30000000000000004,1339182.9581298828,4700,1,0.30000000000000004,1411154.5897369385,4700,1,0.30000000000000004,211227211.8289795,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41186156544,0
199,1721505689820,2773694.595489502,4700,1,0.3062499999999999,1427560.4281311035,4700,1,0.3062499999999999,1904832.1002960205,4700,1,0.3062499999999999,1550973.5935058594,4700,1,0.3062499999999999,1563597.55960083,4700,1,0.3062499999999999,1570812.2406311035,4700,1,0.3062499999999999,1593855.9135437012,4700,1,0.3062499999999999,1672269.3771362305,4700,1,0.3062499999999999,1849783.8156280518,4700,1,0.3062499999999999,1345217.7095489502,4700,1,0.3062499999999999,1339182.978881836,4700,1,0.3062499999999999,1411154.6040649414,4700,1,0.3062499999999999,211227221.7949524,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,5,100,0,0,4.761904716491699,95,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41219682304,0
199,1721505690020,2773694.9742736816,4700,1,0.30000000000000004,1427560.6361541748,4700,1,0.30000000000000004,1904833.0532989502,4700,1,0.30000000000000004,1550973.6247711182,4700,1,0.30000000000000004,1563597.831741333,4700,1,0.30000000000000004,1570813.1771240234,4700,1,0.30000000000000004,1593856.2085723877,4700,1,0.30000000000000004,1672269.611694336,4700,1,0.30000000000000004,1849783.996963501,4700,1,0.30000000000000004,1345217.7765655518,4700,1,0.30000000000000004,1339183.0176239014,4700,1,0.30000000000000004,1411154.6302490234,4700,1,0.30000000000000004,211227231.8738861,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,30.000001907348633,5,4.761904716491699,100,0,0,0,73.68421173095703,0,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.090909004211426,5,0,9.523809432983398,66480525312,2147479552,41175474176,0
199,1721505690220,2773696.245498657,4700,1,0.30000000000000004,1427560.8039550781,4700,1,0.30000000000000004,1904833.993850708,4700,1,0.30000000000000004,1550973.6424560547,4700,1,0.30000000000000004,1563598.0198822021,4700,1,0.30000000000000004,1570813.2021331787,4700,1,0.30000000000000004,1593856.5983276367,4700,1,0.30000000000000004,1672269.6327819824,4700,1,0.30000000000000004,1849784.0041046143,4700,1,0.30000000000000004,1345218.0001983643,4700,1,0.30000000000000004,1339183.0257873535,4700,1,0.30000000000000004,1411154.6390228271,4700,1,0.30000000000000004,211227241.51431274,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,30.000001907348633,0,0,100,68.42105102539063,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41195974656,0
199,1721505690420,2773697.5012664795,4700,1,0.30000000000000004,1427561.0137329102,4700,1,0.30000000000000004,1904834.937866211,4700,1,0.30000000000000004,1550973.6606750488,4700,1,0.30000000000000004,1563598.1077575684,4700,1,0.30000000000000004,1570813.2242736816,4700,1,0.30000000000000004,1593857.0023040771,4700,1,0.30000000000000004,1672269.6424102783,4700,1,0.30000000000000004,1849784.012954712,4700,1,0.30000000000000004,1345218.1486053467,4700,1,0.30000000000000004,1339183.0332183838,4700,1,0.30000000000000004,1411154.6486968994,4700,1,0.30000000000000004,211227251.14268494,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41227173888,0
199,1721505690620,2773698.800796509,4700,1,0.30000000000000004,1427561.240814209,4700,1,0.3062499999999999,1904835.8812103271,4700,1,0.3062499999999999,1550973.677307129,4700,1,0.30000000000000004,1563598.1405639648,4700,1,0.30000000000000004,1570813.3427581787,4700,1,0.30000000000000004,1593857.3653259277,4700,1,0.30000000000000004,1672269.6634674072,4700,1,0.30000000000000004,1849784.0265197754,4700,1,0.30000000000000004,1345218.186706543,4700,1,0.30000000000000004,1339183.0454559326,4700,1,0.30000000000000004,1411154.6652832031,4700,1,0.30000000000000004,211227260.67436218,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41265561600,0
