Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504794383,2772494.069000244,4700,1,0.30000000000000004,1426904.0443878174,4700,1,0.30000000000000004,1904006.005432129,4700,1,0.30000000000000004,1550299.2041168213,4700,1,0.30000000000000004,1562877.17477417,4700,1,0.30000000000000004,1570050.576675415,4700,1,0.30000000000000004,1593081.7225952148,4700,1,0.30000000000000004,1671121.2955932617,4700,1,0.30000000000000004,1848851.7042694092,4700,1,0.30000000000000004,1344689.601715088,4700,1,0.30000000000000004,1338702.3403778076,4700,1,0.30000000000000004,1410365.2855987549,4700,1,0.30000000000000004,211188493.09298706,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,23.809524536132813,0,0,0,80,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40872820736,0
199,1721504794583,2772494.1312408447,4700,1,0.30000000000000004,1426904.0536499023,4700,1,0.30000000000000004,1904006.0126800537,4700,1,0.30000000000000004,1550299.4360961914,4700,1,0.30000000000000004,1562877.1853637695,4700,1,0.30000000000000004,1570050.5851898193,4700,1,0.30000000000000004,1593081.853652954,4700,1,0.30000000000000004,1671121.301727295,4700,1,0.30000000000000004,1848852.5824432373,4700,1,0.30000000000000004,1344689.6194610596,4700,1,0.30000000000000004,1338702.3471221924,4700,1,0.30000000000000004,1410365.2929229736,4700,1,0.30000000000000004,211188500.8848877,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,5,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,40874684416,0
199,1721504794783,2772494.1390533447,4700,1,0.30000000000000004,1426904.059890747,4700,1,0.30000000000000004,1904006.0198669434,4700,1,0.30000000000000004,1550299.6658477783,4700,1,0.30000000000000004,1562877.195892334,4700,1,0.30000000000000004,1570050.592956543,4700,1,0.30000000000000004,1593082.7930603027,4700,1,0.30000000000000004,1671121.312072754,4700,1,0.30000000000000004,1848853.51902771,4700,1,0.30000000000000004,1344689.637145996,4700,1,0.30000000000000004,1338702.353729248,4700,1,0.30000000000000004,1410365.311264038,4700,1,0.30000000000000004,211188509.42817688,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40875597824,0
199,1721504794983,2772494.1454925537,4700,1,0.30000000000000004,1426904.0660858154,4700,1,0.30000000000000004,1904006.02633667,4700,1,0.30000000000000004,1550299.889968872,4700,1,0.30000000000000004,1562877.2021484375,4700,1,0.30000000000000004,1570050.5990905762,4700,1,0.30000000000000004,1593084.5254821777,4700,1,0.30000000000000004,1671121.3182983398,4700,1,0.30000000000000004,1848854.4550323486,4700,1,0.30000000000000004,1344689.658493042,4700,1,0.30000000000000004,1338702.3601074219,4700,1,0.30000000000000004,1410365.3252105713,4700,1,0.30000000000000004,211188518.73487854,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40876707840,0
199,1721504795183,2772494.154312134,4700,1,0.30000000000000004,1426904.9190063477,4700,1,0.30000000000000004,1904006.0350341797,4700,1,0.30000000000000004,1550300.1086120605,4700,1,0.30000000000000004,1562877.2103424072,4700,1,0.30000000000000004,1570050.6074676514,4700,1,0.30000000000000004,1593085.5111846924,4700,1,0.30000000000000004,1671121.4095611572,4700,1,0.30000000000000004,1848854.548248291,4700,1,0.30000000000000004,1344689.6851959229,4700,1,0.30000000000000004,1338702.3674926758,4700,1,0.30000000000000004,1410365.3340759277,4700,1,0.30000000000000004,211188527.3325348,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,73.68421173095703,0,0,5,0,0,77.77777862548828,5.263157844543457,0,0,0,0,0,20,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,40870096896,0
199,1721504795383,2772494.178894043,4700,1,0.30000000000000004,1426905.8631134033,4700,1,0.30000000000000004,1904006.1760406494,4700,1,0.30000000000000004,1550300.3524780273,4700,1,0.30000000000000004,1562877.5439453125,4700,1,0.30000000000000004,1570050.6436309814,4700,1,0.30000000000000004,1593085.532775879,4700,1,0.30000000000000004,1671121.7645874023,4700,1,0.30000000000000004,1848854.5583190918,4700,1,0.30000000000000004,1344689.708404541,4700,1,0.30000000000000004,1338702.4250030518,4700,1,0.30000000000000004,1410365.3497772217,4700,1,0.30000000000000004,211188535.95098877,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,100,0,0,4.761904716491699,0,0,0,25,0,4.761904716491699,30.000001907348633,0,0,0,10,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40876638208,0
199,1721504795583,2772494.196899414,4700,1,0.3062499999999999,1426906.8114013672,4700,1,0.3062499999999999,1904006.4476165771,4700,1,0.3062499999999999,1550300.5553894043,4700,1,0.3062499999999999,1562877.6170806885,4700,1,0.3062499999999999,1570050.9983673096,4700,1,0.3062499999999999,1593085.5408172607,4700,1,0.3062499999999999,1671121.7841339111,4700,1,0.3062499999999999,1848854.668045044,4700,1,0.3062499999999999,1344689.7308044434,4700,1,0.3062499999999999,1338702.4363708496,4700,1,0.3062499999999999,1410365.583114624,4700,1,0.3062499999999999,211188544.8829956,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,100,25,0,10,0,31.57894515991211,0,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40885764096,0
199,1721504795784,2772494.2161865234,4700,1,0.30000000000000004,1426907.7575836182,4700,1,0.30000000000000004,1904007.2303009033,4700,1,0.30000000000000004,1550301.048965454,4700,1,0.30000000000000004,1562877.623626709,4700,1,0.30000000000000004,1570051.239517212,4700,1,0.30000000000000004,1593085.5494384766,4700,1,0.30000000000000004,1671121.7927398682,4700,1,0.30000000000000004,1848854.8739471436,4700,1,0.30000000000000004,1344689.769668579,4700,1,0.30000000000000004,1338702.491317749,4700,1,0.30000000000000004,1410365.8500518799,4700,1,0.30000000000000004,211188554.49490356,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,36.842105865478516,100,40,0,0,0,22.72727394104004,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,5,0,19.047618865966797,66480525312,2147479552,40892633088,0
199,1721504795984,2772494.2556610107,4700,1,0.30000000000000004,1426908.703918457,4700,1,0.30000000000000004,1904007.2899780273,4700,1,0.30000000000000004,1550301.0955047607,4700,1,0.30000000000000004,1562877.6325683594,4700,1,0.30000000000000004,1570051.2552947998,4700,1,0.30000000000000004,1593085.583618164,4700,1,0.30000000000000004,1671121.8039245605,4700,1,0.30000000000000004,1848855.0792999268,4700,1,0.30000000000000004,1344689.7985229492,4700,1,0.30000000000000004,1338702.6065368652,4700,1,0.30000000000000004,1410366.0235595703,4700,1,0.30000000000000004,211188562.80703735,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,66480525312,2147479552,40901427200,0
199,1721504796184,2772494.264755249,4700,1,0.30000000000000004,1426909.6475524902,4700,1,0.30000000000000004,1904007.2972106934,4700,1,0.30000000000000004,1550301.1023254395,4700,1,0.30000000000000004,1562877.6389770508,4700,1,0.30000000000000004,1570051.2632141113,4700,1,0.30000000000000004,1593085.5957946777,4700,1,0.30000000000000004,1671121.8108215332,4700,1,0.30000000000000004,1848855.2525177002,4700,1,0.30000000000000004,1344689.820602417,4700,1,0.30000000000000004,1338702.6139068604,4700,1,0.30000000000000004,1410367.197418213,4700,1,0.30000000000000004,211188571.81987,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,45,66480525312,2147479552,40908431360,0
199,1721504796384,2772495.242752075,4700,1,0.30000000000000004,1426909.6737213135,4700,1,0.30000000000000004,1904007.325592041,4700,1,0.30000000000000004,1550301.111175537,4700,1,0.30000000000000004,1562877.652496338,4700,1,0.30000000000000004,1570051.2713623047,4700,1,0.30000000000000004,1593085.6033172607,4700,1,0.30000000000000004,1671121.8171539307,4700,1,0.30000000000000004,1848855.4517059326,4700,1,0.30000000000000004,1344689.836074829,4700,1,0.30000000000000004,1338702.6217193604,4700,1,0.30000000000000004,1410368.139389038,4700,1,0.30000000000000004,211188580.5209198,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40911917056,0
