Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504312039,2771896.807952881,4700,1,0.30000000000000004,1426595.3657531738,4700,1,0.30000000000000004,1903655.654373169,4700,1,0.30000000000000004,1549988.447845459,4700,1,0.30000000000000004,1562618.7360839844,4700,1,0.30000000000000004,1569644.7213287354,4700,1,0.30000000000000004,1592316.586883545,4700,1,0.30000000000000004,1670546.0907287598,4700,1,0.30000000000000004,1848361.7602844238,4700,1,0.30000000000000004,1344400.1250610352,4700,1,0.30000000000000004,1338317.8787384033,4700,1,0.30000000000000004,1409987.9713745117,4700,1,0.30000000000000004,211167685.59373474,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40891109376,0
199,1721504312239,2771896.86567688,4700,1,0.30000000000000004,1426595.4039764404,4700,1,0.30000000000000004,1903655.6893615723,4700,1,0.30000000000000004,1549988.5053863525,4700,1,0.30000000000000004,1562618.7901153564,4700,1,0.30000000000000004,1569646.0363006592,4700,1,0.30000000000000004,1592316.8260803223,4700,1,0.30000000000000004,1670546.2454528809,4700,1,0.30000000000000004,1848361.7900238037,4700,1,0.30000000000000004,1344401.07522583,4700,1,0.30000000000000004,1338317.969985962,4700,1,0.30000000000000004,1409988.0033111572,4700,1,0.30000000000000004,211167695.02560425,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,21.95121955871582,0,0,0,0,0,0,41.46341323852539,7.692307949066162,4.878048419952393,0,0,10,7.500000476837158,0,0,0,17.5,0,7.692307949066162,0,100,0,30.000001907348633,66480525312,2147479552,40906346496,0
199,1721504312439,2771896.872451782,4700,1,0.30000000000000004,1426595.4114074707,4700,1,0.30000000000000004,1903655.6988830566,4700,1,0.30000000000000004,1549988.5148162842,4700,1,0.30000000000000004,1562618.798110962,4700,1,0.30000000000000004,1569647.201034546,4700,1,0.30000000000000004,1592316.8341674805,4700,1,0.30000000000000004,1670546.2722320557,4700,1,0.30000000000000004,1848361.7962646484,4700,1,0.30000000000000004,1344402.0251922607,4700,1,0.30000000000000004,1338317.976272583,4700,1,0.30000000000000004,1409988.009552002,4700,1,0.30000000000000004,211167703.9577179,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40914132992,0
199,1721504312639,2771897.054824829,4700,1,0.30000000000000004,1426595.4187164307,4700,1,0.30000000000000004,1903655.7056884766,4700,1,0.30000000000000004,1549988.5214233398,4700,1,0.30000000000000004,1562618.823348999,4700,1,0.30000000000000004,1569647.4630737305,4700,1,0.30000000000000004,1592316.8412780762,4700,1,0.30000000000000004,1670546.2922058105,4700,1,0.30000000000000004,1848361.8024291992,4700,1,0.30000000000000004,1344402.8325958252,4700,1,0.30000000000000004,1338317.9960327148,4700,1,0.30000000000000004,1409988.9110565186,4700,1,0.30000000000000004,211167712.81788635,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,15.789472579956055,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,80.95238494873047,0,0,66480525312,2147479552,40936685568,0
199,1721504312839,2771898.052947998,4700,1,0.30000000000000004,1426595.4276733398,4700,1,0.30000000000000004,1903655.804840088,4700,1,0.30000000000000004,1549988.53175354,4700,1,0.30000000000000004,1562618.8324737549,4700,1,0.30000000000000004,1569647.4741363525,4700,1,0.30000000000000004,1592316.8521270752,4700,1,0.30000000000000004,1670546.3141326904,4700,1,0.30000000000000004,1848361.8098754883,4700,1,0.30000000000000004,1344403.0388183594,4700,1,0.30000000000000004,1338318.0042114258,4700,1,0.30000000000000004,1409989.7866363525,4700,1,0.30000000000000004,211167721.49830627,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,72.22222137451172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40953708544,0
199,1721504313039,2771899.036804199,4700,1,0.30000000000000004,1426595.633026123,4700,1,0.30000000000000004,1903655.9209594727,4700,1,0.30000000000000004,1549988.6917266846,4700,1,0.30000000000000004,1562618.9347839355,4700,1,0.30000000000000004,1569647.604385376,4700,1,0.30000000000000004,1592316.9625549316,4700,1,0.30000000000000004,1670546.3360290527,4700,1,0.30000000000000004,1848361.892715454,4700,1,0.30000000000000004,1344403.2042541504,4700,1,0.30000000000000004,1338318.1366271973,4700,1,0.30000000000000004,1409990.4587402344,4700,1,0.30000000000000004,211167730.72000122,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,5,0,0,5,0,0,9.523809432983398,0,0,55,4.761904716491699,0,0,0,0,0,0,5,0,66480525312,2147479552,40966877184,0
199,1721504313240,2771900.013595581,4700,1,0.3062499999999999,1426595.962600708,4700,1,0.3062499999999999,1903656.0670166016,4700,1,0.3062499999999999,1549988.7627868652,4700,1,0.3062499999999999,1562619.0058288574,4700,1,0.3062499999999999,1569647.6945648193,4700,1,0.3062499999999999,1592317.0395507813,4700,1,0.3062499999999999,1670546.3591766357,4700,1,0.3062499999999999,1848361.997680664,4700,1,0.3062499999999999,1344403.3728179932,4700,1,0.3062499999999999,1338318.3730926514,4700,1,0.3062499999999999,1409991.035812378,4700,1,0.3062499999999999,211167739.9898224,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,5,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,5.263157844543457,0,0,0,0,0,10,9.523809432983398,5,66480525312,2147479552,41000534016,0
199,1721504313440,2771900.9955596924,4700,1,0.3062499999999999,1426597.3338012695,4700,1,0.3062499999999999,1903656.3696289063,4700,1,0.3062499999999999,1549989.0712127686,4700,1,0.3062499999999999,1562619.3458709717,4700,1,0.3062499999999999,1569647.8168792725,4700,1,0.3062499999999999,1592317.358718872,4700,1,0.3062499999999999,1670546.3784942627,4700,1,0.3062499999999999,1848362.2590942383,4700,1,0.3062499999999999,1344403.7907562256,4700,1,0.3062499999999999,1338318.7921600342,4700,1,0.3062499999999999,1409991.3571777344,4700,1,0.3062499999999999,211167751.08631897,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,9.523809432983398,5,0,10,14.285715103149414,5.263157844543457,10,0,4.761904716491699,0,0,14.285715103149414,0,94.73684692382813,13.636363983154297,0,0,0,5,15.000000953674316,10.526315689086914,14.285715103149414,66480525312,2147479552,41044594688,0
199,1721504313640,2771901.9856414795,4700,1,0.30000000000000004,1426598.6082305908,4700,1,0.30000000000000004,1903656.5097351074,4700,1,0.30000000000000004,1549989.1716156006,4700,1,0.30000000000000004,1562619.5715789795,4700,1,0.30000000000000004,1569647.8235473633,4700,1,0.30000000000000004,1592317.3851470947,4700,1,0.30000000000000004,1670546.3969421387,4700,1,0.30000000000000004,1848362.368637085,4700,1,0.30000000000000004,1344404.0655517578,4700,1,0.30000000000000004,1338318.8863067627,4700,1,0.30000000000000004,1409991.472442627,4700,1,0.30000000000000004,211167760.7768097,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,41064210432,0
199,1721504313840,2771902.828552246,4700,1,0.3062499999999999,1426599.785079956,4700,1,0.3062499999999999,1903656.5196533203,4700,1,0.3062499999999999,1549989.4690856934,4700,1,0.3062499999999999,1562619.9439086914,4700,1,0.3062499999999999,1569648.0185699463,4700,1,0.3062499999999999,1592317.4091339111,4700,1,0.3062499999999999,1670546.4230194092,4700,1,0.3062499999999999,1848362.377609253,4700,1,0.3062499999999999,1344404.2655181885,4700,1,0.3062499999999999,1338318.893737793,4700,1,0.3062499999999999,1409991.48046875,4700,1,0.3062499999999999,211167770.22076416,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,76.19047546386719,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,41085841408,0
199,1721504314040,2771903.0573120117,4700,1,0.30000000000000004,1426600.5435333252,4700,1,0.30000000000000004,1903656.5510101318,4700,1,0.30000000000000004,1549990.4672088623,4700,1,0.30000000000000004,1562620.0126495361,4700,1,0.30000000000000004,1569648.2135772705,4700,1,0.30000000000000004,1592317.7832946777,4700,1,0.30000000000000004,1670546.5614776611,4700,1,0.30000000000000004,1848362.4801940918,4700,1,0.30000000000000004,1344404.8213500977,4700,1,0.30000000000000004,1338318.9183502197,4700,1,0.30000000000000004,1409991.516204834,4700,1,0.30000000000000004,211167779.78134155,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,0,0,5,61.11111068725586,5,5,9.090909004211426,9.523809432983398,0,31.57894515991211,4.761904716491699,0,66480525312,2147479552,41045712896,0
199,1721504314240,2771903.3048858643,4700,1,0.3062499999999999,1426600.5501556396,4700,1,0.3062499999999999,1903656.5617980957,4700,1,0.3062499999999999,1549991.4562988281,4700,1,0.3062499999999999,1562620.0250701904,4700,1,0.3062499999999999,1569648.39793396,4700,1,0.3062499999999999,1592318.1611785889,4700,1,0.3062499999999999,1670546.6682739258,4700,1,0.3062499999999999,1848362.6703796387,4700,1,0.3062499999999999,1344406.0387268066,4700,1,0.3062499999999999,1338318.9245300293,4700,1,0.3062499999999999,1409991.5268554688,4700,1,0.3062499999999999,211167789.27407837,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41060339712,0
199,1721504314440,2771903.4933624268,4700,1,0.30000000000000004,1426600.8072662354,4700,1,0.3062499999999999,1903656.6816558838,4700,1,0.3062499999999999,1549992.4533081055,4700,1,0.30000000000000004,1562620.0464324951,4700,1,0.30000000000000004,1569648.4858093262,4700,1,0.30000000000000004,1592318.2785339355,4700,1,0.30000000000000004,1670546.7616577148,4700,1,0.30000000000000004,1848362.745880127,4700,1,0.30000000000000004,1344407.2865905762,4700,1,0.30000000000000004,1338319.0497589111,4700,1,0.30000000000000004,1409991.5354919434,4700,1,0.30000000000000004,211167798.77697754,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,5,0,0,0,0,0,0,0,0,75,0,4.761904716491699,0,0,0,0,0,0,0,25,0,5,66480525312,2147479552,41083510784,0
199,1721504314640,2771903.6992492676,4700,1,0.30000000000000004,1426601.1426849365,4700,1,0.30000000000000004,1903656.8889007568,4700,1,0.30000000000000004,1549993.4646759033,4700,1,0.30000000000000004,1562620.058456421,4700,1,0.30000000000000004,1569648.5011901855,4700,1,0.30000000000000004,1592318.3041229248,4700,1,0.30000000000000004,1670546.7818908691,4700,1,0.30000000000000004,1848362.7584228516,4700,1,0.30000000000000004,1344408.496246338,4700,1,0.30000000000000004,1338319.2883300781,4700,1,0.30000000000000004,1409991.5448303223,4700,1,0.30000000000000004,211167808.3390808,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41111633920,0
199,1721504314840,2771903.888946533,4700,1,0.30000000000000004,1426601.4839324951,4700,1,0.30000000000000004,1903657.0787658691,4700,1,0.30000000000000004,1549994.4703979492,4700,1,0.30000000000000004,1562620.081161499,4700,1,0.30000000000000004,1569648.5205230713,4700,1,0.30000000000000004,1592318.3526153564,4700,1,0.30000000000000004,1670546.8013305664,4700,1,0.30000000000000004,1848362.78175354,4700,1,0.30000000000000004,1344409.7034759521,4700,1,0.30000000000000004,1338319.5223083496,4700,1,0.30000000000000004,1409991.553161621,4700,1,0.30000000000000004,211167817.7642975,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41141313536,0
199,1721504315040,2771904.0639953613,4700,1,0.30000000000000004,1426601.8330688477,4700,1,0.30000000000000004,1903657.2517089844,4700,1,0.30000000000000004,1549995.4715270996,4700,1,0.30000000000000004,1562620.103805542,4700,1,0.30000000000000004,1569648.5356750488,4700,1,0.30000000000000004,1592318.377090454,4700,1,0.30000000000000004,1670546.824295044,4700,1,0.30000000000000004,1848362.8023834229,4700,1,0.30000000000000004,1344410.937133789,4700,1,0.30000000000000004,1338319.7659454346,4700,1,0.30000000000000004,1409991.5615997314,4700,1,0.30000000000000004,211167827.32084656,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41173630976,0
