Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495555432,2759802.7280578613,4700,1,0.31874999999999987,1420274.241104126,4700,1,0.31874999999999987,1895664.7469024658,4700,1,0.31874999999999987,1542783.4120635986,4700,1,0.31874999999999987,1556159.1956481934,4700,1,0.31874999999999987,1562813.6561431885,4700,1,0.31874999999999987,1584276.17288208,4700,1,0.31874999999999987,1662619.2705688477,4700,1,0.31874999999999987,1837964.0182495117,4700,1,0.31874999999999987,1337514.6995239258,4700,1,0.31874999999999987,1331976.1169128418,4700,1,0.31874999999999987,1403831.0922393799,4700,1,0.31874999999999987,210789754.07714844,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,5,5,0,0,0,76.47058868408203,5,15.789472579956055,5,5,0,10,0,0,0,9.523809432983398,0,42.105262756347656,0,9.523809432983398,5,5,100,66480525312,2147479552,41475321856,0
199,1721495555632,2759803.0615997314,4700,1,0.30000000000000004,1420274.8652954102,4700,1,0.30000000000000004,1895665.0496520996,4700,1,0.30000000000000004,1542783.7905273438,4700,1,0.30000000000000004,1556160.2265167236,4700,1,0.30000000000000004,1562814.0732574463,4700,1,0.30000000000000004,1584276.6632232666,4700,1,0.30000000000000004,1662619.7092437744,4700,1,0.30000000000000004,1837964.4284210205,4700,1,0.30000000000000004,1337515.3721466064,4700,1,0.30000000000000004,1331976.4388427734,4700,1,0.30000000000000004,1403832.0687408447,4700,1,0.30000000000000004,210789767.07139587,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,5,5,0,0,0,76.47058868408203,5,15.789472579956055,5,5,0,10,0,0,0,9.523809432983398,0,42.105262756347656,0,9.523809432983398,5,5,100,66480525312,2147479552,41551118336,0
199,1721495555832,2759803.0825653076,4700,1,0.30000000000000004,1420275.0614624023,4700,1,0.30000000000000004,1895665.078491211,4700,1,0.30000000000000004,1542783.8126678467,4700,1,0.30000000000000004,1556160.2343139648,4700,1,0.30000000000000004,1562814.0830688477,4700,1,0.30000000000000004,1584276.6981811523,4700,1,0.30000000000000004,1662619.7153778076,4700,1,0.30000000000000004,1837964.436843872,4700,1,0.30000000000000004,1337515.3796081543,4700,1,0.30000000000000004,1331976.4782104492,4700,1,0.30000000000000004,1403833.0065002441,4700,1,0.30000000000000004,210789774.93885803,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,12.195121765136719,10,10.256410598754883,7.500000476837158,5.128205299377441,7.692307949066162,7.500000476837158,12.195121765136719,12.820513725280762,14.285715103149414,10.526315689086914,17.948719024658203,37.5,7.692307949066162,5.128205299377441,12.820513725280762,12.5,7.692307949066162,10.256410598754883,7.500000476837158,10.256410598754883,10,12.195121765136719,100,66480525312,2147479552,41552617472,0
199,1721495556032,2759803.089553833,4700,1,0.30000000000000004,1420275.2589569092,4700,1,0.30000000000000004,1895665.085357666,4700,1,0.30000000000000004,1542783.829574585,4700,1,0.30000000000000004,1556160.240951538,4700,1,0.30000000000000004,1562814.0894470215,4700,1,0.30000000000000004,1584276.7045288086,4700,1,0.30000000000000004,1662619.7215423584,4700,1,0.30000000000000004,1837964.4430999756,4700,1,0.30000000000000004,1337515.3861083984,4700,1,0.30000000000000004,1331976.4852752686,4700,1,0.30000000000000004,1403833.9451904297,4700,1,0.30000000000000004,210789782.80795288,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41552588800,0
199,1721495556232,2759803.0959625244,4700,1,0.30000000000000004,1420275.4573822021,4700,1,0.30000000000000004,1895665.092086792,4700,1,0.30000000000000004,1542783.84664917,4700,1,0.30000000000000004,1556160.2474822998,4700,1,0.30000000000000004,1562814.0955810547,4700,1,0.30000000000000004,1584276.7106628418,4700,1,0.30000000000000004,1662619.7276763916,4700,1,0.30000000000000004,1837964.4496765137,4700,1,0.30000000000000004,1337515.3926849365,4700,1,0.30000000000000004,1331976.491470337,4700,1,0.30000000000000004,1403834.8830566406,4700,1,0.30000000000000004,210789790.7100525,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41553104896,0
199,1721495556432,2759803.102584839,4700,1,0.30000000000000004,1420275.6526489258,4700,1,0.30000000000000004,1895665.098739624,4700,1,0.30000000000000004,1542783.8647460938,4700,1,0.30000000000000004,1556160.2539672852,4700,1,0.30000000000000004,1562814.1017456055,4700,1,0.30000000000000004,1584276.7169036865,4700,1,0.30000000000000004,1662619.7338409424,4700,1,0.30000000000000004,1837964.455871582,4700,1,0.30000000000000004,1337515.3990478516,4700,1,0.30000000000000004,1331976.4976348877,4700,1,0.30000000000000004,1403835.8150787354,4700,1,0.30000000000000004,210789798.51611328,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41553104896,0
199,1721495556632,2759803.1092834473,4700,1,0.30000000000000004,1420275.8488769531,4700,1,0.30000000000000004,1895665.1054992676,4700,1,0.30000000000000004,1542783.8868103027,4700,1,0.30000000000000004,1556160.260772705,4700,1,0.30000000000000004,1562814.1081695557,4700,1,0.30000000000000004,1584276.7231903076,4700,1,0.30000000000000004,1662619.7407989502,4700,1,0.30000000000000004,1837964.4627227783,4700,1,0.30000000000000004,1337515.405670166,4700,1,0.30000000000000004,1331976.5038604736,4700,1,0.30000000000000004,1403836.7513580322,4700,1,0.30000000000000004,210789806.37295532,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,52.6315803527832,66480525312,2147479552,41553362944,0
199,1721495556832,2759803.116104126,4700,1,0.30000000000000004,1420276.038848877,4700,1,0.30000000000000004,1895665.112197876,4700,1,0.30000000000000004,1542783.9050598145,4700,1,0.30000000000000004,1556160.2670440674,4700,1,0.30000000000000004,1562814.1165618896,4700,1,0.30000000000000004,1584276.72946167,4700,1,0.30000000000000004,1662619.7476959229,4700,1,0.30000000000000004,1837964.4690093994,4700,1,0.30000000000000004,1337515.412261963,4700,1,0.30000000000000004,1331976.5102996826,4700,1,0.30000000000000004,1403837.6887054443,4700,1,0.30000000000000004,210789814.27345276,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41553870848,0
199,1721495557032,2759803.1227111816,4700,1,0.30000000000000004,1420276.230834961,4700,1,0.30000000000000004,1895665.1188964844,4700,1,0.30000000000000004,1542783.9253845215,4700,1,0.30000000000000004,1556160.273590088,4700,1,0.30000000000000004,1562814.1227874756,4700,1,0.30000000000000004,1584276.7356872559,4700,1,0.30000000000000004,1662619.7538604736,4700,1,0.30000000000000004,1837964.4752960205,4700,1,0.30000000000000004,1337515.418762207,4700,1,0.30000000000000004,1331976.5164031982,4700,1,0.30000000000000004,1403838.6209106445,4700,1,0.30000000000000004,210789822.13897705,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41553870848,0
199,1721495557232,2759803.1293182373,4700,1,0.30000000000000004,1420276.405303955,4700,1,0.30000000000000004,1895665.125656128,4700,1,0.30000000000000004,1542783.9576263428,4700,1,0.30000000000000004,1556160.280090332,4700,1,0.30000000000000004,1562814.1289520264,4700,1,0.30000000000000004,1584276.7419128418,4700,1,0.30000000000000004,1662619.7600250244,4700,1,0.30000000000000004,1837964.481628418,4700,1,0.30000000000000004,1337515.4252166748,4700,1,0.30000000000000004,1331976.5225830078,4700,1,0.30000000000000004,1403839.5581970215,4700,1,0.30000000000000004,210789829.93684387,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41553870848,0
199,1721495557432,2759803.1354522705,4700,1,0.30000000000000004,1420276.5982666016,4700,1,0.30000000000000004,1895665.13230896,4700,1,0.30000000000000004,1542783.9742889404,4700,1,0.30000000000000004,1556160.2866516113,4700,1,0.30000000000000004,1562814.135131836,4700,1,0.30000000000000004,1584276.748123169,4700,1,0.30000000000000004,1662619.7661590576,4700,1,0.30000000000000004,1837964.4877319336,4700,1,0.30000000000000004,1337515.4317016602,4700,1,0.30000000000000004,1331976.5287475586,4700,1,0.30000000000000004,1403840.4940948486,4700,1,0.30000000000000004,210789837.878891,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41554386944,0
199,1721495557632,2759803.142730713,4700,1,0.30000000000000004,1420276.7889404297,4700,1,0.30000000000000004,1895665.1441192627,4700,1,0.30000000000000004,1542783.9920196533,4700,1,0.30000000000000004,1556160.299621582,4700,1,0.30000000000000004,1562814.1415863037,4700,1,0.30000000000000004,1584276.754776001,4700,1,0.30000000000000004,1662619.7723236084,4700,1,0.30000000000000004,1837964.5001220703,4700,1,0.30000000000000004,1337515.4412078857,4700,1,0.30000000000000004,1331976.5352172852,4700,1,0.30000000000000004,1403841.427017212,4700,1,0.30000000000000004,210789845.73864746,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41554386944,0
199,1721495557832,2759803.149520874,4700,1,0.30000000000000004,1420276.7960205078,4700,1,0.30000000000000004,1895665.151107788,4700,1,0.30000000000000004,1542784.017440796,4700,1,0.30000000000000004,1556160.3061828613,4700,1,0.30000000000000004,1562814.1477508545,4700,1,0.30000000000000004,1584276.7613830566,4700,1,0.30000000000000004,1662619.7784881592,4700,1,0.30000000000000004,1837964.5064544678,4700,1,0.30000000000000004,1337515.4477386475,4700,1,0.30000000000000004,1331976.5413513184,4700,1,0.30000000000000004,1403842.3774108887,4700,1,0.30000000000000004,210789853.45835876,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41554898944,0
199,1721495558032,2759803.1567382813,4700,1,0.30000000000000004,1420276.8026428223,4700,1,0.30000000000000004,1895665.1579437256,4700,1,0.30000000000000004,1542784.0355377197,4700,1,0.30000000000000004,1556160.318206787,4700,1,0.30000000000000004,1562814.1546936035,4700,1,0.30000000000000004,1584276.7680206299,4700,1,0.30000000000000004,1662619.7958831787,4700,1,0.30000000000000004,1837964.5127105713,4700,1,0.30000000000000004,1337515.4544525146,4700,1,0.30000000000000004,1331976.5494232178,4700,1,0.30000000000000004,1403843.3294525146,4700,1,0.30000000000000004,210789861.13656616,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41555333120,0
199,1721495558232,2759803.166168213,4700,1,0.30000000000000004,1420276.9965820313,4700,1,0.30000000000000004,1895665.166229248,4700,1,0.30000000000000004,1542784.0642700195,4700,1,0.30000000000000004,1556160.6071777344,4700,1,0.30000000000000004,1562814.2775878906,4700,1,0.30000000000000004,1584276.8755340576,4700,1,0.30000000000000004,1662619.804840088,4700,1,0.30000000000000004,1837964.5195617676,4700,1,0.30000000000000004,1337515.4619293213,4700,1,0.30000000000000004,1331976.5569763184,4700,1,0.30000000000000004,1403844.2763824463,4700,1,0.30000000000000004,210789869.3271637,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,26.3157901763916,0,100,15.000000953674316,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,41293393920,0
199,1721495558432,2759803.2576446533,4700,1,0.30000000000000004,1420277.0668640137,4700,1,0.30000000000000004,1895665.2165222168,4700,1,0.30000000000000004,1542784.1845855713,4700,1,0.30000000000000004,1556160.7304229736,4700,1,0.30000000000000004,1562814.467453003,4700,1,0.30000000000000004,1584276.9767456055,4700,1,0.30000000000000004,1662619.8738708496,4700,1,0.30000000000000004,1837964.5872497559,4700,1,0.30000000000000004,1337515.5511627197,4700,1,0.30000000000000004,1331976.6452178955,4700,1,0.30000000000000004,1403845.2274017334,4700,1,0.30000000000000004,210789877.71600342,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,5,15.000000953674316,5,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41140039680,0
199,1721495558633,2759803.3918914795,4700,1,0.30000000000000004,1420277.2073364258,4700,1,0.30000000000000004,1895665.6226043701,4700,1,0.3062499999999999,1542784.3149871826,4700,1,0.30000000000000004,1556160.781906128,4700,1,0.30000000000000004,1562814.5299682617,4700,1,0.30000000000000004,1584277.0377044678,4700,1,0.30000000000000004,1662619.9210510254,4700,1,0.30000000000000004,1837964.8454589844,4700,1,0.30000000000000004,1337515.6192016602,4700,1,0.30000000000000004,1331976.9589538574,4700,1,0.30000000000000004,1403846.1676177979,4700,1,0.30000000000000004,210789886.84545898,400,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,0,0,5,40,5.263157844543457,0,0,0,0,0,5,0,0,25,100,0,5.263157844543457,0,0,0,14.285715103149414,5,0,0,66480525312,2147479552,40917585920,0
