Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502522372,2769316.3198547363,4700,1,0.30000000000000004,1425483.1021575928,4700,1,0.30000000000000004,1902336.4125213623,4700,1,0.30000000000000004,1548333.3465423584,4700,1,0.30000000000000004,1561383.5865325928,4700,1,0.30000000000000004,1568203.9407196045,4700,1,0.30000000000000004,1590534.8585357666,4700,1,0.30000000000000004,1668844.4013519287,4700,1,0.30000000000000004,1845963.9412384033,4700,1,0.30000000000000004,1342999.7927246094,4700,1,0.30000000000000004,1337204.9698791504,4700,1,0.30000000000000004,1408783.8110198975,4700,1,0.30000000000000004,211090581.1759796,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,5,0,100,0,0,30.000001907348633,66480525312,2147479552,41249894400,0
199,1721502522572,2769316.571121216,4700,1,0.3062499999999999,1425483.1207580566,4700,1,0.3062499999999999,1902336.4498901367,4700,1,0.3062499999999999,1548333.36277771,4700,1,0.3062499999999999,1561383.640777588,4700,1,0.3062499999999999,1568203.961730957,4700,1,0.3062499999999999,1590534.878829956,4700,1,0.3062499999999999,1668845.663406372,4700,1,0.3062499999999999,1845964.8805389404,4700,1,0.3062499999999999,1342999.800933838,4700,1,0.3062499999999999,1337205.103378296,4700,1,0.3062499999999999,1408783.9600067139,4700,1,0.3062499999999999,211090590.50079346,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,85,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,100,0,0,10,66480525312,2147479552,41260216320,0
199,1721502522772,2769317.273452759,4700,1,0.3125,1425483.3509674072,4700,1,0.3125,1902336.7626037598,4700,1,0.3125,1548333.6333312988,4700,1,0.3125,1561384.6750183105,4700,1,0.3125,1568204.303024292,4700,1,0.3125,1590535.2069702148,4700,1,0.3125,1668846.4233856201,4700,1,0.3125,1845965.832901001,4700,1,0.3125,1342999.9799957275,4700,1,0.3125,1337205.3373718262,4700,1,0.3125,1408784.2396240234,4700,1,0.3125,211090602.5925598,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,31.57894515991211,15.000000953674316,15.000000953674316,5,15.000000953674316,0,29.411766052246094,0,10.526315689086914,44.4444465637207,5,0,50,19.047618865966797,10,0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,100,15.000000953674316,0,15.000000953674316,66480525312,2147479552,41346547712,0
199,1721502522972,2769318.1871643066,4700,1,0.30000000000000004,1425483.5466918945,4700,1,0.30000000000000004,1902336.9781646729,4700,1,0.30000000000000004,1548333.8483428955,4700,1,0.30000000000000004,1561385.4848327637,4700,1,0.30000000000000004,1568204.5511322021,4700,1,0.30000000000000004,1590535.4096069336,4700,1,0.30000000000000004,1668846.6399536133,4700,1,0.30000000000000004,1845966.8082733154,4700,1,0.30000000000000004,1343000.2517242432,4700,1,0.30000000000000004,1337205.6027526855,4700,1,0.30000000000000004,1408784.5909118652,4700,1,0.30000000000000004,211090614.0038147,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,31.57894515991211,15.000000953674316,15.000000953674316,5,15.000000953674316,0,29.411766052246094,0,10.526315689086914,44.4444465637207,5,0,50,19.047618865966797,10,0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,100,15.000000953674316,0,15.000000953674316,66480525312,2147479552,41394397184,0
199,1721502523172,2769318.1944122314,4700,1,0.30000000000000004,1425483.5530853271,4700,1,0.30000000000000004,1902337.0035247803,4700,1,0.30000000000000004,1548333.8736724854,4700,1,0.30000000000000004,1561385.4990997314,4700,1,0.30000000000000004,1568204.5671539307,4700,1,0.30000000000000004,1590535.416152954,4700,1,0.30000000000000004,1668846.6645965576,4700,1,0.30000000000000004,1845967.7522125244,4700,1,0.30000000000000004,1343000.2581634521,4700,1,0.30000000000000004,1337205.6347961426,4700,1,0.30000000000000004,1408784.7840118408,4700,1,0.30000000000000004,211090621.88554382,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,27.5,2.5641026496887207,5.128205299377441,5.128205299377441,10.256410598754883,2.5641026496887207,27.5,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,5.263157844543457,2.6315789222717285,2.5641026496887207,5.128205299377441,5,2.5641026496887207,5.128205299377441,100,5,2.5641026496887207,10,66480525312,2147479552,41395064832,0
199,1721502523372,2769318.200866699,4700,1,0.30000000000000004,1425483.5592803955,4700,1,0.30000000000000004,1902337.0100860596,4700,1,0.30000000000000004,1548333.8809661865,4700,1,0.30000000000000004,1561385.5061187744,4700,1,0.30000000000000004,1568204.5733184814,4700,1,0.30000000000000004,1590535.4223937988,4700,1,0.30000000000000004,1668846.6805114746,4700,1,0.30000000000000004,1845968.6890106201,4700,1,0.30000000000000004,1343000.2643127441,4700,1,0.30000000000000004,1337205.6419830322,4700,1,0.30000000000000004,1408784.9729309082,4700,1,0.30000000000000004,211090629.75726318,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41395544064,0
199,1721502523572,2769318.207382202,4700,1,0.30000000000000004,1425483.5654907227,4700,1,0.30000000000000004,1902337.016998291,4700,1,0.30000000000000004,1548333.888015747,4700,1,0.30000000000000004,1561385.51272583,4700,1,0.30000000000000004,1568204.5821990967,4700,1,0.30000000000000004,1590535.4285583496,4700,1,0.30000000000000004,1668846.700012207,4700,1,0.30000000000000004,1845969.6287231445,4700,1,0.30000000000000004,1343000.2705078125,4700,1,0.30000000000000004,1337205.6484680176,4700,1,0.30000000000000004,1408785.1596069336,4700,1,0.30000000000000004,211090637.627594,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41395544064,0
199,1721502523772,2769318.2140045166,4700,1,0.30000000000000004,1425483.5716552734,4700,1,0.30000000000000004,1902337.0236663818,4700,1,0.30000000000000004,1548333.8955078125,4700,1,0.30000000000000004,1561385.5197143555,4700,1,0.30000000000000004,1568204.588394165,4700,1,0.30000000000000004,1590535.4448699951,4700,1,0.30000000000000004,1668846.717590332,4700,1,0.30000000000000004,1845970.5635223389,4700,1,0.30000000000000004,1343000.278869629,4700,1,0.30000000000000004,1337205.6550292969,4700,1,0.30000000000000004,1408785.3454589844,4700,1,0.30000000000000004,211090645.57374573,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41396060160,0
199,1721502523972,2769318.2211608887,4700,1,0.30000000000000004,1425483.5777893066,4700,1,0.30000000000000004,1902337.0301055908,4700,1,0.30000000000000004,1548333.9026184082,4700,1,0.30000000000000004,1561385.528793335,4700,1,0.30000000000000004,1568204.5949554443,4700,1,0.30000000000000004,1590535.4511413574,4700,1,0.30000000000000004,1668846.7380981445,4700,1,0.30000000000000004,1845971.5028381348,4700,1,0.30000000000000004,1343000.2852478027,4700,1,0.30000000000000004,1337205.6619873047,4700,1,0.30000000000000004,1408785.534790039,4700,1,0.30000000000000004,211090653.30325317,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41396060160,0
199,1721502524172,2769318.2275543213,4700,1,0.30000000000000004,1425483.586090088,4700,1,0.30000000000000004,1902337.0367584229,4700,1,0.30000000000000004,1548333.9093933105,4700,1,0.30000000000000004,1561385.535369873,4700,1,0.30000000000000004,1568204.6011199951,4700,1,0.30000000000000004,1590535.457824707,4700,1,0.30000000000000004,1668846.757675171,4700,1,0.30000000000000004,1845972.4423217773,4700,1,0.30000000000000004,1343000.2915802002,4700,1,0.30000000000000004,1337205.6685333252,4700,1,0.30000000000000004,1408785.7227020264,4700,1,0.30000000000000004,211090661.2606659,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41396576256,0
199,1721502524372,2769318.2339630127,4700,1,0.30000000000000004,1425483.5922546387,4700,1,0.30000000000000004,1902337.0433197021,4700,1,0.30000000000000004,1548333.916442871,4700,1,0.30000000000000004,1561385.5419464111,4700,1,0.30000000000000004,1568204.6100158691,4700,1,0.30000000000000004,1590535.4687194824,4700,1,0.30000000000000004,1668846.7742767334,4700,1,0.30000000000000004,1845973.3771514893,4700,1,0.30000000000000004,1343000.2977294922,4700,1,0.30000000000000004,1337205.6754455566,4700,1,0.30000000000000004,1408785.9142608643,4700,1,0.30000000000000004,211090669.3009796,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41397092352,0
199,1721502524572,2769318.2403411865,4700,1,0.30000000000000004,1425483.5983886719,4700,1,0.30000000000000004,1902337.050064087,4700,1,0.30000000000000004,1548333.9232940674,4700,1,0.30000000000000004,1561385.5488586426,4700,1,0.30000000000000004,1568204.6161956787,4700,1,0.30000000000000004,1590535.4749603271,4700,1,0.30000000000000004,1668846.794418335,4700,1,0.30000000000000004,1845974.3153076172,4700,1,0.30000000000000004,1343000.3038635254,4700,1,0.30000000000000004,1337205.6818237305,4700,1,0.30000000000000004,1408786.1017303467,4700,1,0.30000000000000004,211090677.20542908,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41397092352,0
199,1721502524772,2769318.246902466,4700,1,0.30000000000000004,1425483.6045837402,4700,1,0.30000000000000004,1902337.056564331,4700,1,0.30000000000000004,1548333.9306640625,4700,1,0.30000000000000004,1561385.5554962158,4700,1,0.30000000000000004,1568204.6224212646,4700,1,0.30000000000000004,1590535.4811706543,4700,1,0.30000000000000004,1668846.8175354004,4700,1,0.30000000000000004,1845975.2537994385,4700,1,0.30000000000000004,1343000.3100128174,4700,1,0.30000000000000004,1337205.6883087158,4700,1,0.30000000000000004,1408786.291152954,4700,1,0.30000000000000004,211090685.1957245,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41397350400,0
199,1721502524972,2769318.2585754395,4700,1,0.30000000000000004,1425483.6111602783,4700,1,0.30000000000000004,1902337.0633087158,4700,1,0.30000000000000004,1548333.9455718994,4700,1,0.30000000000000004,1561385.5624389648,4700,1,0.30000000000000004,1568204.6308441162,4700,1,0.30000000000000004,1590535.4910430908,4700,1,0.30000000000000004,1668846.8315887451,4700,1,0.30000000000000004,1845976.187927246,4700,1,0.30000000000000004,1343000.3187408447,4700,1,0.30000000000000004,1337205.6946258545,4700,1,0.30000000000000004,1408786.4071807861,4700,1,0.30000000000000004,211090693.08570862,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41397829632,0
199,1721502525172,2769318.267425537,4700,1,0.30000000000000004,1425483.6174316406,4700,1,0.30000000000000004,1902337.0699920654,4700,1,0.30000000000000004,1548333.9555511475,4700,1,0.30000000000000004,1561385.5691986084,4700,1,0.30000000000000004,1568204.63772583,4700,1,0.30000000000000004,1590535.4991912842,4700,1,0.30000000000000004,1668846.8492736816,4700,1,0.30000000000000004,1845977.1260681152,4700,1,0.30000000000000004,1343000.4385528564,4700,1,0.30000000000000004,1337205.701034546,4700,1,0.30000000000000004,1408786.4132995605,4700,1,0.30000000000000004,211090700.75282288,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41398345728,0
199,1721502525372,2769318.2773132324,4700,1,0.30000000000000004,1425483.6344146729,4700,1,0.30000000000000004,1902337.0766296387,4700,1,0.30000000000000004,1548333.9648742676,4700,1,0.30000000000000004,1561385.576034546,4700,1,0.30000000000000004,1568204.6458587646,4700,1,0.30000000000000004,1590535.5071258545,4700,1,0.30000000000000004,1668846.8694763184,4700,1,0.30000000000000004,1845978.0639038086,4700,1,0.30000000000000004,1343000.6228027344,4700,1,0.30000000000000004,1337205.7180023193,4700,1,0.30000000000000004,1408786.4227905273,4700,1,0.30000000000000004,211090708.47216797,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41397850112,0
199,1721502525572,2769318.743621826,4700,1,0.30000000000000004,1425483.6414794922,4700,1,0.30000000000000004,1902337.0871276855,4700,1,0.30000000000000004,1548334.0726013184,4700,1,0.30000000000000004,1561385.586090088,4700,1,0.30000000000000004,1568204.656112671,4700,1,0.30000000000000004,1590535.5139923096,4700,1,0.30000000000000004,1668846.8836669922,4700,1,0.30000000000000004,1845978.99710083,4700,1,0.30000000000000004,1343000.8132324219,4700,1,0.30000000000000004,1337205.7600402832,4700,1,0.30000000000000004,1408786.6265716553,4700,1,0.30000000000000004,211090716.8522339,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,30.000001907348633,10,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,66480525312,2147479552,41087524864,0
199,1721502525772,2769318.8386535645,4700,1,0.3062499999999999,1425483.717300415,4700,1,0.3062499999999999,1902337.1603240967,4700,1,0.3062499999999999,1548334.1192321777,4700,1,0.3062499999999999,1561385.6694641113,4700,1,0.3062499999999999,1568204.7182159424,4700,1,0.3062499999999999,1590535.637954712,4700,1,0.3062499999999999,1668846.9628753662,4700,1,0.3062499999999999,1845979.9454193115,4700,1,0.3062499999999999,1343001.0269317627,4700,1,0.3062499999999999,1337205.8206329346,4700,1,0.3062499999999999,1408786.7904663086,4700,1,0.3062499999999999,211090724.88664246,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,66480525312,2147479552,40983642112,0
199,1721502525973,2769318.904647827,4700,1,0.30000000000000004,1425483.8187408447,4700,1,0.30000000000000004,1902337.2176361084,4700,1,0.30000000000000004,1548334.2153930664,4700,1,0.30000000000000004,1561385.7737884521,4700,1,0.30000000000000004,1568205.1970214844,4700,1,0.30000000000000004,1590535.845993042,4700,1,0.30000000000000004,1668847.0472259521,4700,1,0.30000000000000004,1845980.8897247314,4700,1,0.30000000000000004,1343001.1421966553,4700,1,0.30000000000000004,1337205.8978729248,4700,1,0.30000000000000004,1408787.0187988281,4700,1,0.30000000000000004,211090734.13642883,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,50,0,0,4.761904716491699,0,5,0,0,0,0,0,15.789472579956055,0,100,0,5,10,66480525312,2147479552,40840101888,0
