Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504415163,2772074.718978882,4700,1,0.30000000000000004,1426725.1620178223,4700,1,0.30000000000000004,1903709.2938690186,4700,1,0.30000000000000004,1550099.8741455078,4700,1,0.30000000000000004,1562679.8159484863,4700,1,0.30000000000000004,1569691.3675842285,4700,1,0.30000000000000004,1592370.3385772705,4700,1,0.30000000000000004,1670690.5979309082,4700,1,0.30000000000000004,1848485.3035125732,4700,1,0.30000000000000004,1344485.5332336426,4700,1,0.30000000000000004,1338357.597000122,4700,1,0.30000000000000004,1410096.8303375244,4700,1,0.30000000000000004,211172167.5986328,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,5,0,100,10,57.894737243652344,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,40899997696,0
199,1721504415363,2772075.7245025635,4700,1,0.30000000000000004,1426725.4057922363,4700,1,0.30000000000000004,1903709.3377838135,4700,1,0.30000000000000004,1550100.0023498535,4700,1,0.30000000000000004,1562679.8828430176,4700,1,0.30000000000000004,1569691.4085388184,4700,1,0.30000000000000004,1592370.3895874023,4700,1,0.30000000000000004,1670690.6412658691,4700,1,0.30000000000000004,1848485.4234771729,4700,1,0.30000000000000004,1344485.5956573486,4700,1,0.30000000000000004,1338358.8366851807,4700,1,0.30000000000000004,1410096.8566131592,4700,1,0.30000000000000004,211172177.08599854,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,19.047618865966797,0,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,80.95238494873047,0,66480525312,2147479552,40917221376,0
199,1721504415563,2772076.7255859375,4700,1,0.30000000000000004,1426725.4131011963,4700,1,0.30000000000000004,1903709.3444976807,4700,1,0.30000000000000004,1550100.0088348389,4700,1,0.30000000000000004,1562679.8892974854,4700,1,0.30000000000000004,1569691.4148254395,4700,1,0.30000000000000004,1592370.3958435059,4700,1,0.30000000000000004,1670690.6475219727,4700,1,0.30000000000000004,1848485.4300079346,4700,1,0.30000000000000004,1344485.6219024658,4700,1,0.30000000000000004,1338359.949142456,4700,1,0.30000000000000004,1410096.8629608154,4700,1,0.30000000000000004,211172185.82452393,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,84.21052551269531,0,66480525312,2147479552,40925081600,0
199,1721504415763,2772077.1548461914,4700,1,0.30000000000000004,1426725.4219818115,4700,1,0.30000000000000004,1903709.3688201904,4700,1,0.30000000000000004,1550100.035736084,4700,1,0.30000000000000004,1562679.8981170654,4700,1,0.30000000000000004,1569691.4247131348,4700,1,0.30000000000000004,1592371.150894165,4700,1,0.30000000000000004,1670690.659286499,4700,1,0.30000000000000004,1848485.4512634277,4700,1,0.30000000000000004,1344485.640411377,4700,1,0.30000000000000004,1338361.0543823242,4700,1,0.30000000000000004,1410096.900177002,4700,1,0.30000000000000004,211172194.49375916,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,21.052631378173828,4.761904716491699,0,0,76.19047546386719,0,0,4.761904716491699,0,63.15789031982422,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,40938696704,0
199,1721504415963,2772077.3869018555,4700,1,0.30000000000000004,1426725.4309997559,4700,1,0.30000000000000004,1903709.3781585693,4700,1,0.30000000000000004,1550100.0433044434,4700,1,0.30000000000000004,1562679.9076843262,4700,1,0.30000000000000004,1569691.4344024658,4700,1,0.30000000000000004,1592372.1524047852,4700,1,0.30000000000000004,1670690.666442871,4700,1,0.30000000000000004,1848485.553741455,4700,1,0.30000000000000004,1344485.6629943848,4700,1,0.30000000000000004,1338361.953842163,4700,1,0.30000000000000004,1410096.9086608887,4700,1,0.30000000000000004,211172203.36621094,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40960200704,0
199,1721504416163,2772077.5250701904,4700,1,0.30000000000000004,1426725.585281372,4700,1,0.30000000000000004,1903709.5164642334,4700,1,0.30000000000000004,1550100.2799835205,4700,1,0.30000000000000004,1562679.9142608643,4700,1,0.30000000000000004,1569691.4408569336,4700,1,0.30000000000000004,1592373.1531066895,4700,1,0.30000000000000004,1670690.6726074219,4700,1,0.30000000000000004,1848485.670349121,4700,1,0.30000000000000004,1344485.866607666,4700,1,0.30000000000000004,1338362.627090454,4700,1,0.30000000000000004,1410097.0756378174,4700,1,0.30000000000000004,211172212.58770752,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,13.636363983154297,0,52.6315803527832,9.523809432983398,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,40974589952,0
199,1721504416363,2772077.679397583,4700,1,0.3062499999999999,1426725.980102539,4700,1,0.3062499999999999,1903709.7091827393,4700,1,0.3062499999999999,1550100.5425872803,4700,1,0.3062499999999999,1562679.9207763672,4700,1,0.3062499999999999,1569691.4471588135,4700,1,0.3062499999999999,1592374.1451263428,4700,1,0.3062499999999999,1670690.6789093018,4700,1,0.3062499999999999,1848486.0344543457,4700,1,0.3062499999999999,1344486.0934753418,4700,1,0.3062499999999999,1338363.522567749,4700,1,0.3062499999999999,1410097.369003296,4700,1,0.3062499999999999,211172222.74961853,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,100,0,15.789472579956055,9.523809432983398,0,70,5.263157844543457,15.789472579956055,5,0,0,0,5,0,5,5,66480525312,2147479552,41018482688,0
199,1721504416563,2772077.8858795166,4700,1,0.30000000000000004,1426726.3404388428,4700,1,0.30000000000000004,1903709.970840454,4700,1,0.30000000000000004,1550100.78565979,4700,1,0.30000000000000004,1562679.9274902344,4700,1,0.30000000000000004,1569691.453414917,4700,1,0.30000000000000004,1592375.1455841064,4700,1,0.30000000000000004,1670690.6852874756,4700,1,0.30000000000000004,1848486.4106903076,4700,1,0.30000000000000004,1344486.4611206055,4700,1,0.30000000000000004,1338364.8377990723,4700,1,0.30000000000000004,1410097.6970977783,4700,1,0.30000000000000004,211172233.38127136,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,14.285715103149414,0,5,4.761904716491699,0,0,0,0,100,0,10,5,0,4.761904716491699,5.263157844543457,14.285715103149414,5,0,0,0,9.523809432983398,5.263157844543457,85.71428680419922,0,66480525312,2147479552,41055551488,0
199,1721504416763,2772077.92678833,4700,1,0.30000000000000004,1426726.4209747314,4700,1,0.30000000000000004,1903710.200012207,4700,1,0.30000000000000004,1550101.0251617432,4700,1,0.30000000000000004,1562679.9356536865,4700,1,0.30000000000000004,1569691.4616088867,4700,1,0.30000000000000004,1592376.1528167725,4700,1,0.30000000000000004,1670690.6925354004,4700,1,0.30000000000000004,1848486.611404419,4700,1,0.30000000000000004,1344486.55960083,4700,1,0.30000000000000004,1338366.0669555664,4700,1,0.30000000000000004,1410097.7740631104,4700,1,0.30000000000000004,211172242.9621582,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,41078398976,0
199,1721504416963,2772077.938720703,4700,1,0.31874999999999987,1426726.4353637695,4700,1,0.3125,1903710.2172393799,4700,1,0.3125,1550101.2805480957,4700,1,0.31874999999999987,1562679.9518585205,4700,1,0.31874999999999987,1569691.4748840332,4700,1,0.31874999999999987,1592377.169784546,4700,1,0.31874999999999987,1670690.7109985352,4700,1,0.31874999999999987,1848486.9718475342,4700,1,0.31874999999999987,1344486.590057373,4700,1,0.31874999999999987,1338367.2616729736,4700,1,0.31874999999999987,1410097.7915649414,4700,1,0.3125,211172252.3473816,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,95,4.761904716491699,66480525312,2147479552,41113034752,0
199,1721504417163,2772077.971435547,4700,1,0.30000000000000004,1426726.452468872,4700,1,0.30000000000000004,1903710.2420654297,4700,1,0.30000000000000004,1550101.3204345703,4700,1,0.30000000000000004,1562679.9884033203,4700,1,0.30000000000000004,1569691.5172424316,4700,1,0.30000000000000004,1592378.1832733154,4700,1,0.30000000000000004,1670691.1102600098,4700,1,0.30000000000000004,1848487.1832733154,4700,1,0.30000000000000004,1344486.6246795654,4700,1,0.30000000000000004,1338368.4077911377,4700,1,0.30000000000000004,1410097.8145599365,4700,1,0.30000000000000004,211172261.8157196,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,95,4.761904716491699,66480525312,2147479552,41063567360,0
199,1721504417363,2772077.987197876,4700,1,0.30000000000000004,1426726.4630737305,4700,1,0.30000000000000004,1903710.2541503906,4700,1,0.30000000000000004,1550101.3277282715,4700,1,0.30000000000000004,1562679.9989776611,4700,1,0.30000000000000004,1569691.5277404785,4700,1,0.30000000000000004,1592379.2006988525,4700,1,0.30000000000000004,1670691.5262298584,4700,1,0.30000000000000004,1848487.3113708496,4700,1,0.30000000000000004,1344486.7216949463,4700,1,0.30000000000000004,1338369.6224975586,4700,1,0.30000000000000004,1410097.8280334473,4700,1,0.30000000000000004,211172271.40046692,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,2.5,0,0,0,2.4390242099761963,100,0,0,0,2.5,79.4871826171875,4.878048419952393,0,0,2.5,0,0,0,0,14.634145736694336,0,66480525312,2147479552,41084575744,0
199,1721504417563,2772077.9954833984,4700,1,0.30000000000000004,1426726.4773864746,4700,1,0.30000000000000004,1903710.276473999,4700,1,0.30000000000000004,1550101.3375549316,4700,1,0.30000000000000004,1562680.026977539,4700,1,0.30000000000000004,1569691.5444641113,4700,1,0.30000000000000004,1592380.2104187012,4700,1,0.30000000000000004,1670691.9418182373,4700,1,0.30000000000000004,1848487.3371276855,4700,1,0.30000000000000004,1344486.753112793,4700,1,0.30000000000000004,1338370.849319458,4700,1,0.30000000000000004,1410097.9855957031,4700,1,0.30000000000000004,211172280.93548584,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41113833472,0
199,1721504417763,2772078.0056915283,4700,1,0.30000000000000004,1426726.4920806885,4700,1,0.30000000000000004,1903710.2943115234,4700,1,0.30000000000000004,1550101.3457641602,4700,1,0.30000000000000004,1562680.0496520996,4700,1,0.30000000000000004,1569691.5571136475,4700,1,0.30000000000000004,1592381.2258300781,4700,1,0.30000000000000004,1670692.35836792,4700,1,0.30000000000000004,1848487.3508148193,4700,1,0.30000000000000004,1344486.8115997314,4700,1,0.30000000000000004,1338372.0518951416,4700,1,0.30000000000000004,1410098.1740112305,4700,1,0.30000000000000004,211172290.3764038,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,0,0,0,100,5,0,0,0,95.23809814453125,0,0,0,0,0,10,0,5,4.761904716491699,0,66480525312,2147479552,41138176000,0
199,1721504417964,2772078.0138702393,4700,1,0.30000000000000004,1426726.499862671,4700,1,0.30000000000000004,1903710.3123321533,4700,1,0.30000000000000004,1550101.353302002,4700,1,0.30000000000000004,1562680.0660247803,4700,1,0.30000000000000004,1569691.5666351318,4700,1,0.30000000000000004,1592382.2406921387,4700,1,0.30000000000000004,1670692.785583496,4700,1,0.30000000000000004,1848487.3595428467,4700,1,0.30000000000000004,1344486.8358917236,4700,1,0.30000000000000004,1338373.2587890625,4700,1,0.30000000000000004,1410098.3480682373,4700,1,0.30000000000000004,211172299.95474243,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41168912384,0
199,1721504418164,2772078.023010254,4700,1,0.30000000000000004,1426726.5159759521,4700,1,0.30000000000000004,1903710.3495178223,4700,1,0.30000000000000004,1550101.3620300293,4700,1,0.30000000000000004,1562680.1086883545,4700,1,0.30000000000000004,1569691.5830688477,4700,1,0.30000000000000004,1592383.2500457764,4700,1,0.30000000000000004,1670693.211807251,4700,1,0.30000000000000004,1848487.3832244873,4700,1,0.30000000000000004,1344486.8673553467,4700,1,0.30000000000000004,1338374.4877166748,4700,1,0.30000000000000004,1410098.4989776611,4700,1,0.30000000000000004,211172309.4503479,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41204891648,0
