Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500074479,2766043.1073913574,4700,1,0.30000000000000004,1423495.9891967773,4700,1,0.30000000000000004,1899904.5789031982,4700,1,0.30000000000000004,1546472.695449829,4700,1,0.30000000000000004,1559619.1358795166,4700,1,0.30000000000000004,1566322.5183410645,4700,1,0.30000000000000004,1588546.057006836,4700,1,0.30000000000000004,1666924.9145050049,4700,1,0.30000000000000004,1843187.1922912598,4700,1,0.30000000000000004,1340801.5422058105,4700,1,0.30000000000000004,1335181.8787994385,4700,1,0.30000000000000004,1406975.6670532227,4700,1,0.30000000000000004,210984742.245224,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,15.000000953674316,0,0,0,19.047618865966797,0,5,0,0,0,0,0,0,100,0,60.000003814697266,0,28.571430206298828,0,42.105262756347656,0,0,0,0,66480525312,2147479552,40910749696,0
199,1721500074679,2766043.12008667,4700,1,0.30000000000000004,1423496.0314788818,4700,1,0.30000000000000004,1899904.636428833,4700,1,0.30000000000000004,1546472.7431793213,4700,1,0.30000000000000004,1559619.1850738525,4700,1,0.30000000000000004,1566322.5338134766,4700,1,0.30000000000000004,1588546.1144256592,4700,1,0.30000000000000004,1666926.3065338135,4700,1,0.30000000000000004,1843187.3704223633,4700,1,0.30000000000000004,1340801.582748413,4700,1,0.30000000000000004,1335182.826034546,4700,1,0.30000000000000004,1406975.7078094482,4700,1,0.30000000000000004,210984751.8983612,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,40928448512,0
199,1721500074879,2766043.128555298,4700,1,0.30000000000000004,1423496.037765503,4700,1,0.30000000000000004,1899904.7196350098,4700,1,0.30000000000000004,1546472.7501220703,4700,1,0.30000000000000004,1559619.2063446045,4700,1,0.30000000000000004,1566322.563796997,4700,1,0.30000000000000004,1588546.1228790283,4700,1,0.30000000000000004,1666927.3726501465,4700,1,0.30000000000000004,1843187.4027404785,4700,1,0.30000000000000004,1340801.5900878906,4700,1,0.30000000000000004,1335183.7645263672,4700,1,0.30000000000000004,1406975.7489318848,4700,1,0.30000000000000004,210984761.20239258,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,44.4444465637207,0,0,0,100,0,0,0,0,0,50,4.761904716491699,0,0,0,66480525312,2147479552,40931987456,0
199,1721500075079,2766043.1360168457,4700,1,0.3062499999999999,1423496.043914795,4700,1,0.3062499999999999,1899904.9155731201,4700,1,0.3062499999999999,1546472.75831604,4700,1,0.3062499999999999,1559619.2230682373,4700,1,0.3062499999999999,1566322.5713806152,4700,1,0.3062499999999999,1588546.1303100586,4700,1,0.3062499999999999,1666928.6067199707,4700,1,0.3062499999999999,1843187.4090423584,4700,1,0.3062499999999999,1340801.5966949463,4700,1,0.3062499999999999,1335184.6972961426,4700,1,0.3062499999999999,1406975.7662200928,4700,1,0.3062499999999999,210984770.50538635,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40960421888,0
199,1721500075279,2766043.5395965576,4700,1,0.3062499999999999,1423496.1191864014,4700,1,0.3062499999999999,1899905.1487426758,4700,1,0.3062499999999999,1546472.8746185303,4700,1,0.3062499999999999,1559619.3312225342,4700,1,0.3062499999999999,1566322.6500549316,4700,1,0.3062499999999999,1588546.243270874,4700,1,0.3062499999999999,1666929.3562316895,4700,1,0.3062499999999999,1843187.421875,4700,1,0.3062499999999999,1340801.605621338,4700,1,0.3062499999999999,1335185.6507263184,4700,1,0.3062499999999999,1406975.7871246338,4700,1,0.3062499999999999,210984780.10424805,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,4.761904716491699,0,0,33.333335876464844,4.761904716491699,0,0,0,50,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40982036480,0
199,1721500075479,2766044.0233459473,4700,1,0.3125,1423496.184753418,4700,1,0.3062499999999999,1899905.25340271,4700,1,0.3062499999999999,1546473.0710449219,4700,1,0.3125,1559619.4386901855,4700,1,0.3125,1566322.72996521,4700,1,0.3125,1588546.3501739502,4700,1,0.3125,1666929.5072631836,4700,1,0.3125,1843187.6059875488,4700,1,0.3125,1340801.612121582,4700,1,0.3125,1335186.5865325928,4700,1,0.3062499999999999,1406975.8045196533,4700,1,0.3062499999999999,210984789.19792175,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4.761904716491699,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,40989863936,0
199,1721500075679,2766045.2604522705,4700,1,0.3062499999999999,1423496.5285644531,4700,1,0.3062499999999999,1899905.2895202637,4700,1,0.3062499999999999,1546473.3425750732,4700,1,0.3062499999999999,1559619.8254852295,4700,1,0.3062499999999999,1566323.049621582,4700,1,0.3062499999999999,1588546.6927947998,4700,1,0.3062499999999999,1666929.8065948486,4700,1,0.3062499999999999,1843187.802368164,4700,1,0.3062499999999999,1340801.618423462,4700,1,0.3062499999999999,1335187.513961792,4700,1,0.3062499999999999,1406975.8189697266,4700,1,0.3062499999999999,210984799.92962646,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,21.052631378173828,5.263157844543457,0,0,76.19047546386719,5,5,5,10,5,0,0,10,100,0,20,4.761904716491699,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,66480525312,2147479552,41041952768,0
199,1721500075880,2766046.711868286,4700,1,0.30000000000000004,1423496.644165039,4700,1,0.30000000000000004,1899905.2962646484,4700,1,0.30000000000000004,1546473.6005859375,4700,1,0.30000000000000004,1559620.1138000488,4700,1,0.30000000000000004,1566323.355392456,4700,1,0.30000000000000004,1588547.0087280273,4700,1,0.30000000000000004,1666930.2375183105,4700,1,0.30000000000000004,1843188.0047302246,4700,1,0.30000000000000004,1340801.6271820068,4700,1,0.30000000000000004,1335188.4481048584,4700,1,0.30000000000000004,1406975.8330078125,4700,1,0.30000000000000004,210984810.60716248,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,95,0,0,0,5,10.526315689086914,0,0,9.523809432983398,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41068822528,0
199,1721500076080,2766047.962585449,4700,1,0.30000000000000004,1423496.6513214111,4700,1,0.30000000000000004,1899905.304534912,4700,1,0.30000000000000004,1546473.744140625,4700,1,0.30000000000000004,1559620.1229248047,4700,1,0.30000000000000004,1566323.3629608154,4700,1,0.30000000000000004,1588547.0165863037,4700,1,0.30000000000000004,1666930.5432128906,4700,1,0.30000000000000004,1843188.2247161865,4700,1,0.30000000000000004,1340801.636871338,4700,1,0.30000000000000004,1335189.400604248,4700,1,0.30000000000000004,1406975.8563079834,4700,1,0.30000000000000004,210984820.22714233,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41094787072,0
199,1721500076280,2766049.1982269287,4700,1,0.3062499999999999,1423496.6589355469,4700,1,0.3062499999999999,1899905.3505859375,4700,1,0.3062499999999999,1546473.758682251,4700,1,0.3062499999999999,1559620.1361083984,4700,1,0.3062499999999999,1566323.604675293,4700,1,0.3062499999999999,1588547.0247192383,4700,1,0.3062499999999999,1666930.827041626,4700,1,0.3062499999999999,1843188.4104614258,4700,1,0.3062499999999999,1340801.6469573975,4700,1,0.3062499999999999,1335190.3512115479,4700,1,0.3062499999999999,1406975.8739318848,4700,1,0.3062499999999999,210984829.89471436,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41122914304,0
199,1721500076480,2766050.4057006836,4700,1,0.30000000000000004,1423496.6665649414,4700,1,0.30000000000000004,1899905.3672332764,4700,1,0.30000000000000004,1546473.7704467773,4700,1,0.30000000000000004,1559620.1459503174,4700,1,0.30000000000000004,1566323.9494934082,4700,1,0.30000000000000004,1588547.0328216553,4700,1,0.30000000000000004,1666931.0136871338,4700,1,0.30000000000000004,1843188.6324768066,4700,1,0.30000000000000004,1340801.6576843262,4700,1,0.30000000000000004,1335191.3090057373,4700,1,0.30000000000000004,1406975.8937835693,4700,1,0.30000000000000004,210984839.68814087,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151696896,0
199,1721500076680,2766051.7047576904,4700,1,0.3062499999999999,1423496.6786346436,4700,1,0.3062499999999999,1899905.4590301514,4700,1,0.3062499999999999,1546473.8368988037,4700,1,0.3062499999999999,1559620.1677856445,4700,1,0.3062499999999999,1566324.3432006836,4700,1,0.3062499999999999,1588547.046005249,4700,1,0.3062499999999999,1666931.1964416504,4700,1,0.3062499999999999,1843188.8065948486,4700,1,0.3062499999999999,1340802.1957550049,4700,1,0.3062499999999999,1335191.812423706,4700,1,0.3062499999999999,1406975.9205474854,4700,1,0.3062499999999999,210984849.54541016,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,40,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,55,0,42.105262756347656,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41179205632,0
199,1721500076880,2766052.990875244,4700,1,0.30000000000000004,1423496.6864776611,4700,1,0.30000000000000004,1899905.487411499,4700,1,0.30000000000000004,1546474.07472229,4700,1,0.30000000000000004,1559620.1787567139,4700,1,0.30000000000000004,1566324.537536621,4700,1,0.30000000000000004,1588547.0599975586,4700,1,0.30000000000000004,1666931.4292907715,4700,1,0.30000000000000004,1843189.0346679688,4700,1,0.30000000000000004,1340803.1305541992,4700,1,0.30000000000000004,1335192.0085601807,4700,1,0.30000000000000004,1406975.9376983643,4700,1,0.30000000000000004,210984859.43769836,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41209516032,0
199,1721500077080,2766053.6023101807,4700,1,0.30000000000000004,1423496.7917938232,4700,1,0.30000000000000004,1899905.5131835938,4700,1,0.30000000000000004,1546474.3346710205,4700,1,0.30000000000000004,1559620.91897583,4700,1,0.30000000000000004,1566324.6122894287,4700,1,0.30000000000000004,1588547.1014556885,4700,1,0.30000000000000004,1666931.776260376,4700,1,0.30000000000000004,1843189.1920166016,4700,1,0.30000000000000004,1340804.0761566162,4700,1,0.30000000000000004,1335192.1936035156,4700,1,0.30000000000000004,1406975.974395752,4700,1,0.30000000000000004,210984869.38371277,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,0,100,50,0,0,0,0,5,5,4.761904716491699,0,5,0,0,66480525312,2147479552,41177296896,0
199,1721500077280,2766053.6147460938,4700,1,0.3062499999999999,1423497.0110473633,4700,1,0.3062499999999999,1899905.5269622803,4700,1,0.3062499999999999,1546474.6957550049,4700,1,0.3062499999999999,1559622.2187805176,4700,1,0.3062499999999999,1566324.6203613281,4700,1,0.3062499999999999,1588547.2868652344,4700,1,0.3062499999999999,1666931.8294372559,4700,1,0.3062499999999999,1843189.202987671,4700,1,0.3062499999999999,1340805.014251709,4700,1,0.3062499999999999,1335192.3818817139,4700,1,0.3062499999999999,1406976.006011963,4700,1,0.3062499999999999,210984879.36810303,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,5,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41204899840,0
199,1721500077480,2766053.6311035156,4700,1,0.3062499999999999,1423497.230392456,4700,1,0.3062499999999999,1899905.5655212402,4700,1,0.3062499999999999,1546474.772644043,4700,1,0.3062499999999999,1559623.551651001,4700,1,0.3062499999999999,1566324.635482788,4700,1,0.3062499999999999,1588547.4323730469,4700,1,0.3062499999999999,1666932.2073822021,4700,1,0.3062499999999999,1843189.2231445313,4700,1,0.3062499999999999,1340805.949142456,4700,1,0.3062499999999999,1335192.518875122,4700,1,0.3062499999999999,1406976.0355072021,4700,1,0.3062499999999999,210984889.3882599,400,400,400,4688,400,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,5,0,9.523809432983398,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41232171008,0
