Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503336632,2770496.270263672,4700,1,0.30000000000000004,1425851.4836425781,4700,1,0.30000000000000004,1902844.2931976318,4700,1,0.30000000000000004,1549105.7879943848,4700,1,0.30000000000000004,1561955.8727111816,4700,1,0.30000000000000004,1568884.938583374,4700,1,0.30000000000000004,1591327.6724090576,4700,1,0.30000000000000004,1669707.6641540527,4700,1,0.30000000000000004,1847162.3998565674,4700,1,0.30000000000000004,1343680.9574127197,4700,1,0.30000000000000004,1337686.6316375732,4700,1,0.30000000000000004,1409225.191696167,4700,1,0.30000000000000004,211125634.3535614,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,50,0,5,10,40,0,13.636363983154297,0,5,0,9.523809432983398,5,0,0,5,4.761904716491699,0,5,0,100,0,5,0,66480525312,2147479552,41258098688,0
199,1721503336832,2770496.409881592,4700,1,0.30000000000000004,1425851.5528411865,4700,1,0.30000000000000004,1902844.3715667725,4700,1,0.30000000000000004,1549107.1465911865,4700,1,0.30000000000000004,1561955.9473571777,4700,1,0.30000000000000004,1568884.9662017822,4700,1,0.30000000000000004,1591327.7534637451,4700,1,0.30000000000000004,1669707.9988250732,4700,1,0.30000000000000004,1847163.353591919,4700,1,0.30000000000000004,1343681.023010254,4700,1,0.30000000000000004,1337686.6894226074,4700,1,0.30000000000000004,1409225.2674560547,4700,1,0.30000000000000004,211125643.99194336,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,95,0,0,5,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41282256896,0
199,1721503337033,2770496.6475524902,4700,1,0.3062499999999999,1425851.9127197266,4700,1,0.3062499999999999,1902844.6658325195,4700,1,0.3062499999999999,1549108.2911834717,4700,1,0.3062499999999999,1561956.21144104,4700,1,0.3062499999999999,1568885.1904907227,4700,1,0.3062499999999999,1591327.9712219238,4700,1,0.3062499999999999,1669708.657333374,4700,1,0.3062499999999999,1847164.2991027832,4700,1,0.3062499999999999,1343681.21383667,4700,1,0.3062499999999999,1337686.8076934814,4700,1,0.3062499999999999,1409225.4218597412,4700,1,0.3062499999999999,211125655.31703186,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,10,27.77777862548828,0,10,10,52.6315803527832,5.263157844543457,15.000000953674316,0,35.29411697387695,100,14.285715103149414,10,10,0,30.000001907348633,10.526315689086914,0,14.285715103149414,0,4.761904716491699,0,0,10,66480525312,2147479552,41345691648,0
199,1721503337232,2770496.9333496094,4700,1,0.30000000000000004,1425852.5881652832,4700,1,0.30000000000000004,1902845.0633087158,4700,1,0.30000000000000004,1549109.0403137207,4700,1,0.30000000000000004,1561956.5193634033,4700,1,0.30000000000000004,1568885.5660858154,4700,1,0.30000000000000004,1591328.2611999512,4700,1,0.30000000000000004,1669708.9550933838,4700,1,0.30000000000000004,1847165.2881774902,4700,1,0.30000000000000004,1343681.476272583,4700,1,0.30000000000000004,1337687.2080993652,4700,1,0.30000000000000004,1409226.289138794,4700,1,0.30000000000000004,211125667.75315857,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,10,27.77777862548828,0,10,10,52.6315803527832,5.263157844543457,15.000000953674316,0,35.29411697387695,100,14.285715103149414,10,10,0,30.000001907348633,10.526315689086914,0,14.285715103149414,0,4.761904716491699,0,0,10,66480525312,2147479552,41415405568,0
199,1721503337433,2770497.832962036,4700,1,0.3062499999999999,1425852.5986328125,4700,1,0.3062499999999999,1902845.449874878,4700,1,0.3062499999999999,1549109.0610656738,4700,1,0.3062499999999999,1561956.534362793,4700,1,0.3062499999999999,1568885.5777740479,4700,1,0.3062499999999999,1591328.2846679688,4700,1,0.3062499999999999,1669708.965789795,4700,1,0.3062499999999999,1847165.3882293701,4700,1,0.3062499999999999,1343681.4855957031,4700,1,0.3062499999999999,1337687.348236084,4700,1,0.3062499999999999,1409227.707183838,4700,1,0.3062499999999999,211125677.40672302,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,52.6315803527832,26.829269409179688,12.820513725280762,12.195121765136719,7.692307949066162,17.073171615600586,5.128205299377441,5.263157844543457,5.263157844543457,7.500000476837158,27.5,7.692307949066162,7.500000476837158,7.692307949066162,80,15.384615898132324,19.51219367980957,7.692307949066162,5.128205299377441,5.263157844543457,37.5,7.500000476837158,17.5,10.526315689086914,66480525312,2147479552,41433780224,0
199,1721503337633,2770498.9096832275,4700,1,0.30000000000000004,1425852.9435577393,4700,1,0.30000000000000004,1902845.6881713867,4700,1,0.30000000000000004,1549109.4656677246,4700,1,0.30000000000000004,1561956.8489837646,4700,1,0.30000000000000004,1568885.8766326904,4700,1,0.30000000000000004,1591328.465560913,4700,1,0.30000000000000004,1669709.3732147217,4700,1,0.30000000000000004,1847165.6669158936,4700,1,0.30000000000000004,1343681.866821289,4700,1,0.30000000000000004,1337687.6439819336,4700,1,0.30000000000000004,1409229.06690979,4700,1,0.30000000000000004,211125688.99165344,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,22.22222328186035,23.809524536132813,0,16.666667938232422,11.764705657958984,0,0,0,17.647058486938477,0,11.764705657958984,21.052631378173828,16.666667938232422,35,0,0,16.666667938232422,15.789472579956055,16.666667938232422,11.764705657958984,17.647058486938477,0,66.66667175292969,66480525312,2147479552,41436864512,0
199,1721503337833,2770499.9131622314,4700,1,0.30000000000000004,1425852.976135254,4700,1,0.30000000000000004,1902845.8879852295,4700,1,0.30000000000000004,1549109.526626587,4700,1,0.30000000000000004,1561956.9351959229,4700,1,0.30000000000000004,1568885.9252471924,4700,1,0.30000000000000004,1591328.4990997314,4700,1,0.30000000000000004,1669709.4268341064,4700,1,0.30000000000000004,1847165.7087860107,4700,1,0.30000000000000004,1343681.9175872803,4700,1,0.30000000000000004,1337687.686630249,4700,1,0.30000000000000004,1409230.3714294434,4700,1,0.30000000000000004,211125698.43789673,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,33.333335876464844,18.18181800842285,9.523809432983398,0,75,19.047618865966797,0,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,0,100,66480525312,2147479552,41437216768,0
199,1721503338033,2770500.902191162,4700,1,0.30000000000000004,1425852.9991149902,4700,1,0.30000000000000004,1902846.1004638672,4700,1,0.30000000000000004,1549109.5857391357,4700,1,0.30000000000000004,1561957.0469970703,4700,1,0.30000000000000004,1568885.97215271,4700,1,0.30000000000000004,1591328.5445098877,4700,1,0.30000000000000004,1669709.472793579,4700,1,0.30000000000000004,1847165.7454071045,4700,1,0.30000000000000004,1343682.0213775635,4700,1,0.30000000000000004,1337687.822418213,4700,1,0.30000000000000004,1409231.6867370605,4700,1,0.30000000000000004,211125707.98075867,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,5.555555820465088,5.263157844543457,9.523809432983398,100,5.555555820465088,0,0,0,10.526315689086914,0,10,0,5.263157844543457,0,0,0,10,10.526315689086914,0,10.526315689086914,10,0,100,66480525312,2147479552,41435815936,0
199,1721503338233,2770501.886703491,4700,1,0.30000000000000004,1425853.0061950684,4700,1,0.30000000000000004,1902846.1497192383,4700,1,0.30000000000000004,1549109.6506958008,4700,1,0.30000000000000004,1561957.1370544434,4700,1,0.30000000000000004,1568886.0267944336,4700,1,0.30000000000000004,1591328.5911254883,4700,1,0.30000000000000004,1669709.5220947266,4700,1,0.30000000000000004,1847165.7848205566,4700,1,0.30000000000000004,1343682.107574463,4700,1,0.30000000000000004,1337688.119064331,4700,1,0.30000000000000004,1409232.9927062988,4700,1,0.30000000000000004,211125717.56829834,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,10,0,10.526315689086914,100,10,0,0,0,10,0,10,14.285715103149414,14.285715103149414,0,0,0,10,5.263157844543457,0,10,10.526315689086914,0,100,66480525312,2147479552,41436590080,0
199,1721503338433,2770502.9834747314,4700,1,0.30000000000000004,1425853.0544586182,4700,1,0.30000000000000004,1902846.1902160645,4700,1,0.30000000000000004,1549109.7135162354,4700,1,0.30000000000000004,1561957.5599212646,4700,1,0.30000000000000004,1568886.0735168457,4700,1,0.30000000000000004,1591328.638671875,4700,1,0.30000000000000004,1669709.5757751465,4700,1,0.30000000000000004,1847165.8268585205,4700,1,0.30000000000000004,1343682.1581726074,4700,1,0.30000000000000004,1337688.4140777588,4700,1,0.30000000000000004,1409234.302520752,4700,1,0.30000000000000004,211125727.734375,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,19.047618865966797,10.526315689086914,4.761904716491699,10,100,10.526315689086914,0,0,0,10,0,10.526315689086914,31.57894515991211,10.526315689086914,0,0,0,5.555555820465088,10,0,10,10,0,100,66480525312,2147479552,41442922496,0
199,1721503338633,2770503.975631714,4700,1,0.3062499999999999,1425853.0685272217,4700,1,0.3062499999999999,1902846.2286071777,4700,1,0.3062499999999999,1549109.7677764893,4700,1,0.3062499999999999,1561958.045059204,4700,1,0.3062499999999999,1568886.1177520752,4700,1,0.3062499999999999,1591328.6831359863,4700,1,0.3062499999999999,1669709.6284942627,4700,1,0.3062499999999999,1847165.863937378,4700,1,0.3062499999999999,1343682.200088501,4700,1,0.3062499999999999,1337688.7068328857,4700,1,0.3062499999999999,1409235.6113891602,4700,1,0.3062499999999999,211125737.7057495,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,19.047618865966797,10.526315689086914,4.761904716491699,10,100,10.526315689086914,0,0,0,10,0,10.526315689086914,31.57894515991211,10.526315689086914,0,0,0,5.555555820465088,10,0,10,10,0,100,66480525312,2147479552,41448951808,0
199,1721503338833,2770504.960922241,4700,1,0.30000000000000004,1425853.1361236572,4700,1,0.30000000000000004,1902846.271057129,4700,1,0.30000000000000004,1549109.8268432617,4700,1,0.30000000000000004,1561958.1512145996,4700,1,0.30000000000000004,1568886.135559082,4700,1,0.30000000000000004,1591328.7378234863,4700,1,0.30000000000000004,1669709.6772003174,4700,1,0.30000000000000004,1847165.9058685303,4700,1,0.30000000000000004,1343682.2406311035,4700,1,0.30000000000000004,1337689.01272583,4700,1,0.30000000000000004,1409236.9330596924,4700,1,0.30000000000000004,211125747.20256042,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,12.5,5.128205299377441,10.256410598754883,100,10.256410598754883,0,0,7.142857551574707,7.894736289978027,0,10,20.512821197509766,10.256410598754883,60.000003814697266,0,0,7.500000476837158,10.256410598754883,5,7.894736289978027,5,0,39.02438735961914,66480525312,2147479552,41447452672,0
199,1721503339033,2770505.9493103027,4700,1,0.30000000000000004,1425853.177078247,4700,1,0.30000000000000004,1902846.310546875,4700,1,0.30000000000000004,1549109.8840789795,4700,1,0.30000000000000004,1561958.2341003418,4700,1,0.30000000000000004,1568886.1448822021,4700,1,0.30000000000000004,1591328.794204712,4700,1,0.30000000000000004,1669709.7216644287,4700,1,0.30000000000000004,1847165.9421539307,4700,1,0.30000000000000004,1343682.276626587,4700,1,0.30000000000000004,1337689.3187561035,4700,1,0.30000000000000004,1409238.2454528809,4700,1,0.30000000000000004,211125756.7797699,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,14.285715103149414,15.000000953674316,10,100,14.285715103149414,0,0,10.526315689086914,15.000000953674316,0,15.000000953674316,5.263157844543457,10,100,0,0,0,15.000000953674316,0,10.526315689086914,0,0,0,66480525312,2147479552,41447862272,0
199,1721503339233,2770506.9349823,4700,1,0.30000000000000004,1425853.5490722656,4700,1,0.30000000000000004,1902846.3805847168,4700,1,0.30000000000000004,1549109.9298858643,4700,1,0.30000000000000004,1561958.6476745605,4700,1,0.30000000000000004,1568886.1806030273,4700,1,0.30000000000000004,1591328.8738098145,4700,1,0.30000000000000004,1669709.7768707275,4700,1,0.30000000000000004,1847165.9774169922,4700,1,0.30000000000000004,1343682.321899414,4700,1,0.30000000000000004,1337689.587738037,4700,1,0.30000000000000004,1409239.4407043457,4700,1,0.30000000000000004,211125766.97496033,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,5.263157844543457,25,5.263157844543457,100,5.263157844543457,0,0,5.263157844543457,5,0,5,26.3157901763916,5,95,0,4.761904716491699,5,0,0,5,0,0,0,66480525312,2147479552,41437831168,0
199,1721503339433,2770507.92048645,4700,1,0.30000000000000004,1425853.5559997559,4700,1,0.30000000000000004,1902846.388305664,4700,1,0.30000000000000004,1549109.9364318848,4700,1,0.30000000000000004,1561958.6647491455,4700,1,0.30000000000000004,1568886.1869354248,4700,1,0.30000000000000004,1591328.8803100586,4700,1,0.30000000000000004,1669709.7832641602,4700,1,0.30000000000000004,1847165.9836273193,4700,1,0.30000000000000004,1343682.3281097412,4700,1,0.30000000000000004,1337689.7767944336,4700,1,0.30000000000000004,1409239.4473571777,4700,1,0.30000000000000004,211125774.53936768,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438785536,0
199,1721503339633,2770508.908721924,4700,1,0.30000000000000004,1425853.562789917,4700,1,0.30000000000000004,1902846.406036377,4700,1,0.30000000000000004,1549109.9426574707,4700,1,0.30000000000000004,1561958.6822814941,4700,1,0.30000000000000004,1568886.1931762695,4700,1,0.30000000000000004,1591328.886795044,4700,1,0.30000000000000004,1669709.789428711,4700,1,0.30000000000000004,1847165.9897918701,4700,1,0.30000000000000004,1343682.3343353271,4700,1,0.30000000000000004,1337689.9253845215,4700,1,0.30000000000000004,1409239.455871582,4700,1,0.30000000000000004,211125782.12225342,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41439301632,0
199,1721503339833,2770509.8955078125,4700,1,0.29374999999999996,1425853.5695648193,4700,1,0.30000000000000004,1902846.4132080078,4700,1,0.30000000000000004,1549109.9488220215,4700,1,0.29374999999999996,1561958.7026672363,4700,1,0.29374999999999996,1568886.1993865967,4700,1,0.30000000000000004,1591328.8933868408,4700,1,0.30000000000000004,1669709.7983703613,4700,1,0.30000000000000004,1847165.9959259033,4700,1,0.30000000000000004,1343682.3463134766,4700,1,0.30000000000000004,1337690.1143951416,4700,1,0.30000000000000004,1409239.4622802734,4700,1,0.30000000000000004,211125789.7788086,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439301632,0
199,1721503340033,2770510.8764038086,4700,1,0.30000000000000004,1425853.576965332,4700,1,0.30000000000000004,1902846.4198303223,4700,1,0.30000000000000004,1549109.9550628662,4700,1,0.30000000000000004,1561958.716217041,4700,1,0.30000000000000004,1568886.2056274414,4700,1,0.30000000000000004,1591328.899810791,4700,1,0.30000000000000004,1669709.8045043945,4700,1,0.30000000000000004,1847166.002029419,4700,1,0.30000000000000004,1343682.352508545,4700,1,0.30000000000000004,1337690.3001403809,4700,1,0.30000000000000004,1409239.4684143066,4700,1,0.30000000000000004,211125797.32817078,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439817728,0
199,1721503340233,2770511.862930298,4700,1,0.30000000000000004,1425853.583557129,4700,1,0.30000000000000004,1902846.4264221191,4700,1,0.30000000000000004,1549109.9613342285,4700,1,0.30000000000000004,1561958.7333984375,4700,1,0.30000000000000004,1568886.212020874,4700,1,0.30000000000000004,1591328.9062805176,4700,1,0.30000000000000004,1669709.811340332,4700,1,0.30000000000000004,1847166.0081939697,4700,1,0.30000000000000004,1343682.359237671,4700,1,0.30000000000000004,1337690.3547210693,4700,1,0.30000000000000004,1409239.4759216309,4700,1,0.30000000000000004,211125804.83132935,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439817728,0
199,1721503340433,2770512.8490753174,4700,1,0.30000000000000004,1425853.5907745361,4700,1,0.30000000000000004,1902846.433807373,4700,1,0.30000000000000004,1549109.9675750732,4700,1,0.30000000000000004,1561958.7566070557,4700,1,0.30000000000000004,1568886.2182159424,4700,1,0.30000000000000004,1591328.9127349854,4700,1,0.30000000000000004,1669709.8184661865,4700,1,0.30000000000000004,1847166.014328003,4700,1,0.30000000000000004,1343682.3659210205,4700,1,0.30000000000000004,1337690.5383911133,4700,1,0.30000000000000004,1409239.482208252,4700,1,0.30000000000000004,211125812.43165588,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439817728,0
199,1721503340633,2770513.8290863037,4700,1,0.30000000000000004,1425853.5972442627,4700,1,0.30000000000000004,1902846.4403076172,4700,1,0.30000000000000004,1549109.973739624,4700,1,0.30000000000000004,1561958.7700805664,4700,1,0.30000000000000004,1568886.2243804932,4700,1,0.30000000000000004,1591328.919128418,4700,1,0.30000000000000004,1669709.8246002197,4700,1,0.30000000000000004,1847166.0205535889,4700,1,0.30000000000000004,1343682.3720245361,4700,1,0.30000000000000004,1337690.7199554443,4700,1,0.30000000000000004,1409239.4883422852,4700,1,0.30000000000000004,211125820.13075256,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,66480525312,2147479552,41440075776,0
199,1721503340833,2770514.8142547607,4700,1,0.30000000000000004,1425853.603881836,4700,1,0.30000000000000004,1902846.447128296,4700,1,0.30000000000000004,1549109.97996521,4700,1,0.30000000000000004,1561958.789932251,4700,1,0.30000000000000004,1568886.2306518555,4700,1,0.30000000000000004,1591328.9255371094,4700,1,0.30000000000000004,1669709.833557129,4700,1,0.30000000000000004,1847166.0267333984,4700,1,0.30000000000000004,1343682.3781585693,4700,1,0.30000000000000004,1337690.9090270996,4700,1,0.30000000000000004,1409239.4944458008,4700,1,0.30000000000000004,211125827.7575531,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440591872,0
199,1721503341033,2770515.7980651855,4700,1,0.30000000000000004,1425853.6106872559,4700,1,0.30000000000000004,1902846.45362854,4700,1,0.30000000000000004,1549109.9862365723,4700,1,0.30000000000000004,1561958.8101348877,4700,1,0.30000000000000004,1568886.2369232178,4700,1,0.30000000000000004,1591328.9320220947,4700,1,0.30000000000000004,1669709.83984375,4700,1,0.30000000000000004,1847166.034866333,4700,1,0.30000000000000004,1343682.3842926025,4700,1,0.30000000000000004,1337691.0961456299,4700,1,0.30000000000000004,1409239.500579834,4700,1,0.30000000000000004,211125835.5098114,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440591872,0
199,1721503341233,2770516.7775115967,4700,1,0.30000000000000004,1425853.6175994873,4700,1,0.30000000000000004,1902846.4606018066,4700,1,0.30000000000000004,1549109.9931488037,4700,1,0.30000000000000004,1561958.8265838623,4700,1,0.30000000000000004,1568886.2434387207,4700,1,0.30000000000000004,1591328.9385986328,4700,1,0.30000000000000004,1669709.84815979,4700,1,0.30000000000000004,1847166.0415802002,4700,1,0.30000000000000004,1343682.392868042,4700,1,0.30000000000000004,1337691.2808685303,4700,1,0.30000000000000004,1409239.5085906982,4700,1,0.30000000000000004,211125843.21453857,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440583680,0
199,1721503341433,2770517.7621002197,4700,1,0.30000000000000004,1425853.6243591309,4700,1,0.30000000000000004,1902846.467590332,4700,1,0.30000000000000004,1549110.0026855469,4700,1,0.30000000000000004,1561958.8440093994,4700,1,0.30000000000000004,1568886.2496490479,4700,1,0.30000000000000004,1591328.9459838867,4700,1,0.30000000000000004,1669709.8610534668,4700,1,0.30000000000000004,1847166.049407959,4700,1,0.30000000000000004,1343682.4019012451,4700,1,0.30000000000000004,1337691.4651031494,4700,1,0.30000000000000004,1409239.5162963867,4700,1,0.30000000000000004,211125850.7854004,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441312768,0
199,1721503341633,2770518.7467956543,4700,1,0.30000000000000004,1425853.6457061768,4700,1,0.30000000000000004,1902846.474456787,4700,1,0.30000000000000004,1549110.0097808838,4700,1,0.30000000000000004,1561958.8672790527,4700,1,0.30000000000000004,1568886.2558746338,4700,1,0.30000000000000004,1591328.9730377197,4700,1,0.30000000000000004,1669709.8716583252,4700,1,0.30000000000000004,1847166.0561828613,4700,1,0.30000000000000004,1343682.4086608887,4700,1,0.30000000000000004,1337691.6538238525,4700,1,0.30000000000000004,1409239.534942627,4700,1,0.30000000000000004,211125858.45988464,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41435381760,0
199,1721503341834,2770519.5840301514,4700,1,0.30000000000000004,1425853.7296447754,4700,1,0.30000000000000004,1902846.6228637695,4700,1,0.30000000000000004,1549110.0710906982,4700,1,0.30000000000000004,1561959.2861785889,4700,1,0.30000000000000004,1568886.2768249512,4700,1,0.30000000000000004,1591328.9909667969,4700,1,0.30000000000000004,1669709.9161071777,4700,1,0.30000000000000004,1847166.1249694824,4700,1,0.30000000000000004,1343682.6866760254,4700,1,0.30000000000000004,1337691.868347168,4700,1,0.30000000000000004,1409239.7653503418,4700,1,0.30000000000000004,211125867.06388855,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,42.105262756347656,0,0,0,52.38095474243164,5,0,0,0,0,9.523809432983398,0,35,0,20,0,5,0,0,0,0,23.809524536132813,0,5,66480525312,2147479552,40978583552,0
199,1721503342034,2770519.7061309814,4700,1,0.30000000000000004,1425853.8341064453,4700,1,0.30000000000000004,1902846.8444213867,4700,1,0.30000000000000004,1549110.4334106445,4700,1,0.30000000000000004,1561960.0221557617,4700,1,0.30000000000000004,1568886.3224487305,4700,1,0.30000000000000004,1591329.068283081,4700,1,0.30000000000000004,1669709.9718017578,4700,1,0.30000000000000004,1847166.2310028076,4700,1,0.30000000000000004,1343682.7375488281,4700,1,0.30000000000000004,1337691.9025421143,4700,1,0.30000000000000004,1409239.8114624023,4700,1,0.30000000000000004,211125875.26506042,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,42.105262756347656,0,0,0,52.38095474243164,5,0,0,0,0,9.523809432983398,0,35,0,20,0,5,0,0,0,0,23.809524536132813,0,5,66480525312,2147479552,40969129984,0
199,1721503342234,2770519.7866516113,4700,1,0.3062499999999999,1425853.900527954,4700,1,0.3062499999999999,1902847.068283081,4700,1,0.3062499999999999,1549111.3932037354,4700,1,0.3062499999999999,1561960.1171875,4700,1,0.3062499999999999,1568886.5788726807,4700,1,0.3062499999999999,1591329.1982269287,4700,1,0.3062499999999999,1669710.047744751,4700,1,0.3062499999999999,1847166.7817077637,4700,1,0.3062499999999999,1343682.7921905518,4700,1,0.3062499999999999,1337692.0121765137,4700,1,0.3062499999999999,1409239.8793029785,4700,1,0.3062499999999999,211125884.33859253,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,2.5,10,5,4.878048419952393,0,56.41025924682617,4.878048419952393,7.500000476837158,0,0,7.692307949066162,2.5,36.585365295410156,0,0,2.5,5.128205299377441,4.878048419952393,2.5641026496887207,0,25.641027450561523,2.4390242099761963,5,0,66480525312,2147479552,40760700928,0
