Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507175960,2775683.353363037,4700,1,0.30000000000000004,1428589.6674194336,4700,1,0.30000000000000004,1906127.2038269043,4700,1,0.30000000000000004,1552298.4864959717,4700,1,0.30000000000000004,1565020.9180755615,4700,1,0.30000000000000004,1572000.0008544922,4700,1,0.30000000000000004,1594782.6461486816,4700,1,0.30000000000000004,1673476.669494629,4700,1,0.30000000000000004,1851505.5752563477,4700,1,0.30000000000000004,1346396.0011138916,4700,1,0.30000000000000004,1340411.7297973633,4700,1,0.30000000000000004,1412234.0234832764,4700,1,0.30000000000000004,211291145.81263733,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,52.38095474243164,0,0,0,0,100,0,0,0,0,19.047618865966797,80.95238494873047,0,15.789472579956055,23.809524536132813,0,5,0,0,0,66480525312,2147479552,40897802240,0
199,1721507176160,2775683.5890960693,4700,1,0.30000000000000004,1428589.6865234375,4700,1,0.30000000000000004,1906127.253479004,4700,1,0.30000000000000004,1552298.5545654297,4700,1,0.30000000000000004,1565020.9734344482,4700,1,0.30000000000000004,1572000.0565795898,4700,1,0.30000000000000004,1594782.6991729736,4700,1,0.30000000000000004,1673477.690109253,4700,1,0.30000000000000004,1851506.916381836,4700,1,0.30000000000000004,1346396.0230560303,4700,1,0.30000000000000004,1340411.7990722656,4700,1,0.30000000000000004,1412234.0815429688,4700,1,0.30000000000000004,211291155.20396423,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40911798272,0
199,1721507176360,2775683.808868408,4700,1,0.30000000000000004,1428589.694946289,4700,1,0.30000000000000004,1906127.260345459,4700,1,0.30000000000000004,1552298.5626678467,4700,1,0.30000000000000004,1565020.9796905518,4700,1,0.30000000000000004,1572000.0659179688,4700,1,0.30000000000000004,1594782.7055664063,4700,1,0.30000000000000004,1673478.7131347656,4700,1,0.30000000000000004,1851507.9899139404,4700,1,0.30000000000000004,1346396.029434204,4700,1,0.30000000000000004,1340411.8210601807,4700,1,0.30000000000000004,1412234.0880737305,4700,1,0.30000000000000004,211291164.1501007,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40918155264,0
199,1721507176561,2775684.9219055176,4700,1,0.30000000000000004,1428589.7020263672,4700,1,0.30000000000000004,1906127.2674713135,4700,1,0.30000000000000004,1552298.6652526855,4700,1,0.30000000000000004,1565020.9859466553,4700,1,0.30000000000000004,1572000.0751037598,4700,1,0.30000000000000004,1594782.7306518555,4700,1,0.30000000000000004,1673479.7313232422,4700,1,0.30000000000000004,1851508.1068725586,4700,1,0.30000000000000004,1346396.0503997803,4700,1,0.30000000000000004,1340411.8428497314,4700,1,0.30000000000000004,1412234.1127624512,4700,1,0.30000000000000004,211291173.0496521,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,50,0,0,0,31.57894515991211,0,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40945455104,0
199,1721507176761,2775685.551940918,4700,1,0.3062499999999999,1428589.743850708,4700,1,0.3062499999999999,1906127.3239746094,4700,1,0.3062499999999999,1552298.8833007813,4700,1,0.3062499999999999,1565020.998413086,4700,1,0.3062499999999999,1572000.0988311768,4700,1,0.3062499999999999,1594782.7640533447,4700,1,0.3062499999999999,1673480.7523345947,4700,1,0.3062499999999999,1851508.5380401611,4700,1,0.3062499999999999,1346396.0832977295,4700,1,0.3062499999999999,1340412.007675171,4700,1,0.3062499999999999,1412234.152496338,4700,1,0.3062499999999999,211291182.02217102,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,31.57894515991211,5,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40961187840,0
199,1721507176961,2775685.7827453613,4700,1,0.3062499999999999,1428589.8814086914,4700,1,0.3062499999999999,1906127.496749878,4700,1,0.3062499999999999,1552298.982421875,4700,1,0.3062499999999999,1565021.0047149658,4700,1,0.3062499999999999,1572000.1076202393,4700,1,0.3062499999999999,1594782.9181671143,4700,1,0.3062499999999999,1673481.77394104,4700,1,0.3062499999999999,1851509.2009429932,4700,1,0.3062499999999999,1346396.2156524658,4700,1,0.3062499999999999,1340412.1552276611,4700,1,0.3062499999999999,1412234.33102417,4700,1,0.3062499999999999,211291191.354187,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4.761904716491699,0,0,5,0,0,0,0,5,100,50,0,0,0,0,5,0,0,0,0,0,0,5,0,66480525312,2147479552,40971587584,0
199,1721507177161,2775686.017929077,4700,1,0.3062499999999999,1428590.0362701416,4700,1,0.3062499999999999,1906127.7234344482,4700,1,0.3062499999999999,1552299.1396331787,4700,1,0.3062499999999999,1565021.1102752686,4700,1,0.3062499999999999,1572000.1208190918,4700,1,0.3062499999999999,1594783.1022033691,4700,1,0.3062499999999999,1673482.7921447754,4700,1,0.3062499999999999,1851510.2063446045,4700,1,0.3062499999999999,1346396.6042785645,4700,1,0.3062499999999999,1340412.4188690186,4700,1,0.3062499999999999,1412234.74609375,4700,1,0.3062499999999999,211291201.7966919,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,100,68.42105102539063,5,0,0,9.523809432983398,0,5,0,0,0,5.263157844543457,19.047618865966797,5.263157844543457,15.789472579956055,66480525312,2147479552,41021718528,0
199,1721507177361,2775686.257019043,4700,1,0.3062499999999999,1428590.2264556885,4700,1,0.3062499999999999,1906128.0879364014,4700,1,0.3062499999999999,1552299.3613433838,4700,1,0.3062499999999999,1565021.341644287,4700,1,0.3062499999999999,1572000.2692718506,4700,1,0.3062499999999999,1594783.143081665,4700,1,0.3062499999999999,1673483.8087005615,4700,1,0.3062499999999999,1851511.5814819336,4700,1,0.3062499999999999,1346396.9156799316,4700,1,0.3062499999999999,1340412.6498718262,4700,1,0.3062499999999999,1412234.9878845215,4700,1,0.3062499999999999,211291212.5732422,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,100,68.42105102539063,5,0,0,9.523809432983398,0,5,0,0,0,5.263157844543457,19.047618865966797,5.263157844543457,15.789472579956055,66480525312,2147479552,41072320512,0
199,1721507177561,2775686.500152588,4700,1,0.30000000000000004,1428590.2337646484,4700,1,0.30000000000000004,1906128.2178497314,4700,1,0.30000000000000004,1552299.3970489502,4700,1,0.30000000000000004,1565021.3630371094,4700,1,0.30000000000000004,1572000.2918701172,4700,1,0.30000000000000004,1594783.1615600586,4700,1,0.30000000000000004,1673484.832107544,4700,1,0.30000000000000004,1851512.7885437012,4700,1,0.30000000000000004,1346397.135772705,4700,1,0.30000000000000004,1340412.8184814453,4700,1,0.30000000000000004,1412235.0150299072,4700,1,0.30000000000000004,211291222.11846924,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,5,0,4.878048419952393,0,0,0,0,0,100,97.5,2.5641026496887207,2.5,0,0,2.5,2.5641026496887207,2.5,2.5,0,2.5,2.5,2.5,0,66480525312,2147479552,41094430720,0
199,1721507177761,2775686.7488098145,4700,1,0.30000000000000004,1428590.2401428223,4700,1,0.30000000000000004,1906128.4137878418,4700,1,0.30000000000000004,1552299.4088439941,4700,1,0.30000000000000004,1565021.3735961914,4700,1,0.30000000000000004,1572000.3033447266,4700,1,0.30000000000000004,1594783.1693878174,4700,1,0.30000000000000004,1673485.8514556885,4700,1,0.30000000000000004,1851513.971710205,4700,1,0.30000000000000004,1346397.4809417725,4700,1,0.30000000000000004,1340413.02784729,4700,1,0.30000000000000004,1412235.0242156982,4700,1,0.30000000000000004,211291231.7855835,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,95.23809814453125,10,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41121497088,0
199,1721507177961,2775686.995803833,4700,1,0.30000000000000004,1428590.246307373,4700,1,0.30000000000000004,1906128.5732269287,4700,1,0.30000000000000004,1552299.4236602783,4700,1,0.30000000000000004,1565021.3873596191,4700,1,0.30000000000000004,1572000.3150024414,4700,1,0.30000000000000004,1594783.177734375,4700,1,0.30000000000000004,1673486.867477417,4700,1,0.30000000000000004,1851515.1186828613,4700,1,0.30000000000000004,1346397.5367889404,4700,1,0.30000000000000004,1340413.3597717285,4700,1,0.30000000000000004,1412235.0347595215,4700,1,0.30000000000000004,211291241.19805908,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,89.47368621826172,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41148993536,0
199,1721507178161,2775687.0500183105,4700,1,0.3062499999999999,1428590.4163360596,4700,1,0.3062499999999999,1906129.246749878,4700,1,0.3062499999999999,1552299.4689483643,4700,1,0.3062499999999999,1565021.4360198975,4700,1,0.3062499999999999,1572000.6073608398,4700,1,0.3062499999999999,1594783.212966919,4700,1,0.3062499999999999,1673487.8952331543,4700,1,0.3062499999999999,1851515.3778839111,4700,1,0.3062499999999999,1346397.6950073242,4700,1,0.3062499999999999,1340413.6177978516,4700,1,0.3062499999999999,1412235.7140655518,4700,1,0.3062499999999999,211291251.34613037,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,5,5,0,45.45454788208008,5,5,0,5,4.761904716491699,100,9.523809432983398,0,0,9.523809432983398,30.000001907348633,5,10,0,4.761904716491699,0,0,4.761904716491699,0,30.000001907348633,66480525312,2147479552,41088475136,0
199,1721507178361,2775687.061416626,4700,1,0.30000000000000004,1428590.6076660156,4700,1,0.3062499999999999,1906129.3225708008,4700,1,0.3062499999999999,1552299.482574463,4700,1,0.30000000000000004,1565021.4466400146,4700,1,0.30000000000000004,1572000.8812713623,4700,1,0.30000000000000004,1594783.222442627,4700,1,0.30000000000000004,1673488.92237854,4700,1,0.30000000000000004,1851515.6743927002,4700,1,0.30000000000000004,1346397.7032165527,4700,1,0.30000000000000004,1340413.8833770752,4700,1,0.3062499999999999,1412236.9188995361,4700,1,0.3062499999999999,211291261.38502502,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41118453760,0
199,1721507178561,2775687.0717926025,4700,1,0.30000000000000004,1428590.7936706543,4700,1,0.30000000000000004,1906129.3304290771,4700,1,0.30000000000000004,1552299.497039795,4700,1,0.30000000000000004,1565021.460067749,4700,1,0.30000000000000004,1572001.1605987549,4700,1,0.30000000000000004,1594783.2321777344,4700,1,0.30000000000000004,1673489.9443969727,4700,1,0.30000000000000004,1851515.859451294,4700,1,0.30000000000000004,1346397.7116699219,4700,1,0.30000000000000004,1340414.191482544,4700,1,0.30000000000000004,1412238.1189422607,4700,1,0.30000000000000004,211291271.1337433,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,66480525312,2147479552,41148698624,0
199,1721507178761,2775687.0959472656,4700,1,0.30000000000000004,1428590.8745880127,4700,1,0.30000000000000004,1906129.342086792,4700,1,0.30000000000000004,1552299.5102386475,4700,1,0.30000000000000004,1565021.4744110107,4700,1,0.30000000000000004,1572001.4565124512,4700,1,0.30000000000000004,1594783.2422943115,4700,1,0.30000000000000004,1673490.9719543457,4700,1,0.30000000000000004,1851516.0297546387,4700,1,0.30000000000000004,1346397.7400360107,4700,1,0.30000000000000004,1340414.562423706,4700,1,0.30000000000000004,1412239.3334655762,4700,1,0.30000000000000004,211291280.93066406,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,66480525312,2147479552,41180577792,0
199,1721507178961,2775687.110687256,4700,1,0.3062499999999999,1428591.2518463135,4700,1,0.30000000000000004,1906130.5526428223,4700,1,0.30000000000000004,1552299.5372314453,4700,1,0.3062499999999999,1565021.5040893555,4700,1,0.3062499999999999,1572001.721206665,4700,1,0.3062499999999999,1594783.2539215088,4700,1,0.3062499999999999,1673491.999420166,4700,1,0.3062499999999999,1851516.1047210693,4700,1,0.3062499999999999,1346397.7774505615,4700,1,0.30000000000000004,1340414.6804199219,4700,1,0.30000000000000004,1412239.4582824707,4700,1,0.30000000000000004,211291290.7421112,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,5,0,90.47618865966797,0,0,0,0,0,5,0,66480525312,2147479552,41216184320,0
