Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501563278,2768116.324874878,4700,1,0.30000000000000004,1424750.0381317139,4700,1,0.30000000000000004,1901149.5683288574,4700,1,0.30000000000000004,1547725.3480072021,4700,1,0.30000000000000004,1560586.1284179688,4700,1,0.30000000000000004,1567456.452911377,4700,1,0.30000000000000004,1589754.0807647705,4700,1,0.30000000000000004,1668195.7387542725,4700,1,0.30000000000000004,1844733.5726623535,4700,1,0.30000000000000004,1342201.9517974854,4700,1,0.30000000000000004,1336420.2969818115,4700,1,0.30000000000000004,1408144.8688049316,4700,1,0.30000000000000004,211049117.21768188,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,45,0,0,0,0,45,5,38.095237731933594,19.047618865966797,0,0,0,66480525312,2147479552,40910090240,0
199,1721501563478,2768116.3327789307,4700,1,0.30000000000000004,1424750.0443725586,4700,1,0.30000000000000004,1901150.5094909668,4700,1,0.30000000000000004,1547725.3588562012,4700,1,0.30000000000000004,1560586.136795044,4700,1,0.30000000000000004,1567457.7939910889,4700,1,0.30000000000000004,1589754.0997924805,4700,1,0.30000000000000004,1668195.7459106445,4700,1,0.30000000000000004,1844733.578994751,4700,1,0.30000000000000004,1342202.1423187256,4700,1,0.30000000000000004,1336420.303161621,4700,1,0.30000000000000004,1408144.8776550293,4700,1,0.30000000000000004,211049126.38171387,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40918167552,0
199,1721501563679,2768116.3598632813,4700,1,0.30000000000000004,1424750.0664672852,4700,1,0.30000000000000004,1901151.446838379,4700,1,0.30000000000000004,1547725.3677062988,4700,1,0.30000000000000004,1560586.143157959,4700,1,0.30000000000000004,1567458.8906860352,4700,1,0.30000000000000004,1589754.1188049316,4700,1,0.30000000000000004,1668195.7557373047,4700,1,0.30000000000000004,1844733.5855560303,4700,1,0.30000000000000004,1342202.2636108398,4700,1,0.30000000000000004,1336420.309677124,4700,1,0.30000000000000004,1408144.9102172852,4700,1,0.30000000000000004,211049135.34968567,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40926789632,0
199,1721501563879,2768116.376159668,4700,1,0.30000000000000004,1424750.073272705,4700,1,0.30000000000000004,1901152.389831543,4700,1,0.30000000000000004,1547725.3781738281,4700,1,0.30000000000000004,1560586.151473999,4700,1,0.30000000000000004,1567460.0486602783,4700,1,0.30000000000000004,1589754.1447296143,4700,1,0.30000000000000004,1668195.777633667,4700,1,0.30000000000000004,1844733.5924377441,4700,1,0.30000000000000004,1342202.4579162598,4700,1,0.30000000000000004,1336420.316116333,4700,1,0.30000000000000004,1408144.928100586,4700,1,0.30000000000000004,211049144.37023926,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40954621952,0
199,1721501564079,2768116.56048584,4700,1,0.3062499999999999,1424750.1889038086,4700,1,0.30000000000000004,1901153.333984375,4700,1,0.30000000000000004,1547725.5144805908,4700,1,0.3062499999999999,1560586.3365325928,4700,1,0.3062499999999999,1567460.9498901367,4700,1,0.3062499999999999,1589754.3493347168,4700,1,0.3062499999999999,1668196.0293121338,4700,1,0.3062499999999999,1844733.6008300781,4700,1,0.3062499999999999,1342202.6185913086,4700,1,0.3062499999999999,1336420.3907470703,4700,1,0.3062499999999999,1408145.112564087,4700,1,0.30000000000000004,211049154.0762024,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,100,5,0,0,70,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,40972718080,0
199,1721501564279,2768116.6970672607,4700,1,0.30000000000000004,1424750.3861846924,4700,1,0.30000000000000004,1901154.2718353271,4700,1,0.30000000000000004,1547725.623703003,4700,1,0.30000000000000004,1560586.4682312012,4700,1,0.30000000000000004,1567461.4531707764,4700,1,0.30000000000000004,1589754.4765472412,4700,1,0.30000000000000004,1668196.1336975098,4700,1,0.30000000000000004,1844733.607498169,4700,1,0.30000000000000004,1342202.6248016357,4700,1,0.30000000000000004,1336420.4493103027,4700,1,0.30000000000000004,1408145.1663360596,4700,1,0.30000000000000004,211049162.80392456,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,4.761904716491699,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40986660864,0
199,1721501564479,2768117.0273132324,4700,1,0.30000000000000004,1424750.726852417,4700,1,0.30000000000000004,1901155.2091674805,4700,1,0.30000000000000004,1547726.0936431885,4700,1,0.30000000000000004,1560586.915145874,4700,1,0.30000000000000004,1567461.9823760986,4700,1,0.30000000000000004,1589754.704711914,4700,1,0.30000000000000004,1668197.2471618652,4700,1,0.30000000000000004,1844733.7691955566,4700,1,0.30000000000000004,1342202.9799346924,4700,1,0.30000000000000004,1336420.8268737793,4700,1,0.30000000000000004,1408145.4252624512,4700,1,0.30000000000000004,211049174.30029297,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,10,100,5,10,5.263157844543457,35,9.523809432983398,63.15789031982422,4.761904716491699,15.789472579956055,10,0,0,0,0,0,4.761904716491699,5,0,0,15.789472579956055,10,66480525312,2147479552,41049911296,0
199,1721501564679,2768117.243118286,4700,1,0.30000000000000004,1424750.9824066162,4700,1,0.30000000000000004,1901156.1493530273,4700,1,0.30000000000000004,1547726.2825622559,4700,1,0.30000000000000004,1560587.087738037,4700,1,0.30000000000000004,1567462.2218933105,4700,1,0.30000000000000004,1589754.8659667969,4700,1,0.30000000000000004,1668198.4469451904,4700,1,0.30000000000000004,1844733.8528900146,4700,1,0.30000000000000004,1342203.0843658447,4700,1,0.30000000000000004,1336420.8838348389,4700,1,0.30000000000000004,1408145.5609283447,4700,1,0.30000000000000004,211049184.42585754,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,5,9.090909004211426,100,0,0,4.761904716491699,15.789472579956055,5,78.94737243652344,5,5,5,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41067671552,0
199,1721501564879,2768117.3938446045,4700,1,0.30000000000000004,1424751.2082977295,4700,1,0.30000000000000004,1901157.0901184082,4700,1,0.30000000000000004,1547726.5231933594,4700,1,0.30000000000000004,1560587.3164978027,4700,1,0.30000000000000004,1567463.4512634277,4700,1,0.30000000000000004,1589754.8986358643,4700,1,0.30000000000000004,1668198.706878662,4700,1,0.30000000000000004,1844733.862487793,4700,1,0.30000000000000004,1342203.0931854248,4700,1,0.30000000000000004,1336420.8913574219,4700,1,0.30000000000000004,1408145.743850708,4700,1,0.30000000000000004,211049194.23983765,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41096728576,0
199,1721501565079,2768117.4262542725,4700,1,0.30000000000000004,1424751.3457641602,4700,1,0.30000000000000004,1901158.03616333,4700,1,0.30000000000000004,1547726.6625061035,4700,1,0.30000000000000004,1560588.1878967285,4700,1,0.30000000000000004,1567464.1518707275,4700,1,0.30000000000000004,1589754.951309204,4700,1,0.30000000000000004,1668198.8661346436,4700,1,0.30000000000000004,1844733.9039459229,4700,1,0.30000000000000004,1342203.2334899902,4700,1,0.30000000000000004,1336420.9275054932,4700,1,0.30000000000000004,1408145.9856872559,4700,1,0.30000000000000004,211049203.94981384,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,5,100,0,9.523809432983398,26.3157901763916,40,5,5,0,5,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,5,0,9.090909004211426,5,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,41063718912,0
199,1721501565279,2768117.438430786,4700,1,0.30000000000000004,1424751.354522705,4700,1,0.30000000000000004,1901158.9760131836,4700,1,0.30000000000000004,1547726.6698913574,4700,1,0.30000000000000004,1560589.4509277344,4700,1,0.30000000000000004,1567464.5380706787,4700,1,0.30000000000000004,1589754.9809875488,4700,1,0.30000000000000004,1668198.8748321533,4700,1,0.30000000000000004,1844733.9146270752,4700,1,0.30000000000000004,1342203.245803833,4700,1,0.30000000000000004,1336420.9344482422,4700,1,0.30000000000000004,1408146.2366638184,4700,1,0.30000000000000004,211049213.4440155,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41083232256,0
199,1721501565479,2768117.477722168,4700,1,0.30000000000000004,1424751.370376587,4700,1,0.30000000000000004,1901159.5786132813,4700,1,0.30000000000000004,1547726.6789550781,4700,1,0.30000000000000004,1560590.7549285889,4700,1,0.30000000000000004,1567464.9522399902,4700,1,0.30000000000000004,1589755.034362793,4700,1,0.30000000000000004,1668198.8948516846,4700,1,0.30000000000000004,1844733.9331359863,4700,1,0.30000000000000004,1342203.2666473389,4700,1,0.30000000000000004,1336420.9450378418,4700,1,0.30000000000000004,1408146.7797088623,4700,1,0.30000000000000004,211049222.99124146,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,55,5,0,100,5,0,4.761904716491699,0,0,0,0,45,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41095737344,0
199,1721501565679,2768117.4940490723,4700,1,0.30000000000000004,1424751.3818511963,4700,1,0.30000000000000004,1901159.7639465332,4700,1,0.30000000000000004,1547726.6900787354,4700,1,0.30000000000000004,1560592.0539398193,4700,1,0.30000000000000004,1567465.2938232422,4700,1,0.30000000000000004,1589755.2034759521,4700,1,0.30000000000000004,1668198.9034423828,4700,1,0.30000000000000004,1844733.9436950684,4700,1,0.30000000000000004,1342203.275817871,4700,1,0.30000000000000004,1336420.9561309814,4700,1,0.30000000000000004,1408147.7319488525,4700,1,0.30000000000000004,211049232.6117401,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41124847616,0
199,1721501565879,2768117.5324249268,4700,1,0.30000000000000004,1424751.3940124512,4700,1,0.30000000000000004,1901159.9292449951,4700,1,0.30000000000000004,1547726.712173462,4700,1,0.30000000000000004,1560593.3262786865,4700,1,0.30000000000000004,1567465.5086669922,4700,1,0.30000000000000004,1589755.6222381592,4700,1,0.30000000000000004,1668198.9242095947,4700,1,0.30000000000000004,1844733.9527282715,4700,1,0.30000000000000004,1342203.2879486084,4700,1,0.30000000000000004,1336421.002243042,4700,1,0.30000000000000004,1408148.6835021973,4700,1,0.30000000000000004,211049242.31262207,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41156382720,0
199,1721501566079,2768117.563812256,4700,1,0.30000000000000004,1424751.4129638672,4700,1,0.30000000000000004,1901160.0943450928,4700,1,0.30000000000000004,1547726.73147583,4700,1,0.30000000000000004,1560594.6083526611,4700,1,0.30000000000000004,1567465.736831665,4700,1,0.30000000000000004,1589755.9144134521,4700,1,0.30000000000000004,1668199.0316619873,4700,1,0.30000000000000004,1844733.9763336182,4700,1,0.30000000000000004,1342203.302078247,4700,1,0.30000000000000004,1336421.020477295,4700,1,0.30000000000000004,1408149.6305541992,4700,1,0.30000000000000004,211049251.90151978,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41187377152,0
199,1721501566279,2768117.616317749,4700,1,0.30000000000000004,1424751.445526123,4700,1,0.30000000000000004,1901160.2851257324,4700,1,0.30000000000000004,1547726.7698822021,4700,1,0.30000000000000004,1560595.88180542,4700,1,0.30000000000000004,1567466.0696105957,4700,1,0.30000000000000004,1589755.9693145752,4700,1,0.30000000000000004,1668199.2401275635,4700,1,0.30000000000000004,1844734.0095214844,4700,1,0.30000000000000004,1342203.3826904297,4700,1,0.30000000000000004,1336421.0422058105,4700,1,0.30000000000000004,1408150.587890625,4700,1,0.30000000000000004,211049261.68089294,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,9.090909004211426,5,0,0,0,95,9.523809432983398,0,10,5,5,0,4.761904716491699,100,0,5,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41227227136,0
