Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497190444,2761810.861633301,4700,1,0.30000000000000004,1421442.550643921,4700,1,0.30000000000000004,1897548.112335205,4700,1,0.30000000000000004,1543886.8216247559,4700,1,0.30000000000000004,1557452.5974731445,4700,1,0.30000000000000004,1564022.7517547607,4700,1,0.30000000000000004,1585659.7314453125,4700,1,0.30000000000000004,1664414.793045044,4700,1,0.30000000000000004,1839861.5355072021,4700,1,0.30000000000000004,1338860.9212036133,4700,1,0.30000000000000004,1332982.8209533691,4700,1,0.30000000000000004,1404977.7508544922,4700,1,0.30000000000000004,210860238.10195923,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,41287495680,0
199,1721497190644,2761810.8696289063,4700,1,0.30000000000000004,1421443.545211792,4700,1,0.30000000000000004,1897548.1190948486,4700,1,0.30000000000000004,1543886.8282928467,4700,1,0.30000000000000004,1557452.6050720215,4700,1,0.30000000000000004,1564022.7875671387,4700,1,0.30000000000000004,1585660.7380828857,4700,1,0.30000000000000004,1664414.9197998047,4700,1,0.30000000000000004,1839861.8630371094,4700,1,0.30000000000000004,1338861.0381774902,4700,1,0.30000000000000004,1332982.8274230957,4700,1,0.30000000000000004,1404977.7610321045,4700,1,0.30000000000000004,210860247.49700928,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,5,4.878048419952393,7.500000476837158,0,0,4.878048419952393,0,2.5,0,2.5,22.5,7.500000476837158,0,4.878048419952393,0,70,2.5,0,100,0,0,0,0,0,66480525312,2147479552,41292562432,0
199,1721497190844,2761811.040084839,4700,1,0.31874999999999987,1421444.5662231445,4700,1,0.31874999999999987,1897548.8983459473,4700,1,0.31874999999999987,1543887.013809204,4700,1,0.31874999999999987,1557452.8755950928,4700,1,0.31874999999999987,1564022.9470825195,4700,1,0.31874999999999987,1585661.7500610352,4700,1,0.31874999999999987,1664415.2707214355,4700,1,0.31874999999999987,1839862.0869750977,4700,1,0.31874999999999987,1338861.204284668,4700,1,0.31874999999999987,1332982.983139038,4700,1,0.31874999999999987,1404977.985458374,4700,1,0.31874999999999987,210860258.7397766,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,5.263157844543457,31.57894515991211,0,0,5,4.761904716491699,5.263157844543457,31.57894515991211,10,10,0,10,10,0,52.6315803527832,58.82353210449219,0,70,0,10,4.761904716491699,0,5.263157844543457,66480525312,2147479552,41374982144,0
199,1721497191044,2761811.3408050537,4700,1,0.3062499999999999,1421445.730834961,4700,1,0.3062499999999999,1897549.0283050537,4700,1,0.3062499999999999,1543887.0909118652,4700,1,0.3062499999999999,1557452.961090088,4700,1,0.3062499999999999,1564023.6625823975,4700,1,0.3062499999999999,1585662.755142212,4700,1,0.3062499999999999,1664415.547302246,4700,1,0.3062499999999999,1839862.2616882324,4700,1,0.3062499999999999,1338861.2894439697,4700,1,0.3062499999999999,1332983.0395812988,4700,1,0.3062499999999999,1404978.0902557373,4700,1,0.3062499999999999,210860269.47540283,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,5.263157844543457,31.57894515991211,0,0,5,4.761904716491699,5.263157844543457,31.57894515991211,10,10,0,10,10,0,52.6315803527832,58.82353210449219,0,70,0,10,4.761904716491699,0,5.263157844543457,66480525312,2147479552,41398394880,0
199,1721497191244,2761811.615966797,4700,1,0.30000000000000004,1421446.0251922607,4700,1,0.30000000000000004,1897549.329284668,4700,1,0.30000000000000004,1543887.4762878418,4700,1,0.30000000000000004,1557453.2380523682,4700,1,0.30000000000000004,1564023.9635314941,4700,1,0.30000000000000004,1585663.8112945557,4700,1,0.30000000000000004,1664415.8161621094,4700,1,0.30000000000000004,1839862.5378875732,4700,1,0.30000000000000004,1338861.526107788,4700,1,0.30000000000000004,1332983.275543213,4700,1,0.30000000000000004,1404978.404144287,4700,1,0.30000000000000004,210860280.22737122,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,7.894736289978027,7.500000476837158,10,5.128205299377441,10.526315689086914,5.263157844543457,5.128205299377441,5.128205299377441,58.536582946777344,5.263157844543457,7.692307949066162,7.692307949066162,7.692307949066162,9.756096839904785,7.894736289978027,48.71794891357422,12.820513725280762,30.76923179626465,47.5,2.6315789222717285,10,7.500000476837158,5.128205299377441,5.263157844543457,66480525312,2147479552,41451950080,0
199,1721497191444,2761811.622528076,4700,1,0.30000000000000004,1421446.0467529297,4700,1,0.30000000000000004,1897549.3358917236,4700,1,0.30000000000000004,1543887.6904754639,4700,1,0.30000000000000004,1557453.2455291748,4700,1,0.30000000000000004,1564023.9698181152,4700,1,0.30000000000000004,1585664.820465088,4700,1,0.30000000000000004,1664415.8225860596,4700,1,0.30000000000000004,1839862.5450286865,4700,1,0.30000000000000004,1338861.5324249268,4700,1,0.30000000000000004,1332983.2817077637,4700,1,0.30000000000000004,1404978.410873413,4700,1,0.30000000000000004,210860288.1705475,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41451950080,0
199,1721497191644,2761811.6290740967,4700,1,0.30000000000000004,1421446.0612335205,4700,1,0.30000000000000004,1897549.342514038,4700,1,0.30000000000000004,1543887.8923034668,4700,1,0.30000000000000004,1557453.2519073486,4700,1,0.30000000000000004,1564023.9760742188,4700,1,0.30000000000000004,1585665.8234405518,4700,1,0.30000000000000004,1664415.8288726807,4700,1,0.30000000000000004,1839862.5535888672,4700,1,0.30000000000000004,1338861.5385742188,4700,1,0.30000000000000004,1332983.2878417969,4700,1,0.30000000000000004,1404978.4195251465,4700,1,0.30000000000000004,210860295.99414063,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41452466176,0
199,1721497191844,2761811.6357421875,4700,1,0.30000000000000004,1421446.0793304443,4700,1,0.30000000000000004,1897549.349029541,4700,1,0.30000000000000004,1543888.0820159912,4700,1,0.30000000000000004,1557453.2583618164,4700,1,0.30000000000000004,1564023.9822998047,4700,1,0.30000000000000004,1585666.830581665,4700,1,0.30000000000000004,1664415.8363189697,4700,1,0.30000000000000004,1839862.5601501465,4700,1,0.30000000000000004,1338861.5449066162,4700,1,0.30000000000000004,1332983.295074463,4700,1,0.30000000000000004,1404978.4261016846,4700,1,0.30000000000000004,210860303.7507019,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41452466176,0
199,1721497192044,2761811.64213562,4700,1,0.30000000000000004,1421446.1004486084,4700,1,0.30000000000000004,1897549.3555908203,4700,1,0.30000000000000004,1543888.3015289307,4700,1,0.30000000000000004,1557453.2645263672,4700,1,0.30000000000000004,1564023.9885559082,4700,1,0.30000000000000004,1585667.8352050781,4700,1,0.30000000000000004,1664415.8426055908,4700,1,0.30000000000000004,1839862.5665130615,4700,1,0.30000000000000004,1338861.5511322021,4700,1,0.30000000000000004,1332983.3013000488,4700,1,0.30000000000000004,1404978.4323883057,4700,1,0.30000000000000004,210860311.58403015,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41452466176,0
199,1721497192244,2761811.648574829,4700,1,0.30000000000000004,1421446.1176452637,4700,1,0.30000000000000004,1897549.362915039,4700,1,0.30000000000000004,1543888.5249481201,4700,1,0.30000000000000004,1557453.2728118896,4700,1,0.30000000000000004,1564023.9952850342,4700,1,0.30000000000000004,1585668.8331451416,4700,1,0.30000000000000004,1664415.848739624,4700,1,0.30000000000000004,1839862.57321167,4700,1,0.30000000000000004,1338861.5574035645,4700,1,0.30000000000000004,1332983.3074951172,4700,1,0.30000000000000004,1404978.439880371,4700,1,0.30000000000000004,210860319.4351654,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41453494272,0
199,1721497192444,2761811.6549987793,4700,1,0.30000000000000004,1421446.1354522705,4700,1,0.30000000000000004,1897549.3694915771,4700,1,0.30000000000000004,1543888.7041015625,4700,1,0.30000000000000004,1557453.2789764404,4700,1,0.30000000000000004,1564024.0015716553,4700,1,0.30000000000000004,1585669.8374176025,4700,1,0.30000000000000004,1664415.8550720215,4700,1,0.30000000000000004,1839862.5797729492,4700,1,0.30000000000000004,1338861.5636138916,4700,1,0.30000000000000004,1332983.3136749268,4700,1,0.30000000000000004,1404978.4460754395,4700,1,0.30000000000000004,210860327.29699707,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41453494272,0
199,1721497192644,2761811.663482666,4700,1,0.30000000000000004,1421446.15625,4700,1,0.30000000000000004,1897549.3761291504,4700,1,0.30000000000000004,1543888.9113311768,4700,1,0.30000000000000004,1557453.2851104736,4700,1,0.30000000000000004,1564024.0078430176,4700,1,0.30000000000000004,1585670.8400115967,4700,1,0.30000000000000004,1664415.8641967773,4700,1,0.30000000000000004,1839862.5866088867,4700,1,0.30000000000000004,1338861.569885254,4700,1,0.30000000000000004,1332983.3198394775,4700,1,0.30000000000000004,1404978.4522399902,4700,1,0.30000000000000004,210860335.28475952,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41453670400,0
199,1721497192844,2761811.6701049805,4700,1,0.30000000000000004,1421446.1703033447,4700,1,0.30000000000000004,1897549.3827209473,4700,1,0.30000000000000004,1543889.1333007813,4700,1,0.30000000000000004,1557453.2912750244,4700,1,0.30000000000000004,1564024.0140228271,4700,1,0.30000000000000004,1585671.8368530273,4700,1,0.30000000000000004,1664415.8705749512,4700,1,0.30000000000000004,1839862.5933685303,4700,1,0.30000000000000004,1338861.5761260986,4700,1,0.30000000000000004,1332983.3264770508,4700,1,0.30000000000000004,1404978.4586791992,4700,1,0.30000000000000004,210860343.1914673,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41453670400,0
199,1721497193044,2761811.676589966,4700,1,0.30000000000000004,1421446.187652588,4700,1,0.30000000000000004,1897549.3892822266,4700,1,0.30000000000000004,1543889.2671966553,4700,1,0.30000000000000004,1557453.2974395752,4700,1,0.30000000000000004,1564024.0202789307,4700,1,0.30000000000000004,1585672.8383026123,4700,1,0.30000000000000004,1664415.877029419,4700,1,0.30000000000000004,1839862.5999603271,4700,1,0.30000000000000004,1338861.5822601318,4700,1,0.30000000000000004,1332983.332611084,4700,1,0.30000000000000004,1404978.4650726318,4700,1,0.30000000000000004,210860351.08538818,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41453670400,0
199,1721497193244,2761811.68460083,4700,1,0.30000000000000004,1421446.2205810547,4700,1,0.30000000000000004,1897549.3961791992,4700,1,0.30000000000000004,1543889.4448394775,4700,1,0.30000000000000004,1557453.3039245605,4700,1,0.30000000000000004,1564024.0264892578,4700,1,0.30000000000000004,1585673.8417358398,4700,1,0.30000000000000004,1664415.8834075928,4700,1,0.30000000000000004,1839862.6085205078,4700,1,0.30000000000000004,1338861.5911712646,4700,1,0.30000000000000004,1332983.3441619873,4700,1,0.30000000000000004,1404978.4728546143,4700,1,0.30000000000000004,210860358.87329102,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,41454182400,0
199,1721497193444,2761811.690887451,4700,1,0.30000000000000004,1421446.237045288,4700,1,0.30000000000000004,1897549.4030761719,4700,1,0.30000000000000004,1543889.6444854736,4700,1,0.30000000000000004,1557453.3100891113,4700,1,0.30000000000000004,1564024.0327301025,4700,1,0.30000000000000004,1585674.838897705,4700,1,0.30000000000000004,1664415.8917236328,4700,1,0.30000000000000004,1839862.6155395508,4700,1,0.30000000000000004,1338861.5972747803,4700,1,0.30000000000000004,1332983.3600769043,4700,1,0.30000000000000004,1404978.4797210693,4700,1,0.30000000000000004,210860366.7124939,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41448337408,0
199,1721497193644,2761811.8684539795,4700,1,0.30000000000000004,1421446.4748840332,4700,1,0.30000000000000004,1897549.4686279297,4700,1,0.30000000000000004,1543889.6507110596,4700,1,0.30000000000000004,1557453.316253662,4700,1,0.30000000000000004,1564024.0400390625,4700,1,0.30000000000000004,1585675.8443756104,4700,1,0.30000000000000004,1664416.0997009277,4700,1,0.30000000000000004,1839862.623550415,4700,1,0.30000000000000004,1338861.7064361572,4700,1,0.30000000000000004,1332983.3677520752,4700,1,0.30000000000000004,1404978.525024414,4700,1,0.30000000000000004,210860375.21203613,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,0,0,10,0,0,4.761904716491699,0,0,0,10,0,0,90.47618865966797,0,0,5,0,0,66480525312,2147479552,41448050688,0
199,1721497193844,2761811.9462127686,4700,1,0.30000000000000004,1421446.6391601563,4700,1,0.30000000000000004,1897549.7651367188,4700,1,0.30000000000000004,1543889.831161499,4700,1,0.30000000000000004,1557453.4101715088,4700,1,0.30000000000000004,1564024.0987854004,4700,1,0.30000000000000004,1585676.855316162,4700,1,0.30000000000000004,1664416.225845337,4700,1,0.30000000000000004,1839862.6794433594,4700,1,0.30000000000000004,1338861.793106079,4700,1,0.30000000000000004,1332983.4386749268,4700,1,0.30000000000000004,1404978.6349487305,4700,1,0.30000000000000004,210860383.76507568,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,0,10,21.052631378173828,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41032372224,0
199,1721497194045,2761811.987701416,4700,1,0.30000000000000004,1421446.6745147705,4700,1,0.30000000000000004,1897549.8680114746,4700,1,0.30000000000000004,1543889.8700561523,4700,1,0.30000000000000004,1557453.4762115479,4700,1,0.30000000000000004,1564024.14944458,4700,1,0.30000000000000004,1585677.8578643799,4700,1,0.30000000000000004,1664416.476272583,4700,1,0.30000000000000004,1839862.7136383057,4700,1,0.30000000000000004,1338862.0394592285,4700,1,0.30000000000000004,1332983.7982635498,4700,1,0.30000000000000004,1404978.7272949219,4700,1,0.30000000000000004,210860392.58517456,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,5,0,0,0,0,100,4.761904716491699,4.761904716491699,25,0,5,0,0,0,0,0,0,0,5,36.842105865478516,9.523809432983398,66480525312,2147479552,40991969280,0
199,1721497194245,2761812.0765075684,4700,1,0.30000000000000004,1421446.8294677734,4700,1,0.30000000000000004,1897549.9375152588,4700,1,0.30000000000000004,1543889.974182129,4700,1,0.30000000000000004,1557453.614807129,4700,1,0.30000000000000004,1564024.3958435059,4700,1,0.30000000000000004,1585678.6867370605,4700,1,0.30000000000000004,1664416.8026428223,4700,1,0.30000000000000004,1839862.829711914,4700,1,0.30000000000000004,1338862.0995635986,4700,1,0.30000000000000004,1332983.943572998,4700,1,0.30000000000000004,1404978.8013916016,4700,1,0.30000000000000004,210860401.5107422,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,5,4.761904716491699,0,0,4.761904716491699,84.21052551269531,5,0,0,4.761904716491699,0,0,10,4.761904716491699,15.000000953674316,0,19.047618865966797,14.285715103149414,0,10,5,66480525312,2147479552,40801140736,0
