Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506819011,2775282.3573150635,4700,1,0.30000000000000004,1428350.847290039,4700,1,0.30000000000000004,1905921.9334869385,4700,1,0.30000000000000004,1551959.8821411133,4700,1,0.30000000000000004,1564566.540939331,4700,1,0.30000000000000004,1571676.0638885498,4700,1,0.30000000000000004,1594513.3095245361,4700,1,0.30000000000000004,1673153.4098205566,4700,1,0.30000000000000004,1851142.9096679688,4700,1,0.30000000000000004,1346063.429260254,4700,1,0.30000000000000004,1340130.8938293457,4700,1,0.30000000000000004,1411909.0110168457,4700,1,0.30000000000000004,211275689.45770264,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,0,0,0,19.047618865966797,0,0,9.523809432983398,80,89.47368621826172,15.000000953674316,5,4.761904716491699,0,0,0,0,0,20,0,0,57.894737243652344,0,66480525312,2147479552,40898318336,0
199,1721506819211,2775282.6026153564,4700,1,0.30000000000000004,1428350.8915557861,4700,1,0.30000000000000004,1905921.9762878418,4700,1,0.30000000000000004,1551960.1005401611,4700,1,0.30000000000000004,1564566.585723877,4700,1,0.30000000000000004,1571676.1258087158,4700,1,0.30000000000000004,1594513.4233551025,4700,1,0.30000000000000004,1673154.4289550781,4700,1,0.30000000000000004,1851143.168838501,4700,1,0.30000000000000004,1346063.4719543457,4700,1,0.30000000000000004,1340131.0578613281,4700,1,0.30000000000000004,1411910.0475158691,4700,1,0.30000000000000004,211275699.0918274,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,0,0,0,19.047618865966797,0,0,9.523809432983398,80,89.47368621826172,15.000000953674316,5,4.761904716491699,0,0,0,0,0,20,0,0,57.894737243652344,0,66480525312,2147479552,40914501632,0
199,1721506819411,2775282.822616577,4700,1,0.30000000000000004,1428350.8979644775,4700,1,0.30000000000000004,1905921.9829711914,4700,1,0.30000000000000004,1551960.1079711914,4700,1,0.30000000000000004,1564566.5933074951,4700,1,0.30000000000000004,1571676.1354370117,4700,1,0.30000000000000004,1594513.4297943115,4700,1,0.30000000000000004,1673155.4451293945,4700,1,0.30000000000000004,1851143.1753997803,4700,1,0.30000000000000004,1346063.4803009033,4700,1,0.30000000000000004,1340131.0734558105,4700,1,0.30000000000000004,1411911.212234497,4700,1,0.30000000000000004,211275708.05836487,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,2.4390242099761963,0,0,7.500000476837158,0,0,0,0,7.317072868347168,0,0,2.5,0,0,0,0,0,100,2.5,0,5,87.17948913574219,66480525312,2147479552,40921468928,0
199,1721506819611,2775283.044937134,4700,1,0.30000000000000004,1428350.904434204,4700,1,0.30000000000000004,1905921.9896087646,4700,1,0.30000000000000004,1551960.9554901123,4700,1,0.30000000000000004,1564566.6006622314,4700,1,0.30000000000000004,1571676.1461486816,4700,1,0.30000000000000004,1594513.4554595947,4700,1,0.30000000000000004,1673156.3618011475,4700,1,0.30000000000000004,1851143.2743682861,4700,1,0.30000000000000004,1346063.5030517578,4700,1,0.30000000000000004,1340131.0927886963,4700,1,0.30000000000000004,1411911.5502471924,4700,1,0.30000000000000004,211275716.9373169,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,4.761904716491699,0,28.571430206298828,66480525312,2147479552,40941555712,0
199,1721506819811,2775283.2955932617,4700,1,0.30000000000000004,1428350.9130706787,4700,1,0.30000000000000004,1905921.9985809326,4700,1,0.30000000000000004,1551961.9209594727,4700,1,0.30000000000000004,1564566.6099853516,4700,1,0.30000000000000004,1571676.2486572266,4700,1,0.30000000000000004,1594513.4819488525,4700,1,0.30000000000000004,1673156.370956421,4700,1,0.30000000000000004,1851144.2143554688,4700,1,0.30000000000000004,1346063.5111541748,4700,1,0.30000000000000004,1340131.1159057617,4700,1,0.30000000000000004,1411911.5604400635,4700,1,0.30000000000000004,211275725.47129822,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,35,0,0,0,42.105262756347656,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40963723264,0
199,1721506820011,2775283.568786621,4700,1,0.30000000000000004,1428350.9195251465,4700,1,0.30000000000000004,1905922.0088500977,4700,1,0.30000000000000004,1551962.7491760254,4700,1,0.30000000000000004,1564566.8440551758,4700,1,0.30000000000000004,1571676.4678344727,4700,1,0.30000000000000004,1594513.7848815918,4700,1,0.30000000000000004,1673156.616027832,4700,1,0.30000000000000004,1851145.1453857422,4700,1,0.30000000000000004,1346063.517715454,4700,1,0.30000000000000004,1340131.1297912598,4700,1,0.30000000000000004,1411911.6792907715,4700,1,0.30000000000000004,211275734.9721527,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,66.66667175292969,0,0,5,0,0,5,0,5,0,0,5.263157844543457,0,5,0,0,5,0,5,100,0,0,0,66480525312,2147479552,40980221952,0
199,1721506820211,2775283.788757324,4700,1,0.30000000000000004,1428351.0194396973,4700,1,0.30000000000000004,1905922.015548706,4700,1,0.30000000000000004,1551963.3121643066,4700,1,0.30000000000000004,1564567.3503875732,4700,1,0.30000000000000004,1571676.9086761475,4700,1,0.30000000000000004,1594514.2051849365,4700,1,0.30000000000000004,1673156.904083252,4700,1,0.30000000000000004,1851146.07913208,4700,1,0.30000000000000004,1346063.5966949463,4700,1,0.30000000000000004,1340131.1505737305,4700,1,0.30000000000000004,1411911.7608795166,4700,1,0.30000000000000004,211275744.93533325,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,4.761904716491699,35,0,0,5,0,25,0,5,5.263157844543457,0,0,20,4.761904716491699,4.761904716491699,5,0,20,14.285715103149414,5,100,0,0,0,66480525312,2147479552,41029337088,0
199,1721506820411,2775284.2049102783,4700,1,0.3062499999999999,1428351.050354004,4700,1,0.3062499999999999,1905922.0222473145,4700,1,0.3062499999999999,1551963.6910247803,4700,1,0.3062499999999999,1564567.770828247,4700,1,0.3062499999999999,1571677.3068847656,4700,1,0.3062499999999999,1594515.6557312012,4700,1,0.3062499999999999,1673157.2527618408,4700,1,0.3062499999999999,1851147.014541626,4700,1,0.3062499999999999,1346063.6082611084,4700,1,0.3062499999999999,1340131.1725769043,4700,1,0.3062499999999999,1411911.9390106201,4700,1,0.3062499999999999,211275755.66607666,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,4.761904716491699,0,0,5,5.263157844543457,10,10,0,0,0,0,0,0,5,5,0,0,95,5,100,0,0,0,66480525312,2147479552,41061117952,0
199,1721506820611,2775284.262588501,4700,1,0.30000000000000004,1428351.0582885742,4700,1,0.30000000000000004,1905922.1108551025,4700,1,0.30000000000000004,1551963.7530822754,4700,1,0.30000000000000004,1564567.8234405518,4700,1,0.30000000000000004,1571677.5204620361,4700,1,0.30000000000000004,1594516.9479522705,4700,1,0.30000000000000004,1673157.547958374,4700,1,0.30000000000000004,1851147.9491729736,4700,1,0.30000000000000004,1346063.7943115234,4700,1,0.30000000000000004,1340131.1879882813,4700,1,0.30000000000000004,1411911.9696807861,4700,1,0.30000000000000004,211275765.43981934,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,100,9.523809432983398,0,0,66480525312,2147479552,41084350464,0
199,1721506820811,2775284.275817871,4700,1,0.3062499999999999,1428351.067352295,4700,1,0.3062499999999999,1905922.3032836914,4700,1,0.3062499999999999,1551963.762954712,4700,1,0.3062499999999999,1564567.831604004,4700,1,0.3062499999999999,1571677.7798919678,4700,1,0.3062499999999999,1594518.207321167,4700,1,0.3062499999999999,1673157.697418213,4700,1,0.3062499999999999,1851148.889968872,4700,1,0.3062499999999999,1346063.921661377,4700,1,0.3062499999999999,1340131.2082977295,4700,1,0.3062499999999999,1411912.1846618652,4700,1,0.3062499999999999,211275775.19302368,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,5,63.15789031982422,0,100,0,0,0,66480525312,2147479552,41108860928,0
199,1721506821011,2775284.3361968994,4700,1,0.30000000000000004,1428351.0957641602,4700,1,0.30000000000000004,1905922.4864349365,4700,1,0.30000000000000004,1551963.7931365967,4700,1,0.30000000000000004,1564567.943435669,4700,1,0.30000000000000004,1571678.0346069336,4700,1,0.30000000000000004,1594519.15574646,4700,1,0.30000000000000004,1673157.7721557617,4700,1,0.30000000000000004,1851149.8386383057,4700,1,0.30000000000000004,1346063.9677276611,4700,1,0.30000000000000004,1340131.3489074707,4700,1,0.30000000000000004,1411912.6310882568,4700,1,0.30000000000000004,211275785.0172577,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,5,14.285715103149414,15.789472579956055,4.761904716491699,5,4.761904716491699,59.09090805053711,5,100,0,4.761904716491699,5.263157844543457,66480525312,2147479552,41073147904,0
199,1721506821211,2775285.2138061523,4700,1,0.30000000000000004,1428351.2660369873,4700,1,0.30000000000000004,1905922.7277832031,4700,1,0.30000000000000004,1551963.9698486328,4700,1,0.30000000000000004,1564568.1296386719,4700,1,0.30000000000000004,1571678.0530395508,4700,1,0.30000000000000004,1594519.1687011719,4700,1,0.30000000000000004,1673157.9918365479,4700,1,0.30000000000000004,1851149.9952850342,4700,1,0.30000000000000004,1346064.1903381348,4700,1,0.30000000000000004,1340131.3675689697,4700,1,0.30000000000000004,1411913.8441467285,4700,1,0.30000000000000004,211275794.73916626,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41074708480,0
199,1721506821411,2775286.2002105713,4700,1,0.30000000000000004,1428351.2857666016,4700,1,0.30000000000000004,1905923.1096191406,4700,1,0.30000000000000004,1551963.9948120117,4700,1,0.30000000000000004,1564568.1479187012,4700,1,0.30000000000000004,1571678.0760040283,4700,1,0.30000000000000004,1594519.339126587,4700,1,0.30000000000000004,1673158.00730896,4700,1,0.30000000000000004,1851150.014968872,4700,1,0.30000000000000004,1346064.429550171,4700,1,0.30000000000000004,1340131.3921966553,4700,1,0.30000000000000004,1411915.0865478516,4700,1,0.30000000000000004,211275804.2788086,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41106280448,0
199,1721506821611,2775287.185760498,4700,1,0.30000000000000004,1428351.29347229,4700,1,0.30000000000000004,1905923.4991760254,4700,1,0.30000000000000004,1551964.0103912354,4700,1,0.30000000000000004,1564568.1600952148,4700,1,0.30000000000000004,1571678.0900878906,4700,1,0.30000000000000004,1594519.5434875488,4700,1,0.30000000000000004,1673158.0207061768,4700,1,0.30000000000000004,1851150.0267333984,4700,1,0.30000000000000004,1346064.6645507813,4700,1,0.30000000000000004,1340131.4177703857,4700,1,0.30000000000000004,1411916.292755127,4700,1,0.30000000000000004,211275813.87042236,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41136467968,0
199,1721506821812,2775288.1676483154,4700,1,0.30000000000000004,1428351.5236053467,4700,1,0.30000000000000004,1905923.8097839355,4700,1,0.30000000000000004,1551964.1198730469,4700,1,0.30000000000000004,1564568.2036437988,4700,1,0.30000000000000004,1571678.169265747,4700,1,0.30000000000000004,1594519.6160125732,4700,1,0.30000000000000004,1673158.0299835205,4700,1,0.30000000000000004,1851150.0529937744,4700,1,0.30000000000000004,1346064.6883239746,4700,1,0.30000000000000004,1340131.659790039,4700,1,0.30000000000000004,1411917.5117034912,4700,1,0.30000000000000004,211275823.49110413,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,5,0,0,0,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,41167417344,0
199,1721506822012,2775289.140472412,4700,1,0.30000000000000004,1428351.7461395264,4700,1,0.30000000000000004,1905924.1046600342,4700,1,0.30000000000000004,1551964.2201385498,4700,1,0.30000000000000004,1564568.2415771484,4700,1,0.30000000000000004,1571678.2917175293,4700,1,0.30000000000000004,1594519.6918945313,4700,1,0.30000000000000004,1673158.0425567627,4700,1,0.30000000000000004,1851150.0805206299,4700,1,0.30000000000000004,1346064.7066955566,4700,1,0.30000000000000004,1340131.9003448486,4700,1,0.30000000000000004,1411918.756866455,4700,1,0.30000000000000004,211275833.0550232,400,4690,400,4686,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,4689,400,400,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41189228544,0
