Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505045804,2772805.981552124,4700,1,0.30000000000000004,1427079.622833252,4700,1,0.30000000000000004,1904306.2107696533,4700,1,0.30000000000000004,1550423.2124023438,4700,1,0.30000000000000004,1563033.9406433105,4700,1,0.30000000000000004,1570277.501876831,4700,1,0.30000000000000004,1593429.0641174316,4700,1,0.30000000000000004,1671420.9775390625,4700,1,0.30000000000000004,1849105.6454620361,4700,1,0.30000000000000004,1344789.1127929688,4700,1,0.30000000000000004,1338818.5940704346,4700,1,0.30000000000000004,1410629.910522461,4700,1,0.30000000000000004,211199362.09527588,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,100,5,0,0,0,0,0,40,0,0,0,0,0,0,0,0,66480525312,2147479552,41163509760,0
199,1721505046004,2772805.988800049,4700,1,0.30000000000000004,1427079.8319091797,4700,1,0.30000000000000004,1904306.2183380127,4700,1,0.30000000000000004,1550423.4697418213,4700,1,0.30000000000000004,1563033.9489746094,4700,1,0.30000000000000004,1570277.5122528076,4700,1,0.30000000000000004,1593430.0712432861,4700,1,0.30000000000000004,1671421.009628296,4700,1,0.30000000000000004,1849105.6518859863,4700,1,0.30000000000000004,1344789.1325531006,4700,1,0.30000000000000004,1338818.601486206,4700,1,0.30000000000000004,1410629.9172973633,4700,1,0.30000000000000004,211199370.22209167,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,66480525312,2147479552,41170821120,0
199,1721505046204,2772806.1389312744,4700,1,0.30000000000000004,1427080.3993377686,4700,1,0.30000000000000004,1904306.3403320313,4700,1,0.30000000000000004,1550423.8404541016,4700,1,0.30000000000000004,1563034.2707366943,4700,1,0.30000000000000004,1570277.6554412842,4700,1,0.30000000000000004,1593431.092376709,4700,1,0.30000000000000004,1671421.1805725098,4700,1,0.30000000000000004,1849105.7747497559,4700,1,0.30000000000000004,1344789.264465332,4700,1,0.30000000000000004,1338818.732711792,4700,1,0.30000000000000004,1410630.0688018799,4700,1,0.30000000000000004,211199379.77645874,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5,5,5,10,22.72727394104004,5,100,5,5,5,9.523809432983398,5,5.555555820465088,45,9.523809432983398,4.761904716491699,5,10,9.523809432983398,5,5,4.761904716491699,66480525312,2147479552,41232080896,0
199,1721505046404,2772806.424987793,4700,1,0.30000000000000004,1427080.5575408936,4700,1,0.30000000000000004,1904306.5154266357,4700,1,0.30000000000000004,1550424.2490234375,4700,1,0.30000000000000004,1563034.5769195557,4700,1,0.30000000000000004,1570277.9312438965,4700,1,0.30000000000000004,1593432.1260528564,4700,1,0.30000000000000004,1671421.3984832764,4700,1,0.30000000000000004,1849106.0330810547,4700,1,0.30000000000000004,1344789.4272003174,4700,1,0.30000000000000004,1338818.8912963867,4700,1,0.30000000000000004,1410630.2570495605,4700,1,0.30000000000000004,211199389.39250183,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,25,4.761904716491699,5,9.523809432983398,5,10,10.526315689086914,100,5,5,5,5.263157844543457,5,4.761904716491699,5,0,0,9.523809432983398,5,0,5,5,10,66480525312,2147479552,41221558272,0
199,1721505046604,2772806.67817688,4700,1,0.3062499999999999,1427080.5773925781,4700,1,0.3062499999999999,1904306.5323486328,4700,1,0.3062499999999999,1550424.6514282227,4700,1,0.3062499999999999,1563034.6020965576,4700,1,0.3062499999999999,1570277.9781951904,4700,1,0.3062499999999999,1593433.1354064941,4700,1,0.3062499999999999,1671421.4307861328,4700,1,0.3062499999999999,1849106.2356262207,4700,1,0.3062499999999999,1344789.4598846436,4700,1,0.3062499999999999,1338818.9068450928,4700,1,0.3062499999999999,1410630.2722625732,4700,1,0.3062499999999999,211199398.03053284,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,5,38.88888931274414,0,0,0,0,0,4.761904716491699,60.000003814697266,0,5,5,0,0,9.523809432983398,0,4.761904716491699,5,40,0,0,0,5,0,66480525312,2147479552,41238671360,0
199,1721505046804,2772806.7299346924,4700,1,0.30000000000000004,1427080.6165161133,4700,1,0.30000000000000004,1904306.5881195068,4700,1,0.30000000000000004,1550425.532989502,4700,1,0.30000000000000004,1563034.6410064697,4700,1,0.30000000000000004,1570278.0599517822,4700,1,0.30000000000000004,1593434.1386566162,4700,1,0.30000000000000004,1671421.4864349365,4700,1,0.30000000000000004,1849106.2798461914,4700,1,0.30000000000000004,1344789.5947265625,4700,1,0.30000000000000004,1338819.4116363525,4700,1,0.30000000000000004,1410630.3021087646,4700,1,0.30000000000000004,211199407.36454773,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,5,38.88888931274414,0,0,0,0,0,4.761904716491699,60.000003814697266,0,5,5,0,0,9.523809432983398,0,4.761904716491699,5,40,0,0,0,5,0,66480525312,2147479552,41263607808,0
199,1721505047005,2772806.8523406982,4700,1,0.30000000000000004,1427080.673614502,4700,1,0.30000000000000004,1904306.613067627,4700,1,0.30000000000000004,1550426.3088378906,4700,1,0.30000000000000004,1563034.6706085205,4700,1,0.30000000000000004,1570278.1578216553,4700,1,0.30000000000000004,1593435.1478424072,4700,1,0.30000000000000004,1671421.5249786377,4700,1,0.30000000000000004,1849106.2952423096,4700,1,0.30000000000000004,1344789.6493225098,4700,1,0.30000000000000004,1338819.5885772705,4700,1,0.30000000000000004,1410630.3304290771,4700,1,0.30000000000000004,211199416.1999054,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,47.5,2.5,0,0,0,0,0,5.128205299377441,0,2.4390242099761963,0,0,0,0,0,0,0,92.68292999267578,0,0,2.6315789222717285,25,0,66480525312,2147479552,41281867776,0
199,1721505047205,2772807.0949401855,4700,1,0.30000000000000004,1427081.0905456543,4700,1,0.30000000000000004,1904306.6268615723,4700,1,0.30000000000000004,1550426.4245605469,4700,1,0.30000000000000004,1563034.7066802979,4700,1,0.30000000000000004,1570278.2924957275,4700,1,0.30000000000000004,1593436.156906128,4700,1,0.30000000000000004,1671421.5435638428,4700,1,0.30000000000000004,1849106.30418396,4700,1,0.30000000000000004,1344789.675415039,4700,1,0.30000000000000004,1338820.006652832,4700,1,0.30000000000000004,1410630.3482055664,4700,1,0.30000000000000004,211199424.95091248,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,66480525312,2147479552,41302953984,0
199,1721505047405,2772807.3491363525,4700,1,0.31874999999999987,1427081.4846343994,4700,1,0.31874999999999987,1904306.6541290283,4700,1,0.31874999999999987,1550426.4562683105,4700,1,0.31874999999999987,1563034.7378692627,4700,1,0.31874999999999987,1570278.3787078857,4700,1,0.31874999999999987,1593437.1632232666,4700,1,0.31874999999999987,1671421.5753631592,4700,1,0.31874999999999987,1849106.3506622314,4700,1,0.31874999999999987,1344789.7415924072,4700,1,0.31874999999999987,1338820.3889923096,4700,1,0.31874999999999987,1410630.3881530762,4700,1,0.31874999999999987,211199433.73690796,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,11.764705657958984,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,25,0,66480525312,2147479552,41321181184,0
199,1721505047605,2772807.5767974854,4700,1,0.30000000000000004,1427082.5059661865,4700,1,0.30000000000000004,1904306.9442138672,4700,1,0.30000000000000004,1550426.8400268555,4700,1,0.30000000000000004,1563035.5173492432,4700,1,0.30000000000000004,1570278.5199279785,4700,1,0.30000000000000004,1593438.1687316895,4700,1,0.30000000000000004,1671421.7043762207,4700,1,0.30000000000000004,1849106.458114624,4700,1,0.30000000000000004,1344789.869934082,4700,1,0.30000000000000004,1338820.5754852295,4700,1,0.30000000000000004,1410630.5267181396,4700,1,0.30000000000000004,211199444.75553894,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,11.764705657958984,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,25,0,66480525312,2147479552,41364512768,0
199,1721505047805,2772807.58354187,4700,1,0.30000000000000004,1427082.5126953125,4700,1,0.30000000000000004,1904306.9518737793,4700,1,0.30000000000000004,1550427.0617523193,4700,1,0.30000000000000004,1563035.5268859863,4700,1,0.30000000000000004,1570278.5260925293,4700,1,0.30000000000000004,1593439.1811065674,4700,1,0.30000000000000004,1671421.7119140625,4700,1,0.30000000000000004,1849106.4681854248,4700,1,0.30000000000000004,1344789.8929138184,4700,1,0.30000000000000004,1338820.6159820557,4700,1,0.30000000000000004,1410630.625076294,4700,1,0.30000000000000004,211199452.54452515,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,5,0,36.842105865478516,0,0,10,23.076923370361328,5,75,5,5,4.878048419952393,0,2.4390242099761963,7.500000476837158,7.317072868347168,7.692307949066162,5,23.076923370361328,0,0,0,5.128205299377441,5,66480525312,2147479552,41365082112,0
199,1721505048005,2772807.589691162,4700,1,0.30000000000000004,1427082.5187988281,4700,1,0.30000000000000004,1904306.9587097168,4700,1,0.30000000000000004,1550427.2803344727,4700,1,0.30000000000000004,1563035.5343475342,4700,1,0.30000000000000004,1570278.5322265625,4700,1,0.30000000000000004,1593440.184890747,4700,1,0.30000000000000004,1671421.719039917,4700,1,0.30000000000000004,1849106.474472046,4700,1,0.30000000000000004,1344789.9069519043,4700,1,0.30000000000000004,1338820.6222076416,4700,1,0.30000000000000004,1410630.6313781738,4700,1,0.30000000000000004,211199460.39260864,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41365082112,0
199,1721505048205,2772807.595993042,4700,1,0.30000000000000004,1427082.5249328613,4700,1,0.30000000000000004,1904306.9651794434,4700,1,0.30000000000000004,1550427.4989776611,4700,1,0.30000000000000004,1563035.5410766602,4700,1,0.30000000000000004,1570278.5384521484,4700,1,0.30000000000000004,1593441.1931762695,4700,1,0.30000000000000004,1671421.7262420654,4700,1,0.30000000000000004,1849106.480834961,4700,1,0.30000000000000004,1344789.9247436523,4700,1,0.30000000000000004,1338820.6285552979,4700,1,0.30000000000000004,1410630.6377105713,4700,1,0.30000000000000004,211199468.15802002,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41365598208,0
199,1721505048405,2772807.6024780273,4700,1,0.30000000000000004,1427082.533126831,4700,1,0.30000000000000004,1904306.9720153809,4700,1,0.30000000000000004,1550427.717880249,4700,1,0.30000000000000004,1563035.5476226807,4700,1,0.30000000000000004,1570278.5446166992,4700,1,0.30000000000000004,1593442.1997375488,4700,1,0.30000000000000004,1671421.7329559326,4700,1,0.30000000000000004,1849106.48928833,4700,1,0.30000000000000004,1344789.9450378418,4700,1,0.30000000000000004,1338820.634765625,4700,1,0.30000000000000004,1410630.6459503174,4700,1,0.30000000000000004,211199475.97488403,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41366220800,0
199,1721505048605,2772807.6114349365,4700,1,0.30000000000000004,1427082.5418395996,4700,1,0.30000000000000004,1904306.979232788,4700,1,0.30000000000000004,1550427.9416809082,4700,1,0.30000000000000004,1563035.553970337,4700,1,0.30000000000000004,1570278.5526428223,4700,1,0.30000000000000004,1593443.2009124756,4700,1,0.30000000000000004,1671421.7400665283,4700,1,0.30000000000000004,1849106.4954986572,4700,1,0.30000000000000004,1344789.9584197998,4700,1,0.30000000000000004,1338820.6422271729,4700,1,0.30000000000000004,1410630.6521453857,4700,1,0.30000000000000004,211199483.80711365,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41366724608,0
199,1721505048805,2772807.6181488037,4700,1,0.30000000000000004,1427082.5479736328,4700,1,0.30000000000000004,1904306.9862213135,4700,1,0.30000000000000004,1550428.162475586,4700,1,0.30000000000000004,1563035.5611419678,4700,1,0.30000000000000004,1570278.558807373,4700,1,0.30000000000000004,1593444.206375122,4700,1,0.30000000000000004,1671421.7469024658,4700,1,0.30000000000000004,1849106.5019226074,4700,1,0.30000000000000004,1344789.9756469727,4700,1,0.30000000000000004,1338820.648513794,4700,1,0.30000000000000004,1410630.658279419,4700,1,0.30000000000000004,211199491.50056458,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41366724608,0
199,1721505049005,2772807.6271362305,4700,1,0.30000000000000004,1427082.554107666,4700,1,0.30000000000000004,1904306.99319458,4700,1,0.30000000000000004,1550428.3806304932,4700,1,0.30000000000000004,1563035.5677490234,4700,1,0.30000000000000004,1570278.5679779053,4700,1,0.30000000000000004,1593445.2116699219,4700,1,0.30000000000000004,1671421.7536773682,4700,1,0.30000000000000004,1849106.5082702637,4700,1,0.30000000000000004,1344789.9954986572,4700,1,0.30000000000000004,1338820.654800415,4700,1,0.30000000000000004,1410630.6645202637,4700,1,0.30000000000000004,211199499.25933838,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41366724608,0
199,1721505049205,2772807.6334381104,4700,1,0.30000000000000004,1427082.5602111816,4700,1,0.30000000000000004,1904306.9996948242,4700,1,0.30000000000000004,1550428.6014404297,4700,1,0.30000000000000004,1563035.5747375488,4700,1,0.30000000000000004,1570278.5741119385,4700,1,0.30000000000000004,1593446.2114257813,4700,1,0.30000000000000004,1671421.7601776123,4700,1,0.30000000000000004,1849106.51461792,4700,1,0.30000000000000004,1344790.0086212158,4700,1,0.30000000000000004,1338820.6609954834,4700,1,0.30000000000000004,1410630.6706237793,4700,1,0.30000000000000004,211199507.07531738,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41367240704,0
199,1721505049405,2772807.639602661,4700,1,0.30000000000000004,1427082.5663452148,4700,1,0.30000000000000004,1904307.006576538,4700,1,0.30000000000000004,1550428.8230285645,4700,1,0.30000000000000004,1563035.5825042725,4700,1,0.30000000000000004,1570278.580368042,4700,1,0.30000000000000004,1593447.2160491943,4700,1,0.30000000000000004,1671421.7671051025,4700,1,0.30000000000000004,1849106.5209655762,4700,1,0.30000000000000004,1344790.0256347656,4700,1,0.30000000000000004,1338820.6672668457,4700,1,0.30000000000000004,1410630.6770935059,4700,1,0.30000000000000004,211199514.87513733,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41367240704,0
199,1721505049605,2772807.6497802734,4700,1,0.30000000000000004,1427082.5789642334,4700,1,0.30000000000000004,1904307.0152282715,4700,1,0.30000000000000004,1550429.042251587,4700,1,0.30000000000000004,1563035.5897216797,4700,1,0.30000000000000004,1570278.5871124268,4700,1,0.30000000000000004,1593448.2208099365,4700,1,0.30000000000000004,1671421.7738494873,4700,1,0.30000000000000004,1849106.5306243896,4700,1,0.30000000000000004,1344790.0452575684,4700,1,0.30000000000000004,1338820.673690796,4700,1,0.30000000000000004,1410630.683456421,4700,1,0.30000000000000004,211199522.76455688,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41367752704,0
199,1721505049805,2772807.6595306396,4700,1,0.30000000000000004,1427082.5851135254,4700,1,0.30000000000000004,1904307.0226287842,4700,1,0.30000000000000004,1550429.052947998,4700,1,0.30000000000000004,1563035.8198394775,4700,1,0.30000000000000004,1570278.5933685303,4700,1,0.30000000000000004,1593449.2217559814,4700,1,0.30000000000000004,1671421.7812347412,4700,1,0.30000000000000004,1849106.5369262695,4700,1,0.30000000000000004,1344790.06149292,4700,1,0.30000000000000004,1338820.679901123,4700,1,0.30000000000000004,1410630.6895599365,4700,1,0.30000000000000004,211199530.67140198,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41367752704,0
199,1721505050005,2772807.6690063477,4700,1,0.30000000000000004,1427082.6023254395,4700,1,0.30000000000000004,1904307.0304260254,4700,1,0.30000000000000004,1550429.0601348877,4700,1,0.30000000000000004,1563036.0549926758,4700,1,0.30000000000000004,1570278.599609375,4700,1,0.30000000000000004,1593450.2304229736,4700,1,0.30000000000000004,1671421.7882232666,4700,1,0.30000000000000004,1849106.5443267822,4700,1,0.30000000000000004,1344790.0783538818,4700,1,0.30000000000000004,1338820.6962127686,4700,1,0.30000000000000004,1410630.7062835693,4700,1,0.30000000000000004,211199538.57783508,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41367961600,0
199,1721505050205,2772807.724243164,4700,1,0.30000000000000004,1427082.8573913574,4700,1,0.30000000000000004,1904307.1866149902,4700,1,0.30000000000000004,1550429.0707855225,4700,1,0.30000000000000004,1563036.3008270264,4700,1,0.30000000000000004,1570278.6075134277,4700,1,0.30000000000000004,1593451.238571167,4700,1,0.30000000000000004,1671421.7960662842,4700,1,0.30000000000000004,1849106.5568847656,4700,1,0.30000000000000004,1344790.098815918,4700,1,0.30000000000000004,1338820.7158355713,4700,1,0.30000000000000004,1410630.831161499,4700,1,0.30000000000000004,211199547.12008667,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,20,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,14.285715103149414,0,100,0,0,0,0,10,66480525312,2147479552,41367830528,0
199,1721505050405,2772807.9606170654,4700,1,0.30000000000000004,1427082.913986206,4700,1,0.30000000000000004,1904307.2251739502,4700,1,0.30000000000000004,1550429.1635437012,4700,1,0.30000000000000004,1563036.3513183594,4700,1,0.30000000000000004,1570278.679031372,4700,1,0.30000000000000004,1593452.0957183838,4700,1,0.30000000000000004,1671421.8375091553,4700,1,0.30000000000000004,1849106.7375030518,4700,1,0.30000000000000004,1344790.1271362305,4700,1,0.30000000000000004,1338820.9489898682,4700,1,0.30000000000000004,1410630.8937683105,4700,1,0.30000000000000004,211199555.0819702,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,85,0,15.789472579956055,0,20,0,66480525312,2147479552,40961802240,0
199,1721505050605,2772808.205078125,4700,1,0.30000000000000004,1427083.0462799072,4700,1,0.30000000000000004,1904307.2784118652,4700,1,0.30000000000000004,1550429.3434295654,4700,1,0.30000000000000004,1563036.3855285645,4700,1,0.30000000000000004,1570278.716079712,4700,1,0.30000000000000004,1593452.1232147217,4700,1,0.30000000000000004,1671422.0293121338,4700,1,0.30000000000000004,1849107.6921081543,4700,1,0.30000000000000004,1344790.1721038818,4700,1,0.30000000000000004,1338821.0039367676,4700,1,0.30000000000000004,1410630.9440917969,4700,1,0.30000000000000004,211199563.2627716,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10,0,5,13.636363983154297,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,5,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,40962953216,0
199,1721505050806,2772808.4638824463,4700,1,0.30000000000000004,1427083.257659912,4700,1,0.30000000000000004,1904307.5334777832,4700,1,0.30000000000000004,1550429.569519043,4700,1,0.30000000000000004,1563036.6112060547,4700,1,0.30000000000000004,1570278.9425354004,4700,1,0.30000000000000004,1593452.346710205,4700,1,0.30000000000000004,1671422.503540039,4700,1,0.30000000000000004,1849108.6600646973,4700,1,0.30000000000000004,1344790.4033203125,4700,1,0.30000000000000004,1338821.2092437744,4700,1,0.30000000000000004,1410631.1575164795,4700,1,0.30000000000000004,211199573.34823608,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,5,10,10.526315689086914,5,0,10,5,5,10,5,5,5.263157844543457,5,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,5,30.000001907348633,100,5.263157844543457,5,9.523809432983398,66480525312,2147479552,40954982400,0
199,1721505051006,2772808.5775146484,4700,1,0.30000000000000004,1427083.3136291504,4700,1,0.30000000000000004,1904307.7192687988,4700,1,0.30000000000000004,1550429.7179718018,4700,1,0.30000000000000004,1563036.7436065674,4700,1,0.30000000000000004,1570278.9947814941,4700,1,0.30000000000000004,1593452.4124145508,4700,1,0.30000000000000004,1671422.812072754,4700,1,0.30000000000000004,1849109.4650878906,4700,1,0.30000000000000004,1344790.4584350586,4700,1,0.30000000000000004,1338821.4349212646,4700,1,0.30000000000000004,1410631.2061920166,4700,1,0.30000000000000004,211199582.01350403,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,10.526315689086914,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,26.3157901763916,85,0,15.000000953674316,0,66480525312,2147479552,40780247040,0
